0,0.45730664948211946,0.46366364107880653
1,0.44488475327202565,0.4512739782523528
2,0.43419411368966027,0.4406226536203067
3,0.42454055143847225,0.43102424345345275
4,0.4159186614046578,0.4224343112716648
5,0.40883920496163956,0.41528461729305205
6,0.40236098877975235,0.408773213464726
7,0.39675539452124164,0.4032116414267159
8,0.3915460738735802,0.39800472040254725
9,0.38686496916349333,0.3933076722401362
10,0.38268362464156347,0.389122163056227
11,0.37932630688017993,0.38576606974324207
12,0.3756317442486856,0.38203319228878224
13,0.37240570482874275,0.3787879173070089
14,0.3694746928799921,0.3758255229460507
15,0.3669982530986104,0.3732686285966683
16,0.3647772896530082,0.3709982959824436
17,0.36265825628962706,0.36888236391898266
18,0.36089104283781837,0.3670379901345236
19,0.35928505516532944,0.3653635219880945
20,0.3575590410184108,0.36361822020280954
21,0.3558470669565722,0.36186024208832623
22,0.3544936549349397,0.36054589504947404
23,0.3531470559022325,0.3591750588325123
24,0.3524077970433559,0.3584200428544242
25,0.35109000972587967,0.35705511717998956
26,0.35035457857334323,0.35637294167937017
27,0.3493428460914802,0.35535210255627886
28,0.3481983455123849,0.3542522490952601
29,0.3473938276909076,0.3534614819338721
30,0.346619584746889,0.35264825524369553
31,0.34588621286055027,0.3519064853999353
32,0.34531897174766785,0.3513611601448915
33,0.3444897421328615,0.3504979390461064
34,0.3441839854982179,0.35023706435108454
35,0.3433638664660022,0.34936648481880145
36,0.3428934801572141,0.34890818297872883
37,0.3426798713286307,0.3487419219732526
38,0.34215556577888584,0.3481930783078949
39,0.34201084358754313,0.3479699117840312
40,0.3417359320619908,0.3476666424234115
41,0.34132056370003216,0.34725805126794884
42,0.3408902274165018,0.3468175242909104
43,0.34082427189825054,0.34672747292229716
44,0.3403681705838868,0.3462391479169194
45,0.3403746170841601,0.3461874247932015
46,0.34040336338690036,0.3461514769980321
47,0.34045838770544556,0.34622848884090834
48,0.3403515068949516,0.34615365226028844
49,0.3401923104221094,0.3459525354550948
50,0.3401875691741813,0.3459707726757793
51,0.3398802998029672,0.3456909441782487
52,0.33986669020322746,0.3456044668455917
53,0.33986691498190064,0.3455849568474934
54,0.33994342739536126,0.34562999166780406
55,0.3397924945124496,0.3454811861825033
56,0.3395355974415183,0.34519946956774333
57,0.339406835021564,0.34506905169615404
58,0.339288850526026,0.3449587711583233
59,0.3392991257020214,0.3449219964016762
60,0.33934690456183025,0.34500428455567345
61,0.3393385448993493,0.3450484758448967
62,0.3391726622709671,0.34486481096742116
63,0.33913551812283155,0.34477204810429984
64,0.3392059423969218,0.34486252643887233
65,0.33914995619490235,0.3448130511118576
66,0.3392450351829467,0.3448619109472062
67,0.3392728066946779,0.3449255983503948
68,0.3392347473792472,0.34487398089863663
69,0.33904931283592266,0.3446950050459458
70,0.33909247695847217,0.34473895684336875
71,0.33906485394709707,0.34474049767947484
72,0.33918929291734945,0.3448755851220499
73,0.33882529323559,0.3444838348784058
74,0.33865159851177457,0.34430627193540403
75,0.3381503672814605,0.3438117615821652
76,0.3381546629888068,0.34386338786925047
77,0.3378389083413502,0.34349849890669004
78,0.33757264381849084,0.3432414039914348
79,0.3372636700119279,0.3428978198018545
80,0.3371802528700063,0.3428410481775644
81,0.3372285072368194,0.342926190545638
82,0.33704217200206016,0.3427905192759103
83,0.3367973987802311,0.34250305036385376
84,0.3368209784202072,0.3425797809893693
85,0.3367357677196708,0.34251875133908655
86,0.3367149896756123,0.34255372924577143
87,0.33661204251189053,0.3424555145955978
88,0.33620565616739145,0.3420453412105243
89,0.33613980276853866,0.3420371659737981
90,0.3360801152778598,0.3419630439746358
91,0.33621460294148553,0.34205869930374555
92,0.3361806662638703,0.3420460139295307
93,0.336080974626723,0.3419494216256659
94,0.3360433077365791,0.34191501847366007
95,0.3360602987962865,0.34195782004108427
96,0.3359973568807316,0.34188047764539536
97,0.3359773366670451,0.3418755303999142
98,0.3360435559517211,0.3419382022603921
99,0.33609373074999677,0.3420172215857475
100,0.33560791568032233,0.34154982121173494
101,0.3356278887300475,0.3415979788702253
102,0.33553814923428665,0.34149947757951427
103,0.33513330222627014,0.3410688297468682
104,0.3350681746792893,0.3410044865895812
105,0.33484238430395546,0.3408026505192959
106,0.33484426522018246,0.3408438396753075
107,0.3345873661794837,0.34060188870694325
108,0.33459518119375387,0.34065180992900934
109,0.33462848667335005,0.34068392452522267
110,0.33467948880560877,0.3407506027140254
111,0.3347237837496067,0.3408255814477927
112,0.33475181628633266,0.3408893902737098
113,0.3347638181661559,0.3409006688156922
114,0.3345506232747669,0.34069199443818726
115,0.3345706332687394,0.3407211677019288
116,0.3345449761667598,0.3406713949261105
117,0.3345808100925006,0.3407516182214097
118,0.33435628169772347,0.34052465836672297
119,0.33443059952717125,0.3405978293990509
120,0.3344678449892452,0.34064336807417306
121,0.3344694567578069,0.3406674626636345
122,0.3343593084992417,0.3405647932889226
123,0.33436921769638056,0.3405697177120964
124,0.3341966183053209,0.34041831068612827
125,0.3341947289724525,0.340458016733206
126,0.3339666110545177,0.3402068499089099
127,0.3339800874127758,0.3402697273750206
128,0.3339546494217898,0.3402548651619596
129,0.3337561842410245,0.34004930609722966
130,0.3336211500867087,0.3399300521891074
131,0.3335807158134035,0.33985274493965956
132,0.3332324250166938,0.339480156319603
133,0.3332342686176421,0.33948062677201235
134,0.33309873356256436,0.33935441093212887
135,0.3330452845370243,0.3393486596263603
136,0.3330885647969354,0.3394181166293479
137,0.3329999784997126,0.3393581629476522
138,0.3329941702051172,0.33938206551196515
139,0.33288579921981337,0.3392717216393574
140,0.3328558604343396,0.33924115760209017
141,0.3327769450260113,0.3391807373193649
142,0.33276819313443845,0.33917566453084635
143,0.33272539555050196,0.3391735272853437
144,0.33270257243026663,0.3391463279684759
145,0.33240764813189944,0.3388506301446492
146,0.33241236330738483,0.3388860930053406
147,0.3323163462200777,0.33876422079338625
148,0.33212851038192426,0.33856916148036975
149,0.33208962299499656,0.33855719879559654
150,0.33206084619614673,0.3385598217952242
151,0.33186980901338164,0.33841503611773993
152,0.33185153980832455,0.3384379556697644
153,0.3316815549664485,0.3382570115719868
154,0.3314504900961889,0.3380577689356609
155,0.33140498901999893,0.33806178572291923
156,0.3313802616650373,0.33803740893189416
157,0.33138923128509445,0.3380430686655894
158,0.33135882960466656,0.3380583112352968
159,0.33132654945968204,0.3380667952141863
160,0.33111523826011985,0.33787042115108873
161,0.3310091613506857,0.3377814440477874
162,0.3309764444209433,0.33777578140799364
163,0.33089633084145753,0.3377215860206486
164,0.3308239352183239,0.3376613488320832
165,0.3307511021931045,0.33760409349066023
166,0.3308089157451186,0.3376528580381433
167,0.33079029204937355,0.337672285253827
168,0.3307854965713039,0.3376788156962122
169,0.33042872169052095,0.33732655492427754
170,0.330508788973906,0.33739636108544424
171,0.3304265121404326,0.33733881376506497
172,0.33042215997561,0.33738049710909024
173,0.33040143667478555,0.33741678348539
174,0.3303230298341465,0.3373263389071479
175,0.330350880417243,0.3373681650892667
176,0.33035737889797817,0.33738829115494867
177,0.33033002416212,0.3373870675722521
178,0.33027467982287306,0.337352410569117
179,0.3302857259397255,0.3373838568010779
180,0.33028740155764225,0.33740775937007467
181,0.3301233667086008,0.33729787281785767
182,0.33005155488615084,0.3372592159181355
183,0.32999006817116383,0.33719327533441223
184,0.330011029928237,0.3372467920549521
185,0.3298250821138621,0.33710591025462455
186,0.32967697701072296,0.33697400032698765
187,0.32961270639356693,0.33689283327108627
188,0.3293350237073051,0.33662070162339
189,0.32931677313087876,0.3366490351141673
190,0.32929994398927054,0.3366418001675818
191,0.32913738176241375,0.3364734942322337
192,0.32911376233260226,0.3364732341292546
193,0.32909189642185027,0.3364572707301207
