0,0.4582232113367336,0.45372000450887245
1,0.4467525467212462,0.4423558764437813
2,0.43582419267791894,0.43136358542695985
3,0.42606718564658214,0.42168172118653224
4,0.41795304993419313,0.41359939112236865
5,0.4108499617564544,0.40657754639700067
6,0.40412746024968577,0.39989343417353324
7,0.398342466163158,0.39415935577574024
8,0.39323652249305324,0.38916336076295616
9,0.3888471832462974,0.38495197905405415
10,0.38427674295761194,0.3805248011814503
11,0.3802715943549276,0.3765722096437366
12,0.3763956339330339,0.37281171738734314
13,0.37329594581110614,0.3697441393327368
14,0.3702682031235537,0.3667490733038248
15,0.367723345544058,0.3642098392270565
16,0.36531141608253487,0.3618041488732704
17,0.3632701039110164,0.35983656338237097
18,0.3614057646699443,0.3580054814002882
19,0.35962172637045764,0.3562810526861373
20,0.35783867085839643,0.3545274654214507
21,0.35614099127719245,0.3529331259523081
22,0.3546712706118994,0.35153709540898526
23,0.35339294406369576,0.35039694798671034
24,0.3527009150087226,0.3497983947017896
25,0.3516068889038619,0.34880455115596515
26,0.3504476249998492,0.3477917261527332
27,0.3493947102433709,0.3467685729252438
28,0.3486731242655828,0.34606423195786556
29,0.3479503870469025,0.3454350190139247
30,0.3471337681110385,0.34473900808284996
31,0.3461790961704275,0.34384580279779325
32,0.34545895991695325,0.3431695209099753
33,0.34475607610446923,0.34244123507804103
34,0.344342191883523,0.3420864578802981
35,0.3436469353042929,0.3414444098654705
36,0.34308692067285523,0.34090383872783336
37,0.3425257238109616,0.34039249464953103
38,0.34237855512942705,0.34033683284263594
39,0.3422691595233858,0.3403065555322609
40,0.3420232541438118,0.3400928182783878
41,0.3415307403161563,0.3396474314057186
42,0.3409643665144167,0.3391238100886918
43,0.34089138737651425,0.3391115970347633
44,0.3404590946593193,0.3387060681174137
45,0.34050990016928345,0.33883378032698136
46,0.3405244400547462,0.3388870321513452
47,0.34054063294879056,0.33879694175142905
48,0.34025445268107746,0.33857244106190026
49,0.3401570544270873,0.33847240707317067
50,0.34010502915923235,0.338389635412462
51,0.3400206429154866,0.33832476549770363
52,0.3400124324847846,0.33834543169513753
53,0.3400493497640448,0.338461955129328
54,0.3400026481898906,0.33845919982015077
55,0.3396771387340427,0.3381551891687519
56,0.33929888183615214,0.3377878798260288
57,0.3390778751032076,0.33758686954667866
58,0.338660077641949,0.33723451165788726
59,0.33855567802041836,0.3371288109592118
60,0.33843021759921044,0.3369920391599816
61,0.33860644795935363,0.3371407394953204
62,0.33828818415600675,0.3368537320320883
63,0.3382514701361645,0.3368251410948046
64,0.3380320249584658,0.33661799725567154
65,0.3380515667662147,0.33668566249627957
66,0.33759652448674765,0.33630590413837863
67,0.33759191754838674,0.3363554082809901
68,0.33779326551300976,0.33660506241201865
69,0.3375449957139111,0.33637632550783403
70,0.3375719297146099,0.33640890804247425
71,0.33749135029760646,0.3364560512085638
72,0.33761815734279904,0.3366325980928861
73,0.33756983636709914,0.33666146259466245
74,0.33755361762181163,0.33666651410456977
75,0.3374487530075085,0.33662224237816246
76,0.3374986275502695,0.336704849371886
77,0.3370501115078289,0.3362983440189381
78,0.33680989197492806,0.33606936990885916
79,0.33673823325861746,0.3360731279503138
80,0.33666097366681996,0.3359831718143997
81,0.3367013719970238,0.3360484442443313
82,0.336832252352377,0.33622569112474626
83,0.33669083704248254,0.33610475897883374
84,0.336498114026027,0.33597457684633203
85,0.3364271629566864,0.3359304755746361
86,0.3364209548819781,0.3359810588816587
87,0.3364760656228379,0.3359960867226681
88,0.3363983246809013,0.33597755397020695
89,0.33618153520531746,0.3357736652187225
90,0.33622687964601455,0.33585968397544386
91,0.3363353543711199,0.3360413226362805
92,0.33597715939528805,0.335698922903184
93,0.3360121581303473,0.3357995022983612
94,0.3360187674640386,0.33583826037339026
95,0.3360065276464675,0.33584777008332684
96,0.33603429044820915,0.33593061625670817
97,0.33597780866826893,0.3358991247096257
98,0.3360206086293823,0.3359235674633748
99,0.33602770351301076,0.3359571612165252
100,0.3356554926043088,0.33560368003475344
101,0.33567532203300093,0.3356781832532199
102,0.3353490457225206,0.3353960474883057
103,0.3352886679106775,0.3352974249849786
104,0.3354108045786047,0.3353393248270396
105,0.33536526907649494,0.33529409978828745
106,0.3354221729963145,0.33539223075554636
107,0.33549556107048073,0.33552621255499504
108,0.3352017942713282,0.3352501613501793
109,0.3351469721863757,0.3352416569384028
110,0.33480602021268224,0.33493248053760855
111,0.33483054073990637,0.3349504431706758
112,0.3345766220966602,0.3347273612414084
113,0.33454406881584886,0.33469030792539073
114,0.3344616426015258,0.3346378417444499
115,0.3344683949534543,0.33465361968384233
116,0.3345085740947172,0.33470062478434826
117,0.33450986370704605,0.3347114103237934
118,0.33417678432595055,0.3343993851167144
119,0.3338214992051529,0.3340774786714834
120,0.3336201057956108,0.33389438309888975
121,0.33365130278647687,0.3339851763395159
122,0.33346213529459484,0.3338151020699962
123,0.33331732005601883,0.3337090267795345
124,0.33308984482840115,0.33351947144520944
125,0.33297516090172674,0.3333852545295603
126,0.3328460668069097,0.3332673495431159
127,0.3328383186186877,0.33329296545439663
128,0.3328518720781238,0.3333054437865644
129,0.33268149321134705,0.33313563103742005
130,0.3325665049068685,0.3330476136575723
131,0.3324616535211577,0.33294068610499816
132,0.3325105293003687,0.3330599851673644
133,0.3324421728507384,0.33304589627587117
134,0.3323791172391407,0.3330266128556375
135,0.3323754636686377,0.33303434848613644
136,0.3322748721786712,0.33296116301773554
137,0.33206491085743745,0.33277852335089964
138,0.3321180471773762,0.3328627682889006
139,0.3321996394202887,0.33300112200075643
140,0.3321846106517056,0.33301191418683534
141,0.33209366499964055,0.3329822545739744
142,0.3320861524747626,0.3330022484967268
143,0.33198853371054854,0.3329275748321152
144,0.3319860530527558,0.33294544526534736
145,0.331950653332948,0.33294146906537
146,0.33181371273482596,0.33285006360392455
147,0.3318179466431787,0.3329007941862611
148,0.3316702794910793,0.3327934852313852
149,0.33157580958791827,0.33271733923819785
150,0.3314373869897929,0.332544821930387
151,0.3313946602739552,0.332518920875123
152,0.33137362002384674,0.33256140887399727
153,0.33100474258863266,0.3322606848865825
154,0.3309960574280901,0.33228084171020983
155,0.33101701133643496,0.3323326744929843
156,0.33107813838656946,0.33239627571388863
157,0.33086624500896195,0.3321518910467825
158,0.33082254035505826,0.3321219916674396
159,0.3307693734065714,0.3321114075991418
160,0.330721143953611,0.33207552149133196
161,0.3307492988456183,0.332138996267039
162,0.3305301365801202,0.3319568425717706
163,0.33040458427385666,0.3318467595011543
164,0.33021116020846997,0.33165218993780865
165,0.3301928312734437,0.33164811280273965
166,0.3301631908268294,0.3316447987301086
167,0.3301948815448593,0.3316810048158538
168,0.33015418815045583,0.33164089375010236
169,0.3300857732448397,0.3315277929297487
170,0.32984717302753747,0.3313259048057942
171,0.3297846963314081,0.3312699625540515
172,0.32974625520862105,0.33130337459353354
173,0.3297431401457946,0.3313221311434056
174,0.3298400714201445,0.3314480235001884
175,0.32985832896633327,0.3314764183486922
176,0.32985928596240577,0.3314945022230178
177,0.32959261865567224,0.33121494863036016
178,0.32956665830052123,0.33121120378136915
