0,0.45725311174334754,0.4590227107557557
1,0.4457790643803439,0.4474642136617045
2,0.4348436016065446,0.43634278010179645
3,0.42509231996351426,0.4264904084468248
4,0.4169773898045528,0.41824132696680116
5,0.409945800781883,0.41116880404589895
6,0.40348060404901953,0.40465799204078234
7,0.3976310868160688,0.3988573165164325
8,0.39218482255501386,0.39331329852987207
9,0.3874685830323122,0.38863791418807137
10,0.38310915078760366,0.38424751229436216
11,0.37915309813339115,0.3803636189111394
12,0.37551234540590517,0.37671792640419266
13,0.37245136241718846,0.3737242675034318
14,0.36940920036694574,0.3707345820410528
15,0.3668742374517681,0.36830363256691434
16,0.3646524657407795,0.366097266640746
17,0.3624864485704693,0.36390950256135113
18,0.36038442585039054,0.36183303502171726
19,0.35862008858231986,0.35995927679398504
20,0.3569358777770506,0.3583062523578319
21,0.35584855754098443,0.35727541548317676
22,0.3549081647619767,0.35631490194201365
23,0.35352735968013554,0.3548985705161191
24,0.3522478033193385,0.35354541447958643
25,0.35096013898512857,0.3522770149534935
26,0.34982550479176777,0.3511754844549786
27,0.3489273963621066,0.35025595507494117
28,0.3480828354451571,0.3493777448705541
29,0.34717932445846705,0.34854005528957765
30,0.3460861794441367,0.3474596347627917
31,0.3455712673639282,0.3469801601400871
32,0.3447199700092049,0.3461108850117406
33,0.343968284897102,0.34540069183975564
34,0.3436033399900751,0.34504459651289077
35,0.3428958326863583,0.3443140031029231
36,0.3425071670225852,0.3439502247411417
37,0.34217509022179576,0.3436474541480815
38,0.34188887104543647,0.3433885876392974
39,0.34176410518736955,0.3431768173629875
40,0.3413824418083438,0.3428294419429989
41,0.3412782588309186,0.3427006397249168
42,0.34096267676556546,0.3423947469623022
43,0.3407827143906389,0.34226869193068293
44,0.3406449798869594,0.3421471865258279
45,0.34056652128409587,0.34200582512001154
46,0.3406232970730685,0.34210189948890773
47,0.34035208971110953,0.3417959886244211
48,0.3403176501498872,0.3417011297635854
49,0.34023583059707396,0.341606728460858
50,0.3402694892162765,0.34165486748782253
51,0.3401635631439342,0.3415330357531706
52,0.3401026641190336,0.3414644064511319
53,0.3401829143819754,0.34161355105745034
54,0.33995660834709784,0.3413843522762925
55,0.33982688828125757,0.3412173860866292
56,0.3395599164431024,0.34093416951864236
57,0.3393986177005117,0.3408029935931052
58,0.3393528301042952,0.3407453610686884
59,0.3390289616919782,0.3404573088285874
60,0.33921912031675977,0.34063667426184635
61,0.33931986977069256,0.34072192297396753
62,0.33900845890833287,0.3404177173759472
63,0.3390657757623493,0.3404604660097662
64,0.338862677030261,0.3402371218301604
65,0.33884172704733423,0.3402138019049555
