0,0.45756030202331893,0.46394782928467276
1,0.445125255101762,0.4516777132191426
2,0.4349496284344255,0.44146251314087875
3,0.4251630290399012,0.43188042834615104
4,0.4169875984997952,0.4236758327684538
5,0.40980755845119066,0.4164922105480903
6,0.40272744517825276,0.4094618894523758
7,0.39716594199353494,0.4038845334957083
8,0.3917699476328421,0.39853190956972595
9,0.3870458602589428,0.3938530349934513
10,0.38291448667055816,0.38972921302739144
11,0.37955682705135063,0.38635121118282995
12,0.3758921672116927,0.38276967221464303
13,0.37261274834442126,0.3795121648949027
14,0.3696505831304347,0.3765487050407287
15,0.3671869270793318,0.37412500214914624
16,0.364951043138963,0.3719415336386345
17,0.3627559056515398,0.369776164510867
18,0.36079104036927995,0.36791270347049193
19,0.35912851397169365,0.366317326503281
20,0.3573916152847882,0.3647095547186282
21,0.3559764290892506,0.3633295274428016
22,0.3547678212674743,0.3621299474948522
23,0.35332402545420716,0.3607748718131893
24,0.35217578598194493,0.35967500115922874
25,0.3508133267351396,0.35837085609956876
26,0.3499822799729007,0.3575440737574052
27,0.34915648016533557,0.35672599784050285
28,0.34809783070701134,0.35564340423078955
29,0.3472253170225254,0.35478913507998894
30,0.3461867544698252,0.3537845056222005
31,0.3455311812330684,0.3532022659990461
32,0.3447353517930384,0.3524439825477107
33,0.34405471170496993,0.3518208167367885
34,0.3436326726116551,0.3514474215793657
35,0.34299041677689485,0.3508134077439177
36,0.34255521313908704,0.3504188234293352
37,0.3422653402472475,0.35011443372207435
38,0.3421474700097658,0.35001481640962745
39,0.34190250733400124,0.3497665336645389
40,0.34153521274932824,0.349437796947254
41,0.3412243932539153,0.3491653884773988
42,0.3412387290127878,0.3491837510070705
43,0.3412958032586062,0.34926126437064225
44,0.3408742741374955,0.34880261318694644
45,0.34094546238089807,0.34886891082318333
46,0.3409595995307982,0.3489344392797157
47,0.3408011068856654,0.34877180115382667
48,0.3406029038598706,0.348581491235513
49,0.34034969372731927,0.3483801094214193
50,0.3402987319928992,0.348322345979719
51,0.34033470951677025,0.3483791491443814
52,0.3404694643088767,0.3484989991945723
53,0.34025861066521684,0.34833294282332145
54,0.3400717031610837,0.3481164848383863
55,0.3399684386118113,0.34805915300395757
56,0.33956850961282237,0.34770345954293225
57,0.33918464036897655,0.34734281169829717
58,0.33904598732307756,0.34723303160297425
59,0.338897312255072,0.34708015169941636
60,0.3389838931208912,0.34716049605849975
61,0.3389221393603264,0.34714766235956507
62,0.3387729163335857,0.34704825356254776
63,0.33876700423442485,0.3470727082849961
64,0.3387056868925869,0.3470606944191355
65,0.33873829688806933,0.3470854451298653
66,0.33874089374659383,0.3470792270709358
