0,0.45779999268841737,0.45507903405846967
1,0.4453958190286526,0.442910886737372
2,0.43465415947612795,0.43240723097097467
3,0.4251631726620321,0.42321113243615677
4,0.417046346236246,0.41521470606140387
5,0.4099737622022192,0.4082298277683919
6,0.40305688524082967,0.4014660576359207
7,0.3974175266994079,0.395950249662821
8,0.39237753463819763,0.39095989250638163
9,0.3881288930196469,0.38687759053818876
10,0.3841121707120365,0.38291204079327557
11,0.3802085950940775,0.37908223109757316
12,0.3770182871797148,0.3759187597617977
13,0.37394847895556016,0.3728851797578837
14,0.3708738632368631,0.3699020024002078
15,0.36820495915294393,0.3674124787063608
16,0.36589008720623384,0.36521118797079305
17,0.36391010485976566,0.36323053009888295
18,0.36210992125825725,0.36144429633266895
19,0.36005085771772266,0.35950159483013233
20,0.35819410526713885,0.35783819465225963
21,0.3566642831863217,0.3562733140682931
22,0.3551477969319351,0.3548126274095491
23,0.3537784152395847,0.35346525167345416
24,0.3530878432008005,0.3528402310835018
25,0.35187179857581913,0.3517220140657056
26,0.3506948916752642,0.3506071520150994
27,0.3496693944883242,0.3495865533161532
28,0.3486213031621409,0.34851498228125605
29,0.34794469701608755,0.3479606039762814
30,0.34715350004021667,0.3472536474977036
31,0.3462437234455075,0.34635971241732627
32,0.3455018605468706,0.3456466814371026
33,0.3446874989869128,0.344905994037834
34,0.3443481047185013,0.34463347276647316
35,0.3436591509478105,0.3439513710414173
36,0.3431927421313242,0.34353130910319535
37,0.3428565904410552,0.34325347644611376
38,0.3423621449707424,0.3427850759065781
39,0.342130001950496,0.34261745095821244
40,0.34174808380558463,0.34230823738404
41,0.34148667852540854,0.3421603632914218
42,0.3410250573205546,0.3417085064346367
43,0.34097158994066323,0.3416455818111578
44,0.3408707082673318,0.3416051505430943
45,0.3409302760270311,0.34168492990297034
46,0.34087135826545806,0.34158747938908285
47,0.34052600841079916,0.34125306751939277
48,0.3402451709300888,0.34100456466785356
49,0.34012938981859836,0.3409589961895063
50,0.3400898765149605,0.34099353604240024
51,0.33990968945299355,0.3407655551145469
