93,0.3369959490564562,0.33610725049456885
94,0.33656575563730157,0.33567650686328343
95,0.3365139905682916,0.335618052631649
96,0.33652549055058123,0.33563220302965496
97,0.33653791428107355,0.33563080735083123
98,0.33651216052396044,0.3356435451051242
99,0.33646673926818027,0.33561739957180825
100,0.3364801811081784,0.3356473104667912
101,0.3364412671401288,0.33563383635006394
102,0.3364491337920746,0.3356784864079862
103,0.3363908187141193,0.3356634595322616
104,0.3363844222267754,0.33567541395820744
105,0.3362844769686971,0.33559109778375784
106,0.33610304809917757,0.33544234413494056
107,0.336153350530842,0.33550467791598043
108,0.3359771265443392,0.33540636519237643
109,0.33596630078244644,0.3353923045881145
110,0.33597859949483,0.3353875869357282
111,0.3360463670489644,0.3354473017076495
112,0.3361415771932578,0.33557343812721774
113,0.3361349933341862,0.3355619292547994
114,0.33587407528896657,0.3353508675795774
115,0.33554132810073867,0.3349995864381898
116,0.3356107838649663,0.33512044035722427
117,0.33562437548143054,0.33513771342692106
118,0.3356268444628551,0.3351564194977522
119,0.3354362624442782,0.33499629995622515
120,0.3354105014501892,0.33498499849013336
121,0.3353328860030546,0.3349226999214122
122,0.33525484457316757,0.33489687637194065
123,0.3352642933644008,0.33490827535276896
124,0.3351503402593395,0.33481066356088063
125,0.33491927649864944,0.33462513482408845
126,0.3346301632658178,0.3343566977393921
127,0.3346188665289669,0.3343525899046429
128,0.33458590879363925,0.33434220983769597
129,0.3343277545699248,0.33412754802449474
130,0.3342235430601296,0.3340569699083226
131,0.3341894605564023,0.3340472332711491
132,0.3338859046877463,0.3337550773494697
133,0.33386312844466515,0.3337398069185482
134,0.33362179415107407,0.333590250478032
135,0.3335764301044562,0.3335922123985733
136,0.3335566106837801,0.3336209071557797
137,0.33347777721889005,0.33357576974754855
138,0.3334668807361429,0.3335794656896212
139,0.33327181402155037,0.3333927944883309
140,0.33315389308716536,0.3332701023213076
141,0.3331661117579067,0.3333087611139512
142,0.3331245879845235,0.333302522295332
143,0.3330166768290667,0.33323081158376194
144,0.3330147365776498,0.3332540881447892
145,0.3330237006250699,0.333288549266188
146,0.33302233288313743,0.33333943877503447
147,0.33318936032234603,0.3334975921803982
148,0.3330770416661084,0.3333923616542865
149,0.3331456617099715,0.3335042479458981
150,0.3330974160429535,0.3335137556723265
151,0.3330212978156538,0.33348835699032675
152,0.33295805922142274,0.33345510938962825
153,0.3328618788253639,0.333388755519099
154,0.3326332811804089,0.33316905856152307
155,0.33261389057148383,0.3331740907441854
156,0.3326214299191184,0.3331912465167105
157,0.33259467812170507,0.33317665944519803
158,0.3325716105760251,0.33314197958801534
159,0.33233155434122086,0.3329371353162608
160,0.33220240275050533,0.33291810341803485
161,0.3321285519970016,0.3328178092150931
162,0.3318614354331225,0.3325602698586297
163,0.3318494640985375,0.3324722955131313
164,0.3318240198139327,0.33249797131023473
165,0.3314705974113241,0.33214641893870656
166,0.33141339959996036,0.33210924818195176
167,0.3313305487747756,0.33206073726813906
168,0.3313342755688207,0.3320927562440574
169,0.33133625151619184,0.33210438241865586
170,0.33132216356861743,0.3321072698941268
171,0.33111459605534993,0.3319414465023295
172,0.33109222172092595,0.3319239064063775
173,0.3310729364497284,0.33190942440169996
174,0.3308812120310458,0.3317433681487233
175,0.33086971843495955,0.3317507052667051
176,0.3307917349337119,0.33170659020831844
177,0.33080253852055486,0.3317523427266282
178,0.3306511646869501,0.3316118502570649
179,0.3305143281305358,0.3314997995863235
180,0.3303773688470898,0.33135859044566424
181,0.3303227235498381,0.3313012914530519
182,0.3302884166742983,0.331273212562617
183,0.33012781153941984,0.33111186478761895
184,0.3300687066911556,0.3311132508341062
185,0.32998463747937545,0.33105088801465166
186,0.3300165872359169,0.3311222979419861
187,0.32998591969065527,0.33111352909976244
188,0.329940720358316,0.3310830112851108
189,0.32986859419627396,0.3310111441737596
190,0.3298284717457233,0.3309800279380911
191,0.32981065083156935,0.33097430831031693
192,0.3297479334804524,0.3309207403423984
193,0.3297287198479987,0.3309257568824874
194,0.32959773788603525,0.33079751737018265
195,0.3295708620016479,0.3307828840439966
196,0.3295447420543589,0.3307595352287034
197,0.3295613387560438,0.3308044675117447
198,0.3293822582891012,0.33059515237860215
199,0.3294432555670678,0.3306775988552267
200,0.3294026710714235,0.33066697247625293
201,0.32931559723155146,0.3305816386369945
202,0.329213002318507,0.33052436196757573
203,0.3291343870329171,0.3304868726568597
204,0.3291371541603364,0.33051500588621086
205,0.32908102712300286,0.3304980346776872
206,0.32892886817847483,0.33037489571856965
207,0.32885905844433644,0.33031309869539965
208,0.32879593048233957,0.33027796284564037
209,0.3287582135795126,0.330270034753053
210,0.3287525054602348,0.3302889646158198
211,0.3286946210192293,0.33024205323173755
212,0.32865978562539727,0.33021435841081787
213,0.3286084047219448,0.3302027594592836
214,0.3285393847083703,0.33018891588480503
215,0.32856449008021077,0.33021093276208807
216,0.32836117812849785,0.3300195550545868
217,0.328205689799361,0.3298512922982145
218,0.3281938004555191,0.3298746458118384
219,0.3281737443608208,0.3299025282170171
220,0.3281663675607214,0.32991814095666167
221,0.32809846202080484,0.3298942554016088
222,0.32806563014296564,0.32987684467530337
223,0.3280371032447825,0.3298686479484777
224,0.32798078361286703,0.32982153250877877
225,0.3279702597632833,0.3298207477026098
226,0.32789531015937035,0.32977108521546605
227,0.32789115265603946,0.3297702170464039
228,0.32766181177288295,0.3295545219446818
229,0.32763541185813205,0.32954759200258676
230,0.32760589590664935,0.3295411812892529
231,0.32756171293111264,0.32952311771556964
232,0.3274991658229496,0.3294952276519506
233,0.3274915988376131,0.32950902777145596
234,0.3274724162173947,0.32950747537813735
235,0.3274879901255181,0.32955933861379855
236,0.32738807085077243,0.32948016626390786
237,0.32733859155082745,0.32942210064606786
238,0.32726011427445306,0.32932902579013146
239,0.3272625069719442,0.32935296054451363
240,0.3272114774712118,0.3293093122857367
241,0.32721275208891487,0.3293092265289177
242,0.3270798453504005,0.3291749884584417
243,0.3270678580236265,0.32918403207957936
244,0.3270480688225665,0.32918704631918366
245,0.3269808089236446,0.3291918489699625
246,0.3268666829429466,0.3291032730355953
247,0.3268360016122308,0.32908912061244977
248,0.3268204484470788,0.3290872992718836
249,0.3267698332376574,0.32905716153035547
250,0.3267368600621282,0.32904404082900085
251,0.3267130162035272,0.32908492346136214
252,0.3265924062038429,0.32896175848009435
253,0.3265409479594516,0.32892792745624566
254,0.3264128249737191,0.32885809302844443
255,0.3264059632469549,0.3289050505283948
256,0.3263935777567979,0.3289115479534303
257,0.32639713080303473,0.3289362648449251
258,0.3264102061745924,0.32895691787867853
259,0.3263772615188293,0.32894408829624056
260,0.32636225343432035,0.32895458747371115
261,0.3263467626034692,0.3289725035933434
262,0.32633515378391836,0.3289351529093846
263,0.32629262435420175,0.32889940827895414
264,0.326253785801903,0.3289213765684599
265,0.3262306509068683,0.3289227510659094
266,0.3262265981921833,0.3289491758473233
267,0.3262350682228752,0.32895374007341566
268,0.3261740647595163,0.32893035116513003
269,0.3260705138193134,0.32883334115548796
270,0.3258982016626743,0.32871124626841736
271,0.32585129639911226,0.3287037353242169
272,0.3257906007010803,0.3286865585433633
273,0.3258072081254039,0.3287333522120269
274,0.32567345673460546,0.3286201170742083
275,0.32565353630120514,0.3286382398595857
276,0.3256487230750758,0.3286261895987562
277,0.3256309705202969,0.3286474832529549
278,0.3256178523729961,0.32863915879597927
279,0.3256018553251509,0.3286370185691947
280,0.32559360906542806,0.3286410728730547
281,0.32551401444697176,0.32859292307149524
282,0.3254428314874777,0.3285614784621072
283,0.32536170654649105,0.32850621028347554
284,0.3253313254876984,0.32850404786578274
285,0.3251242525313968,0.32833289203074123
286,0.32509484162513186,0.328368851744816
287,0.32509622376118813,0.3283850822918447
288,0.3250319740597529,0.3283630684376719
289,0.32502105387474994,0.3283804437278624
290,0.32490606131203836,0.3282968999485825
291,0.3249386662220064,0.3283329579465218
292,0.32490645170903804,0.32831096062248055
293,0.3248754301490379,0.3282969925372177
294,0.3248657902099024,0.3283095611654349
295,0.3247888437638802,0.32825469024353565
296,0.3247194927677538,0.3282079097144765
297,0.3247016646271225,0.3282058683764903
298,0.32470316573363006,0.32822088398235727
299,0.3246239756368424,0.3281534236294064
300,0.3245986738018696,0.32817774618987894
301,0.324568500037125,0.32815986135586683
302,0.32456060198314146,0.32817828330769505
303,0.32441045019586623,0.32803991331383753
304,0.3244070926543293,0.3280629535479478
305,0.32437622623539997,0.3280677817445348
306,0.32436684919964687,0.32807537738503884
307,0.32436611488828565,0.3280847429893582
308,0.3243434749687186,0.32807516962944866
309,0.32432008664766204,0.32808036290001336
310,0.32430270016030194,0.32808186475671014
311,0.3242435402141752,0.3280297047460317
312,0.324202150817222,0.32798434562079454
313,0.32419421666249126,0.3279796418651717
314,0.32415753665501973,0.32800726634440336
315,0.32412895257362756,0.3280056848048195
316,0.32411560046853866,0.32802141598314544
317,0.3241115742418619,0.3280116146230397
318,0.32405190231552755,0.32799186551661863
319,0.323986623020309,0.32794842382598866
320,0.32394314883186237,0.32789975931309484
321,0.32393102778148675,0.3279064033985637
322,0.3239178589979289,0.32790963516327937
323,0.3239246851223143,0.3279297499029575
324,0.3239163710791795,0.32794174750107563
325,0.32389011868217765,0.3279415255761291
326,0.32388373651807756,0.32795743222210233
327,0.32381743213445735,0.32791663263915055
328,0.32379686875869235,0.3278905760776075
329,0.3237568695972156,0.3278791401037959
330,0.3237448368199042,0.32788425769990154
331,0.3237317318701964,0.32787665277368455
332,0.3237214739780046,0.32793013624322115
333,0.32370626755136095,0.32793468322652647
334,0.3236702241914772,0.32788399457039885
335,0.323657378381007,0.32791222050127633
336,0.3236446189538601,0.3279205192474371
337,0.32356093617127935,0.3278646396458349
338,0.32353534049634075,0.32786040289338314
339,0.3234535319930019,0.3277916450953634
340,0.3234572901039502,0.3278043176323281
341,0.32344574021011396,0.32781345367870496
342,0.3234297451654277,0.327818645427345
343,0.32340531692230323,0.3278026214416512
344,0.32337718663000165,0.327789568080253
345,0.323357383467683,0.3277875228592668
346,0.3233264793041842,0.3278395456772524
347,0.3233225437784698,0.3278445419997221
348,0.3232916604266741,0.3278467530023722
349,0.3232604602995078,0.32785995619655567
350,0.3232220769888592,0.32782114279095537
351,0.32319112945876477,0.3278199686912
352,0.32316262738956847,0.3278199257535227
353,0.3229533362752967,0.3276543730463482
354,0.3228826803131662,0.32756490619578704
355,0.3227340380217595,0.32742753722630213
356,0.32272575481220683,0.3274429979719701
357,0.3225804248403604,0.32734264162350585
358,0.32247911248057654,0.32725263621020095
359,0.3223690580263697,0.3271559369543428
360,0.32235360464949375,0.3271547083889939
361,0.3222950504741071,0.3271009525473329
362,0.32228089394469606,0.32710800689602043
363,0.32225226873480045,0.32711628456453623
364,0.32219869318904304,0.32706977414855853
365,0.3221863263067492,0.3270943761793338
366,0.3220807108607984,0.32704091132439983
367,0.32206844780606314,0.32705712971720124
368,0.3220316242792459,0.3270471137190149
369,0.32201877306823784,0.3270670718904903
370,0.32183813673334755,0.3269269742220822
371,0.3217417719326053,0.3268398050035964
372,0.32161854059338757,0.32672995346555017
373,0.3216039443855218,0.32676185250942774
374,0.32157920354115493,0.3267555383053716
375,0.3214395685435352,0.3266337267751675
376,0.3214144377124026,0.3266243801929747
377,0.3213795299552503,0.32660335055615536
378,0.3213629497917625,0.3266013230235788
379,0.3213952237914954,0.32663443909645967
380,0.32137047296220783,0.3266418405741838
381,0.3213400145401407,0.32661892525952696
382,0.32131020169313396,0.3266122490393155
383,0.321319451809955,0.32662878728107986
384,0.32130144783983017,0.32663535746782285
385,0.3212705136120491,0.32662622651121337
386,0.3212560923999404,0.32662225955570356
387,0.3212235190005387,0.3266239144392421
388,0.32120675801430504,0.3266170281312778
389,0.3211959306710143,0.32662137574689737
390,0.3211026308508049,0.3265628159680758
391,0.32110434488438716,0.3265746217040011
392,0.3209877544946754,0.3264709443639114
393,0.32092629967193365,0.32645601926614015
394,0.3209327626495009,0.32648106490040407
395,0.32080771564178295,0.32635512634992697
396,0.3207995474229153,0.32637735897377357
397,0.32076054567304596,0.3263322953664456
398,0.3206593121917186,0.32623356616996013
399,0.3205916833316693,0.32618844314079526
400,0.32056161171966924,0.3261747164794877
401,0.3205537754831536,0.3261930803302602
402,0.32050526515353067,0.3261584531101
403,0.32048962216148036,0.32615947604286744
404,0.3204759896652435,0.3261667275562654
405,0.32044814380917713,0.32617141448861725
406,0.3204170436776556,0.32616663266144774
407,0.32041244308930333,0.32617705417836457
408,0.32033292605129654,0.3260835370344068
409,0.3203195601968627,0.3261015210029945
410,0.3202936525550363,0.3261296088221168
411,0.3202798006860542,0.32612311032312524
412,0.320209388575999,0.32605353638836376
413,0.3202196484438539,0.32605552721078285
414,0.32022401837284625,0.32606739116374256
415,0.32019828624850544,0.32608265157884314
416,0.32019330394541995,0.32608574125720396
417,0.3201698084956788,0.3260594856397171
418,0.32015804263903597,0.3260695083312589
419,0.3201382801851501,0.32609197417916846
420,0.32013040377256335,0.3261035249167107
421,0.3201279127916419,0.3261372489104971
422,0.32008472569759117,0.3261453852003578
423,0.3200775182454815,0.32616287411944517
424,0.32003475804190484,0.32611180247241056
425,0.31996198608536974,0.3260525785897924
426,0.31990014337507894,0.3259844671413588
427,0.31987668945724024,0.3260026802859487
428,0.31983549222216373,0.32596939814522485
429,0.3197415571739962,0.3258881819676849
430,0.31973387022443445,0.3258920996126665
431,0.31972492864543106,0.3259425456330047
432,0.31967260491831334,0.32590799918666224
433,0.3196768657860668,0.3259383632711631
434,0.3196187824153468,0.32590287654642514
435,0.31956434119721017,0.32586976990338107
436,0.31954906714538706,0.32586569765167667
437,0.31952298806240154,0.3258768921172375
438,0.31949988384126,0.325862927592531
439,0.31947039228895696,0.32588213878490657
440,0.3194355632268509,0.32582408371756016
441,0.31942542376284955,0.3258103164993938
442,0.31936683221997003,0.32576425410229104
443,0.31932328051849296,0.3257384425583105
444,0.3192798998595054,0.32572578687099085
445,0.3192666465779486,0.3257267596818332
446,0.3192543738758236,0.32571919204382066
447,0.31924085269058394,0.325716237998013
448,0.3192335385789697,0.3257171390291561
449,0.3192370547364867,0.3257303621808804
450,0.319232535344979,0.3257642085671374
451,0.31923264167540044,0.3257704400059761
452,0.3192156745683641,0.32579538123544566
453,0.3192135670740754,0.32579423070500435
454,0.3190740412950308,0.32567707424686715
455,0.31904011705411256,0.3256723192468343
456,0.3190302873382327,0.325675021108241
457,0.3190279719958057,0.32568738322286594
458,0.3189930447197518,0.32566518012043677
459,0.31903745416594365,0.3257221766888284
460,0.31902257470710566,0.3257339129867044
461,0.3190013411430643,0.3257429926522133
462,0.31899324284416586,0.3257585088507923
463,0.31898308180631246,0.3257570076419467
464,0.3189761028467872,0.32576720410062626
465,0.3189652660078013,0.3257657814535703
466,0.3189367844179165,0.3257596167309542
467,0.31893168540968686,0.3257685983956364
468,0.31891680246341925,0.32576937643864806
469,0.3188044754844372,0.3256396089619838
470,0.3187913485822853,0.3256473978104181
471,0.31875000702836653,0.3256102388094375
472,0.3187600982413585,0.32561915761736665
473,0.31873898034510395,0.3256184276551289
474,0.31873236320208664,0.32562987100293034
475,0.31866654577459896,0.32558191220959304
476,0.31864481608240114,0.3255732319179462
477,0.3186441522286614,0.3255896994880376
478,0.31862721065510985,0.3256167798391995
479,0.31858750049389856,0.3256387043840278
480,0.318569534886896,0.3256468248991964
481,0.3185436441266793,0.32564980419921363
482,0.31853406283296326,0.3256513039483916
483,0.3185406050467117,0.32568281609650096
484,0.31847552884501523,0.32561521569826557
485,0.3184677640329393,0.32560718818245
486,0.31847430848183467,0.3256292869727141
487,0.31845845982452864,0.32563521218570285
488,0.31843369405107863,0.32562877643494537
489,0.3184143781603642,0.3256548040782008
490,0.31840175296677703,0.32563676645670814
491,0.3183776600189008,0.3256523064279664
492,0.31836820091834084,0.32564854059237974
493,0.31836572662967993,0.32567039849614193
494,0.3183106615721292,0.3256528228873957
495,0.31829734585544045,0.32565175609839153
496,0.3182870260325291,0.3256625859983134
497,0.3182652270002513,0.3256578666662212
498,0.3182593212397516,0.3256677304071753
499,0.31825611016966915,0.3256691095835988
500,0.3182466511469957,0.3256746960592064
501,0.3182231638759281,0.3256805336510701
502,0.31821021833018237,0.3256936166629576
503,0.31818150012538227,0.32568079869034106
504,0.31811749771196984,0.3256297101054521
505,0.31808525760588513,0.32561607788881214
506,0.3179571633137134,0.3254924560029479
507,0.31792600770115176,0.32548037394023266
508,0.3178731684073562,0.32546110425825914
509,0.3178608037673422,0.3254710977467854
510,0.31785424998239803,0.32547622171431173
511,0.3178372752808791,0.32546931622606673
512,0.3178210254129446,0.3254514059848729
513,0.31769357964395356,0.32534874132779307
514,0.3176931832864114,0.3253871575561425
515,0.3176723049205027,0.32538573736267706
516,0.317659377292394,0.325386821457869
517,0.3176441106124541,0.3253796092501768
518,0.3176427808153276,0.3253845651335697
519,0.3176699752756751,0.32542383361346483
520,0.3176228818922638,0.3254400456017225
521,0.31757475796449325,0.32540766306054025
522,0.31746256698428565,0.32529903474875344
523,0.31745813670653944,0.3253093720836158
524,0.3174391093567882,0.3253144607837079
525,0.3174139848578965,0.3253058564502076
526,0.3174017564625618,0.3253196186104283
527,0.3173899342467709,0.3253135714173171
528,0.31738703873653706,0.3253096502810746
529,0.3173590557998286,0.32528991897230874
530,0.31734180540958556,0.3252850020720936
531,0.31732240880726575,0.3252883468512844
532,0.3172225049411502,0.325184035838838
533,0.31721149922009434,0.3251876785325229
534,0.3171909461575053,0.32518140387658945
535,0.317168736003846,0.3251624057066953
536,0.3171486090452256,0.3251516709226709
537,0.3171163294007218,0.32515029424663233
538,0.3171118008139691,0.32516453356085884
539,0.3171146382787181,0.3251737074732172
540,0.3171023951469789,0.32518083927936114
541,0.3170619444520786,0.325130155402081
542,0.31705139303301344,0.3251526963178671
543,0.31704251909876036,0.3251641099072728
544,0.3170414152741873,0.32517702691419026
545,0.31704008205850187,0.3252075917655411
546,0.31695967615111137,0.3251555087853163
547,0.3169123750745657,0.3251293160039811
548,0.316888603037385,0.32513654637009143
549,0.31681474954671707,0.32507701342454
550,0.31675894015072253,0.32504126670469535
551,0.3167477818687617,0.32503952426971
552,0.316741306923725,0.3250440092319964
553,0.31668968391407953,0.32500926952311404
554,0.31670599677298683,0.32502884292046336
555,0.3166637791278227,0.32501853317469837
556,0.31666468270700554,0.3250528480805542
557,0.31663936173635626,0.32504310308647966
558,0.31663711009664564,0.3250547388370959
559,0.3166325253276339,0.3250578802122545
560,0.3166288489078158,0.32507768507259516
561,0.3166178640605488,0.3250748804561184
562,0.3165807927694993,0.32503206202140456
563,0.3165690657838855,0.32503448847290134
564,0.3165485456505805,0.3250517095576532
565,0.3165210601784356,0.3250374487584076
566,0.31649990940217654,0.3250250941249081
567,0.31647661509954295,0.3250075956173954
568,0.3164760311479986,0.32500977513149243
569,0.316455570492911,0.3249956136124961
570,0.31644773948740135,0.32500283287723014
571,0.31643603372610163,0.3250028838596234
572,0.316425558943897,0.32501197440963614
573,0.31642654323771613,0.3250106624509675
574,0.31641202600396523,0.32502701417952334
575,0.3163855512321483,0.3250190287751502
576,0.3163147864534087,0.32499038677107467
577,0.3162892193055947,0.32497997223317865
578,0.3162807063537449,0.3250211448851586
579,0.31628832077455304,0.32502737571914003
580,0.3162728341562694,0.3250177681665021
581,0.31625464393685904,0.3250297350293842
582,0.31625315046706115,0.32503499347348375
583,0.31622031746570156,0.32502287796745677
584,0.31616420575927184,0.3249701116165255
585,0.31611100327053837,0.3249164458913408
586,0.31608922645170356,0.3249370435855296
587,0.3160813750785486,0.3249562122455316
588,0.3160883118051939,0.32496744350705886
589,0.3160862214899886,0.3249803492263748
590,0.3160721105755914,0.3249786308237268
591,0.3160528837682266,0.3249808147791024
592,0.3160407159016166,0.32499386027762744
593,0.3160003945128107,0.3249774518743882
594,0.31592198429429263,0.3248925125260982
595,0.3159071339826553,0.3248902891226192
596,0.31590313111013785,0.32489399461271945
597,0.31585366494315537,0.3248477967560503
598,0.3158338988841172,0.3248506920614353
599,0.3158220213484951,0.32486526261501997
600,0.3157944864890789,0.32487156927403066
601,0.31577555637155086,0.32487009416594953
602,0.31569093972512735,0.3247976394713145
603,0.3156905922128297,0.32480916306218677
604,0.3155657061263399,0.3246624030866894
605,0.31553574603886664,0.32465875969389313
606,0.31552319847962634,0.32464932746861375
607,0.3154605370536301,0.32460856430269674
608,0.3154449763924456,0.3246233996098563
609,0.3154398230422547,0.3246376033569605
610,0.31543569924432135,0.324645558873526
611,0.3154209392610211,0.32464937547280565
612,0.3154056906208244,0.32464059470282053
613,0.3154016588372742,0.32464812073804156
614,0.31540484942428926,0.32466909712835407
615,0.31536669169693826,0.32464008823324625
616,0.31537039752978496,0.32465138937427285
617,0.3153699383667854,0.32465634666656
618,0.31533756195230683,0.3246195304886942
619,0.3153244527616831,0.324603603905229
620,0.31531513529687455,0.3246133928325695
621,0.31523982700603015,0.3245800921120323
622,0.3152292106763903,0.32458466432457844
623,0.31516411457554083,0.32454774763653366
624,0.31515480984260935,0.32455384469050347
625,0.31512976959163846,0.32456101019970035
626,0.31512547672979646,0.3245554652830582
627,0.31511587408566155,0.3245534405502328
628,0.31511923052970436,0.32455287855258236
629,0.31511352333848147,0.32456381671757417
630,0.3150538097564723,0.3245539103378888
631,0.31503523635302294,0.32456189707735716
632,0.31503010179744284,0.3245780518271697
633,0.31497315862061387,0.32453374273698293
634,0.3149957326894768,0.3245687836401942
635,0.31498467272481806,0.3245617911803114
636,0.3149311178427666,0.32451573130869776
637,0.3149192889268011,0.3245255971537752
638,0.31492022673653935,0.3245484563220899
639,0.3149076481692379,0.3245610470309407
640,0.31489273157289327,0.3245698705101816
641,0.3148861222083214,0.3245741065328689
642,0.3148201403809573,0.32451538336650726
643,0.314827356400969,0.32453478065856184
644,0.3147760132125155,0.3244995956515667
645,0.31470465946886156,0.32444129426162294
646,0.3146902936085744,0.3244257192421256
647,0.31466897940690264,0.32442872154744323
648,0.3146649364949129,0.32444813123659616
649,0.3146576682921984,0.3244540385054782
650,0.3146398083043131,0.3244476563703364
651,0.31462894040819317,0.3244499594833854
652,0.3146312334614329,0.32445645346341195
653,0.31462980065202184,0.32445862277308324
654,0.31462265349790086,0.324469775117845
655,0.31459750756594845,0.3244493390793072
656,0.31458527479921294,0.3245004821813513
657,0.3145440413136346,0.3244797332741492
658,0.3145362660769671,0.32448348533188254
659,0.3145336965212888,0.32448776119609873
660,0.31452543547409145,0.32449350750044503
661,0.3145143905924268,0.32449931101900964
662,0.3145058890124154,0.3245032118276763
663,0.3145023872097378,0.324505503314191
664,0.3144855670617206,0.3244914169610263
665,0.3144803636202409,0.3245303673775953
666,0.31445790013850633,0.3245200207663474
667,0.3144456254260438,0.3245145773101582
668,0.31442336280744565,0.3245039833284023
669,0.31440343643346996,0.32452233504782535
670,0.31439407891310034,0.32451412808378116
671,0.3143869117320265,0.32452041619036986
672,0.31430352614719936,0.3244364319556888
673,0.31427006470441454,0.324418971121228
674,0.3142517400160581,0.3244135089926418
675,0.3142327303860765,0.32441292125519233
676,0.3142097025811303,0.3244257955375577
677,0.31418271666072706,0.3244114973582
678,0.3141762539458367,0.32442716760998186
679,0.3141015233416286,0.3244072583951405
680,0.3140782938279429,0.3244024591663916
681,0.3140507027953423,0.324403079196647
682,0.31404230367124364,0.32442112863750794
683,0.3140357299323944,0.324430062919123
684,0.31402244967269155,0.32444003714920777
685,0.3140318368846717,0.32445554162187246
686,0.3140186618854738,0.32447251222718415
687,0.31394936063089285,0.32442913159205145
688,0.31394236187842844,0.3244338160529175
689,0.31391890580470194,0.3244338208610215
690,0.3138935240614323,0.3244152254004814
691,0.31389581736356575,0.32443070601196233
692,0.31386785584415977,0.3244421313061719
693,0.3138552430430491,0.3244423196502737
694,0.3138153047803748,0.3244481245231255
695,0.31378228186295226,0.32442322184539585
696,0.3137775514845296,0.3244292862141415
697,0.31374275484766734,0.32440194347051776
698,0.31371991355585954,0.32440270188917064
699,0.313693966997493,0.32440365846479957
700,0.31363911526954596,0.32437864357969853
701,0.31364120511723875,0.32438988601592855
702,0.31363118731520395,0.32439269396701387
