0,0.4576487460685577,0.45034107375000976
1,0.44622335539745644,0.4388566578648614
2,0.4349381679123279,0.42735256426733287
3,0.4254923464194114,0.4177935837729666
4,0.41728611085690787,0.409554909731758
5,0.40969984160883777,0.40190931841669125
6,0.40330377134202444,0.3955877906923835
7,0.3974992356589799,0.3897073372307259
8,0.3923415254142559,0.3845878893486221
9,0.38748792581999036,0.3796380323918604
10,0.38365305011718703,0.37581740150906806
11,0.37987387377704807,0.37199176235774517
12,0.3766454106954224,0.36861341060503694
13,0.3736788136947502,0.3655643386046231
14,0.37062564904824485,0.36259330438407633
15,0.3679043087736571,0.35978440960259755
16,0.3656969411896474,0.3575307403244905
17,0.3636682119926241,0.3554548663532859
18,0.3618321038371865,0.3536819081190907
19,0.36000933420588005,0.351664465029553
20,0.3584812826731893,0.35010430775451573
21,0.3570607735630201,0.34868249058122963
22,0.3554173998710996,0.3470696544399313
23,0.35404850486995665,0.3457729209559088
24,0.35269482422637505,0.3443508922019769
25,0.3514806241054122,0.34306818022721913
26,0.3504867339457614,0.34213412367504586
27,0.3497992326836248,0.34147587108654287
28,0.34882789835056677,0.34053841779682603
29,0.3481350498476932,0.33983441095605976
30,0.34735231213882195,0.3391324392040826
31,0.3464823821389201,0.33819212916262914
32,0.3457599514588577,0.3374599246791583
33,0.34511104831532646,0.33688299372055247
34,0.34473183635900706,0.33660120663279314
35,0.3439833864942639,0.33593769367266785
36,0.3433926123514755,0.33532289546973154
37,0.34298075122244126,0.33492953463253106
38,0.3424835064112099,0.3344467480017365
39,0.3422562735764369,0.3342443794531407
40,0.3418624396414734,0.33393284102845994
41,0.3417808401147887,0.3338722401206567
42,0.3416054091015932,0.33368804990786377
43,0.3415908345616967,0.33366358367429627
44,0.34156578771103213,0.3336642135429593
45,0.34121266431652597,0.33328145667604425
46,0.34125716633142333,0.33342238476391456
47,0.34128663288543326,0.3334743943087269
48,0.3408973763700717,0.33311548646935746
49,0.34080599760806424,0.33299372566177576
50,0.34074000737811877,0.33292841369204984
51,0.340511106285454,0.33270352562314975
52,0.34040664861562925,0.3326377142236043
53,0.3403224824350323,0.33259388478843405
54,0.34027527589104145,0.33259917142586
55,0.3399200721643383,0.33225742317892554
56,0.3394989590998301,0.3318392482634293
57,0.33970676855419346,0.3321218975418106
58,0.3396087845370949,0.3320363425632286
59,0.3392874708770275,0.3317234265829913
60,0.3394860177164351,0.3319623288232937
61,0.33954049464729497,0.33209265485760825
62,0.33947828820087417,0.33204798508280525
63,0.33948867309237535,0.33212147236861267
64,0.339390051698224,0.3320300867845463
65,0.33937720495938845,0.33202568985252195
66,0.3392523366171908,0.3319248238233143
67,0.3392590621796538,0.3319743609107752
68,0.33898324968059923,0.3317802541629555
69,0.3386083958122752,0.3314258189624163
70,0.33866710279092144,0.33152692264900385
71,0.33863825882369886,0.33157729641554007
72,0.33871597478466586,0.3317016491997134
73,0.33870666123757703,0.33173829167243984
74,0.3387685690726288,0.3318739479732134
75,0.33874257403910574,0.3318954110161824
76,0.3386061167704726,0.33181732057467844
77,0.33818944622345,0.3313981014115838
78,0.33828876536922503,0.33151074896043814
79,0.3383359980016345,0.3316219740226851
80,0.3380783671498232,0.3314269306835436
81,0.33803502563941046,0.331386508742255
82,0.3379929159154021,0.33137018423453823
83,0.3377121387370471,0.33114236380969986
84,0.33776851746529535,0.33130290192919987
85,0.3379900286285287,0.33155489140067324
86,0.33799340960467006,0.33154044237728086
87,0.3378341564397001,0.33136963995519686
88,0.33735638949050106,0.3309468585109086
89,0.3373355748578441,0.3309628277856114
90,0.3371591555506719,0.33076248469840347
