0,0.4581105764378219,0.4599124377392575
1,0.4459104540715044,0.4480001283774297
2,0.43562142186742914,0.43788236839935674
3,0.42583330297849653,0.42839890987593415
4,0.4177011215898917,0.42036795138506816
5,0.4104594165644238,0.4132842857790782
6,0.40343454912909765,0.4063920405027955
7,0.39782453014230135,0.40084954225929575
8,0.3928324426162202,0.3958173950724075
9,0.3878034482347154,0.39085433421384813
10,0.38377395532224945,0.3868704213521826
11,0.3798631064990075,0.38288748390217153
12,0.37613279029567326,0.37926172589392676
13,0.3730900165261414,0.37630096300286564
14,0.37009971074977344,0.3732632596386673
15,0.36760111856405536,0.3708226834838006
16,0.36516469841723803,0.36835994782120945
17,0.3630568974597545,0.3662407023007159
18,0.36115378654925956,0.36446315497033405
19,0.35933178771731566,0.3627573770035811
20,0.35759427159306495,0.36096978105861105
21,0.3559276044055596,0.359340715753578
22,0.35497535715285655,0.3583644998064216
23,0.35358798366202787,0.35690253576065506
24,0.35258562257794324,0.35586305483224245
25,0.35138581304297783,0.3547035943443047
26,0.35030738573389064,0.353697434004334
27,0.34953183533930543,0.3528771287262798
28,0.34855134680105254,0.3519031728840306
29,0.3477697871780489,0.3510491564124851
30,0.34664100885626054,0.3498301574497563
31,0.3460322251511442,0.3492380451838343
32,0.34525137837292025,0.3484787503850643
33,0.3444697007159473,0.3476266257831349
34,0.3438553313135171,0.34696766364032533
35,0.34340447612622366,0.3465137456171009
36,0.3427652924050211,0.3458985908999052
37,0.342407334219529,0.3455535803791971
38,0.3422922686865758,0.3454902732204051
39,0.3420492993506517,0.345186896773066
40,0.34173176362665064,0.3448727940340541
41,0.34152226651902173,0.3447154749105784
42,0.3412694622387538,0.34444958512363827
43,0.3412202078699204,0.3444190407780954
44,0.34083215504685355,0.34394399557721356
45,0.34045884493871226,0.3435818765781533
46,0.34056303326159193,0.3437682066923798
47,0.34058730842958757,0.34379804558343774
48,0.34001160519115925,0.34317921352240144
49,0.3397085803163636,0.3428959650606211
50,0.3396627197762074,0.3427864965749954
51,0.33954193914652386,0.34270734430987254
52,0.3395638311697681,0.3427188973730657
53,0.3396368068791343,0.34278799694903617
54,0.33961454885393944,0.34279613319818164
55,0.3394938905065209,0.3426820279720142
56,0.3392148691968096,0.3423929607480429
57,0.3390718220746082,0.3422409809267622
58,0.3388540273969654,0.3420496145668754
59,0.3388678164039879,0.3421032827129704
60,0.33905688421627067,0.34233146839635237
61,0.33908521026814553,0.34233799769229806
62,0.339032505199436,0.34229157866714655
63,0.33901566247593123,0.3422982231212222
64,0.33900187847103375,0.3422782724602156
65,0.33899637701586116,0.3422857452688794
66,0.3386313496120595,0.3419227876417697
67,0.3385956148084347,0.34188279557512186
68,0.3386988849471568,0.3420069307392271
69,0.3384758156963856,0.3418195965830665
70,0.33842522587822227,0.3417835278929624
71,0.33851174832607067,0.3418562863571493
72,0.338640816730602,0.3420057136104351
73,0.3383953699171474,0.34177995018105284
74,0.33810580158969666,0.34146902174632465
75,0.3381426682010765,0.34154577649987294
76,0.3380916860615068,0.341530957626867
77,0.33766650634709433,0.34111760733338403
78,0.3376707788484162,0.34113985441893474
79,0.33739525364991924,0.3408302358045031
80,0.3373815945072556,0.3408284594090195
81,0.33745672206818683,0.34094462374241624
