0,0.45746602325170943,0.46143973058259113
1,0.445228667450409,0.44909472901597836
2,0.4348125732419777,0.43843846433151373
3,0.42534127611697226,0.42880299139098305
4,0.4170966641327311,0.4204844752696749
5,0.40918870038195315,0.4124552796645885
6,0.4022306751311895,0.40540213247383455
7,0.3965532958111546,0.3995269591995295
8,0.391593953104632,0.3944753238177592
9,0.38673065863905354,0.3895772315246183
10,0.3827224580616763,0.38543513640677685
11,0.3787622421568503,0.38143269074596176
12,0.37551164482683264,0.37813940031580795
13,0.3727389039052806,0.375388338641365
14,0.3697083271911021,0.3723704562484649
15,0.36724793188199323,0.3699094764778574
16,0.36487799189993336,0.3674463220491088
17,0.36289359871421445,0.3653231545596932
18,0.3609732971958255,0.3634458304152061
19,0.3592510537007399,0.36174349682173595
20,0.35769632494152126,0.3601200255429027
21,0.3561232042271629,0.3584700980787773
22,0.3545665051701931,0.356981072035934
23,0.3534257331233997,0.35590516309171905
24,0.3525898679239608,0.3550668032454529
25,0.3512596537814059,0.3537581807073453
26,0.35055637781950305,0.35297707629646036
27,0.34948683897026805,0.35187667325766075
28,0.34880741479784916,0.3512649730469005
29,0.3478201169717625,0.35021259788766684
30,0.3470440634192308,0.3494159538701827
31,0.34677896507194467,0.3491853413771642
32,0.3459814012079903,0.34840719064317754
33,0.3452787519452259,0.34777232456215096
34,0.3446000625992509,0.34707889545046955
35,0.3438616865650346,0.3463745108945031
36,0.34354686380159405,0.34603814267600563
37,0.34309755257639246,0.34562325316322956
38,0.34266012262409223,0.34517114828240775
39,0.3425345760681249,0.3451084936673834
40,0.34215245918341797,0.34470472239772887
41,0.34179996174010874,0.34431429782991174
42,0.34154903012265936,0.3440571172384994
43,0.3416119653121779,0.3441479201995016
44,0.34125663774001014,0.34383733084077217
45,0.3409713441304699,0.34354993625838776
46,0.3408005077331276,0.34339050816406613
47,0.3408793907869142,0.3434691854891596
48,0.3407888140914422,0.3433644762179388
49,0.3407021972074231,0.343237166370358
50,0.34070946354086373,0.3432178179635682
51,0.3404534787699227,0.3429989203502201
52,0.3403765942653712,0.3429512244417769
53,0.3400490891108692,0.3426655636392018
54,0.34009560697181085,0.34272846944953556
55,0.33974189947323113,0.3423932136868081
56,0.33979554274943974,0.3424806019586671
57,0.3399808731963684,0.34271278859701426
58,0.33989318470123414,0.3426554115007145
59,0.33989908775538835,0.3426879361002215
60,0.3399383441198265,0.34270160275237066
61,0.34011848895987984,0.3429033479752328
62,0.3400493780414758,0.3428572519890593
63,0.3401418893558038,0.342970199551189
64,0.3401056854905911,0.3429174296764742
65,0.3399175084107027,0.342703750915826
66,0.3395397409405644,0.3423661683104176
67,0.3395421916799601,0.34237427463119635
68,0.33957118337163744,0.3423946477069858
69,0.33931507763366253,0.34219184086625726
70,0.3394132534745839,0.3423550291767752
71,0.3390028003727395,0.34199011518572786
72,0.33902691902877335,0.342101249120298
73,0.3389664327357935,0.34208950782181374
74,0.33889975029497327,0.3420436038285498
75,0.338598092128846,0.3417618369320088
76,0.3384807752750555,0.3416220667318579
77,0.338402520996536,0.34153653524103017
78,0.3384473078100694,0.34160748962987114
79,0.33807989152844925,0.34125293178982957
80,0.33781285016958407,0.34101537245369723
81,0.33783924334823445,0.34103815866763276
82,0.33790814684870685,0.3411097649683332
