113,0.3349648397061778,0.33491494074937334
114,0.3349431772748153,0.3349250055605967
115,0.3345827838386734,0.3345980152222098
116,0.334617981346349,0.3346476240853538
117,0.33459129900527235,0.3346798209882257
118,0.3343380467112638,0.33443044578555464
119,0.3342237243124388,0.3343373404598772
120,0.3342351953864501,0.33439536987467505
121,0.33432730254775345,0.3345228046649149
122,0.3343219411615488,0.3345641752822079
123,0.3343362235790787,0.33462501024722774
124,0.33428648339663036,0.334619258532447
125,0.3341407528562088,0.3344905028904811
126,0.33428835751258307,0.3346819004684957
127,0.334228012340258,0.33464166090205455
128,0.33421218380493506,0.3346083385471515
129,0.33414491663623613,0.3345852003330762
130,0.33402966258943895,0.3344817955162047
131,0.3338107507285253,0.3342708732932299
132,0.33378990032117367,0.33426686498050273
133,0.33360771942285034,0.33413046121497647
134,0.3333790603134106,0.3339082516666493
135,0.33339207655503383,0.3339150680778044
136,0.333401990677504,0.3339572296220879
137,0.3334277331101636,0.3340137354676657
138,0.33329893335141136,0.3339151673158677
139,0.33305572230981445,0.33366655191074235
140,0.33294071384013046,0.3335601301836356
141,0.3329997080442264,0.3336485375982304
142,0.3329288015252463,0.33358403641692425
143,0.33294908399925877,0.33363274919419356
144,0.332986052800796,0.3337092055127755
145,0.33299159234084763,0.3337270621353033
146,0.3329620958892792,0.3337564276518745
147,0.33269605765134463,0.3334750752911654
148,0.3324600904840087,0.3332730865073623
149,0.3324246497049167,0.3332638125031072
150,0.33232485813570123,0.33318758965860024
151,0.3322744562654748,0.33314933004345015
152,0.33220399611590434,0.33305705238313343
153,0.331972169860131,0.3328310163517783
154,0.33195450998660814,0.332819061441465
155,0.3317283669699705,0.3326126415124207
156,0.3316049784022142,0.33250655361705334
157,0.3313321989331647,0.3322133647498198
158,0.33134864721532237,0.33224420778405395
159,0.331325358458809,0.3322158670293189
160,0.3312939302877774,0.3321923482779969
161,0.3312703848233393,0.3321974943705262
162,0.3311473592166223,0.33209885885420337
163,0.33105497520835353,0.3320887072616862
164,0.33103234802586995,0.3320755631201518
165,0.3310401101266184,0.332105028119159
166,0.3310026007284532,0.3320733864839759
167,0.330650296180951,0.33172703766679046
168,0.33061220368102096,0.3316836049604374
169,0.3305885935810152,0.3316643321604038
170,0.3304308023153559,0.3315113235102163
171,0.33035290813367546,0.3314505596200344
172,0.3302744377726481,0.3313977825800841
173,0.33027342417398065,0.3314155603447951
174,0.33007609083491374,0.3312635147442712
175,0.329913253231966,0.3310911293025121
176,0.32992459349697983,0.3311135788826589
177,0.3299094629969151,0.3311118574623852
178,0.32978512778685454,0.33101778616049893
179,0.32972969345578557,0.33099429621547405
180,0.32963818857821814,0.33091212375542295
181,0.3296173131536426,0.3309038238265563
182,0.3295975056225252,0.33092890938031644
183,0.32953121331766555,0.3309056963885751
184,0.3293220177736129,0.330737418960187
185,0.32931286422958683,0.33074172729407936
186,0.32931639205103574,0.3307644550370482
187,0.32926762944566407,0.33071776532427627
188,0.3290854769207945,0.33054014847298063
189,0.32894001728087846,0.3304110208787666
190,0.32883215932237536,0.33029830487511197
191,0.3287092238347555,0.3301805286579592
192,0.32867165509001717,0.3301482662553643
193,0.3285417935582862,0.33000717444570926
194,0.32855773684194417,0.33005994259535415
195,0.3285482509871749,0.3300586844836494
196,0.32852577087708357,0.3300539341383411
197,0.32848750268667215,0.3300091279036226
198,0.3284497788330215,0.3299714132607995
199,0.32845493411798177,0.3300106306380107
200,0.3284704005943389,0.3300421619577824
201,0.3284477962766303,0.33004192667425386
202,0.328220031819115,0.32984486189173634
203,0.3281718790717716,0.3297952027320384
204,0.32814547564818874,0.32977482134250913
205,0.3281490234231053,0.32979367089051365
206,0.327919874504076,0.3296010914673339
207,0.32788381006607004,0.3295692120719688
208,0.32787627553173043,0.32959293344933654
209,0.3278409467444984,0.3295770594535037
210,0.3276242917770824,0.3293716858156528
211,0.3276703544726352,0.32945297908677057
212,0.32765401268210276,0.32945380188243606
213,0.3276107379408624,0.32941554018747743
214,0.32753226313189393,0.3293702411959453
215,0.3273852068974993,0.32922768347243603
216,0.32739764616273376,0.32925086907967305
217,0.3273380004014142,0.3292088191870075
218,0.32725053396217585,0.329147182895525
219,0.32726613991811193,0.32916093453373246
220,0.3272408918003094,0.3291781265886085
221,0.32723570317814316,0.32917277285033225
222,0.3271828092595967,0.3291341852819519
223,0.32709981020577994,0.3290711168390036
224,0.3270045740284944,0.3290182698689687
225,0.327014026791803,0.32904961425474955
226,0.3269263244415469,0.3289857035321287
227,0.32690391510130845,0.3290056690206576
228,0.3268294488921898,0.32890442305316514
229,0.32678312587897984,0.3288918046269068
230,0.3266130939832376,0.32871748572115894
231,0.32655471437202127,0.32863991218950167
232,0.3265387114244479,0.32863965202407164
233,0.32633774357858863,0.3284962405696323
234,0.32626388697407865,0.3284544401370836
235,0.3262502310323165,0.3284538694217693
236,0.3260761076211224,0.3282721219996274
237,0.32604439722996686,0.3282726607437318
238,0.3260397986414833,0.3282792416875401
239,0.32599201343264333,0.3282646405888713
240,0.32594636593230764,0.3282503401643346
241,0.32578601666771234,0.32811755632767126
242,0.32571401897060215,0.32805398266856434
243,0.32568954868890176,0.32802809169530567
244,0.3256626382714916,0.32801147005482506
245,0.3256624260861882,0.3280373799361599
246,0.32564283069071875,0.3280400435023377
247,0.32557700698063774,0.3279885145761817
248,0.32555174639189993,0.32798405949503967
249,0.3255006567389239,0.327956362971436
250,0.3254092307107369,0.3278955416165798
251,0.3253783164945192,0.3278939656151001
252,0.3253032000382013,0.3278205997017803
253,0.32526990207318235,0.3277990160477845
254,0.32525319237512856,0.32781411918410724
255,0.3250493860396625,0.3276345440557083
256,0.3250308247074403,0.32760981709035436
257,0.32490898026332093,0.32753086815726457
258,0.3249152798765138,0.32758893417691487
259,0.32489988674038833,0.3275994310654227
260,0.3248787538947087,0.32758954247625116
261,0.324878757702486,0.3276167548521947
262,0.3248389792491374,0.3276113434775612
263,0.32476080068133595,0.32753861779824717
264,0.32478058601158777,0.3275691657373266
265,0.32476105501450603,0.3275558813511831
266,0.32474499124835843,0.32755282100886346
267,0.32474875391620545,0.3275696935467581
268,0.3247236874257754,0.32757704885123334
269,0.32461763832079527,0.3274917273356308
270,0.32460120197888803,0.3274959741457265
271,0.3245791916368832,0.3275059557482152
272,0.32455122109313955,0.3274932336314575
273,0.32455236027719675,0.32750134725089886
274,0.32455126758554925,0.3275120277370989
275,0.32453018701354586,0.32752836835370047
276,0.3245174304429809,0.32752136337023
277,0.32445219811572246,0.32746681191658267
278,0.3244309686864389,0.3274668426784636
279,0.3244299944279425,0.32748207418041186
280,0.3243986541667763,0.3274591089069577
281,0.32437610122226346,0.3274594513088014
282,0.3243673724821307,0.32747632507220753
283,0.32438211032208925,0.32750253018151093
284,0.3243119781705387,0.32746621156339584
285,0.32432017365689786,0.3274998703731158
286,0.32432378192166833,0.3275237708304911
287,0.32430109550296926,0.3275302289786097
288,0.324294508997017,0.32754300645836526
289,0.3241475130642537,0.3274180264207537
290,0.32412961756460107,0.32744420696738713
291,0.32412295719913875,0.3274475734485045
292,0.3240146933240751,0.3273762986314432
293,0.32398760190322123,0.3273661137241113
294,0.32398347661043836,0.32737575054686013
295,0.32392216553018877,0.32734454247569317
296,0.3239063419444313,0.3273719830784379
297,0.3238531579054961,0.32732581360262825
298,0.32383189622021374,0.3273370135071738
299,0.32379964994446003,0.3273500635544073
300,0.3237194234909035,0.32727912720085306
301,0.3236966438422549,0.32729260219019335
302,0.32368119328395084,0.3272930997250867
303,0.3236374723666822,0.3272676411033285
304,0.32356609196258207,0.32722860446185653
305,0.3235170558471789,0.32721434206712563
306,0.32349830624065873,0.3271789447211686
307,0.3234198220086716,0.32711251932895036
308,0.32340698696344267,0.3271206978185699
309,0.3234066534149783,0.327134466180652
310,0.32333888979327,0.32706624161289083
311,0.3233408290055166,0.3270838388992905
312,0.3233140134225923,0.32708202777687884
313,0.3233012764901001,0.32708109963130594
314,0.32328637957277284,0.3271163135403584
315,0.32329497538249896,0.32715112547868397
316,0.3232071467690181,0.3270650469171222
317,0.3231911523999511,0.327048659298005
318,0.32312328851517264,0.32699490943297893
319,0.32311120309985986,0.32697850014048924
320,0.32308906484642086,0.32696878312789773
321,0.3230487989384944,0.32697054653615265
322,0.32302852336801047,0.326958343792652
323,0.3229104724814238,0.32683703758381427
324,0.3228820033386538,0.32677909870272864
325,0.3228302102275564,0.32677004601269527
326,0.3228168479050899,0.32678977373894497
327,0.32280200321447716,0.32680348859182073
328,0.32273549763713133,0.326742436086564
329,0.3225526979158896,0.3265705909100943
330,0.322528962757693,0.3265625494931868
331,0.32252315507710494,0.3265618432762521
332,0.3224695306940963,0.32648691338465324
333,0.3224489453521154,0.3264878368218552
334,0.3224559191550795,0.32651031249770923
335,0.32243896243410236,0.3265091641633428
336,0.32237449740489543,0.3264777840833557
337,0.32233948825530867,0.3264662603253108
338,0.3223137972657322,0.32645954840226976
339,0.32224015306414516,0.3264128844972129
340,0.3222361703004892,0.3264240560440384
341,0.32217543789427866,0.32638319513146496
342,0.3221170427538487,0.32632178597900474
343,0.3220785345092862,0.32628588155140126
344,0.32205521174330926,0.32628499216836576
345,0.3220436773668624,0.32629998014461736
346,0.32203544498762215,0.3262784303089893
347,0.3219537655317199,0.32621198252255323
348,0.3219505100798728,0.3262316117244046
349,0.32195191284452573,0.3262223331978547
350,0.32192443450756547,0.3262412775604666
351,0.32189509111646764,0.32624062009540866
352,0.32184437900563745,0.32617197676259707
353,0.3218260589125046,0.3261744190609915
354,0.3218105253384383,0.32617309937883404
355,0.3217869947159905,0.3261910045516461
356,0.3217360227547056,0.32613273341296517
357,0.3217254812225036,0.32615027725657375
358,0.3217020321254001,0.3261484020502321
359,0.3216826873910452,0.3261420877331058
360,0.3216664734777095,0.3261490092757413
361,0.32164289568941323,0.3261534101636743
362,0.32163238944936434,0.3261900440229952
363,0.3215728118711931,0.3261245407812016
364,0.32155136659713157,0.3260975032059041
365,0.3215505655865383,0.32609045265883674
366,0.3215396241819937,0.3260860650980433
367,0.3214113213096369,0.325957610429012
368,0.32138802355993856,0.32596669369669845
369,0.3214221448521721,0.3260005141420559
370,0.3212536843455468,0.3258412243075906
371,0.32125326213371463,0.3258667056155355
372,0.32113275742040354,0.3257874423165079
373,0.3211173271178202,0.3257810744073172
374,0.3210954850185773,0.325789819181246
375,0.3210152434914882,0.32575921462319396
376,0.32100971528300226,0.3257781535586071
377,0.3210053386790542,0.32580737815978017
378,0.3208762647416304,0.3256823798173218
379,0.320879753198673,0.32568640499065843
380,0.32086149416884424,0.32569590131525616
381,0.3207418508517178,0.3255715469262244
382,0.3207363089942067,0.3256089701498413
383,0.32071638854319856,0.3256023055258938
384,0.32070506876095917,0.3255944508023225
385,0.32070837688570825,0.32559466416726984
386,0.3206930318680245,0.3255988994387485
387,0.32057846321817324,0.32551343461825655
388,0.3205676931945156,0.3255100591348403
389,0.3205364705591351,0.325516270039558
390,0.32052037931508404,0.3255152695166646
391,0.32051320337927824,0.32552315708763385
392,0.3204877003837127,0.3255104064490634
393,0.3204623299027419,0.32549780616787993
394,0.3204375656366863,0.3254920883566617
395,0.3204292760214287,0.3254974530407445
396,0.32042292163332875,0.32548965258769424
397,0.3204137106253801,0.32551016500479996
398,0.3203961997243442,0.3255005042572132
399,0.3203521494691344,0.32546678591745365
400,0.32031757055065824,0.32545712467361027
401,0.3201933613130741,0.32535196844042497
402,0.3201819851414359,0.3253573416294435
403,0.32012766002168674,0.32532306062462457
404,0.32011125134494256,0.3253450174216522
405,0.3200925966260756,0.32532958178556376
406,0.3200399724980062,0.3252675878888678
407,0.3200511414660945,0.325285473785283
408,0.3200439738413955,0.32529916791688523
409,0.320018294251794,0.3252961930921399
410,0.31994032923539356,0.32522833598275497
411,0.31980519096280297,0.32510698797445575
412,0.31971352769043015,0.3250453230210395
413,0.3197158611053446,0.3250734454518537
414,0.319690209464684,0.32506266298118974
415,0.31966591721915444,0.325071792188352
416,0.31967042768015463,0.32507812326091623
417,0.31966268150527644,0.3250734555882819
418,0.3196546738177152,0.3250879047527869
419,0.31965498349340804,0.3250980178280507
420,0.3196277082487287,0.32506969392975366
421,0.3196096902248431,0.32504514545396246
422,0.31960850170338173,0.32505811887616604
423,0.3195766462911189,0.32507257776950815
424,0.31949853471170225,0.3250090451018409
425,0.3194447773240268,0.32498123560366327
426,0.3194207975848359,0.3249823326241474
427,0.31937165121932065,0.3249430448865043
428,0.31938716914629084,0.32496420306359336
429,0.3193567251889981,0.32493995650593366
430,0.3193263383267747,0.3249373932774227
431,0.31931613408281684,0.3249117352496151
432,0.3193199190821742,0.3249399990561384
433,0.3193223771522045,0.3249651726984393
434,0.3193009541770977,0.32496050061733506
435,0.3192384053380258,0.3249041741973769
436,0.319215035226071,0.3248790705449054
437,0.31920121825354103,0.32488173502678647
438,0.31919403200977847,0.32487424427715034
439,0.31918427814280037,0.32487308329929054
440,0.3191746823477238,0.32486910212446435
441,0.3191707866111511,0.3249008575580097
442,0.31914502038685455,0.3248715448543907
443,0.3191181643305782,0.32487560856506215
444,0.31911048304777356,0.32487487975319096
445,0.31911129231098617,0.32489515340606767
446,0.3190784431320218,0.32488514489500003
447,0.3190037509867026,0.32481120186419155
448,0.3190083931775019,0.3248220784150459
449,0.3189819795001723,0.3248054197008689
450,0.3189676194262231,0.32482353137569514
451,0.3189822080258434,0.32483413947414125
452,0.31886048547866186,0.3247293560472335
453,0.3187882117254359,0.3246848051028732
454,0.3187540118270121,0.32469516041427215
455,0.3187384313404148,0.3246878034712652
456,0.3187370928669879,0.3246907535027202
457,0.3187135363542866,0.32468553612696577
458,0.318694559601584,0.3246697219634547
459,0.31867507127113776,0.32466793423036167
460,0.31863574260079747,0.3246716809583863
461,0.31856619560042754,0.3246290378511756
462,0.31854804080325355,0.3246235665721645
463,0.31854251166169223,0.3246237285102642
464,0.31851973312139753,0.32461621601784485
465,0.3185246239536947,0.32462709021878566
466,0.3185057509862853,0.324617313130768
467,0.31846231166218575,0.3246053192687468
468,0.3184429719333041,0.3246034264127017
469,0.31844167059422107,0.32461863313692646
470,0.31841567033491075,0.32464078496269044
471,0.3183982351926069,0.32464069049341077
472,0.31834331444348263,0.3245887141731702
473,0.318298975025528,0.32458827263119816
474,0.31829634561535275,0.32459338010998734
475,0.3182496837959974,0.32458489408626795
476,0.3182169529526447,0.3245706656180917
477,0.3181934655494825,0.324542358072818
478,0.3181593198851693,0.32452705520345165
479,0.3181357792559882,0.3245369142068884
480,0.31807819179415714,0.32448581170373453
481,0.3180448544016512,0.3244833481196276
482,0.3180302267405402,0.3244804072251987
483,0.31799494652758914,0.324450439128832
484,0.3179762337435388,0.3244455846432857
485,0.31797939409271164,0.3244573888285607
486,0.31788652234815173,0.3243813610346301
487,0.3178524672994458,0.3243321817361503
488,0.31782739003857224,0.3243182243566425
489,0.3178081703189186,0.3243130671855246
490,0.31779006017761535,0.3242927489038661
491,0.31779039454827523,0.32431320100454153
492,0.31767083225218995,0.32420718746861277
493,0.3176706762668132,0.32424846018325715
494,0.31765180684276384,0.3242778103759696
495,0.3176529502007917,0.32428049913261997
496,0.3176348993421595,0.3242685507316731
497,0.3176079742697714,0.3242800522822649
498,0.3175786645857242,0.3242708336650464
499,0.31757430560189,0.3242874730175233
500,0.3175451246261074,0.3242681651306421
501,0.31745564421115824,0.32421682510186717
502,0.3174377445521191,0.3242028348853264
503,0.31741904542872595,0.3241984542445097
504,0.31735793659572115,0.324156076447788
505,0.3173518719064351,0.3241600437699271
506,0.31733092465153373,0.3241706764197963
507,0.31733980293993685,0.3241907619851133
508,0.3173529403112321,0.3242209337062367
509,0.3172939460477029,0.3241791442515952
510,0.31729002664511075,0.32422055681171524
511,0.3172817628340864,0.3242226741046416
512,0.31726408648238036,0.3242271119909781
513,0.3172515456311364,0.3242161648785644
514,0.317230635594779,0.32423885327768565
515,0.31719749789419394,0.32423422176543243
516,0.31720105219949335,0.3242554684524459
517,0.31719290973854686,0.32426217739250823
518,0.3171851851336349,0.3242681948788797
519,0.31717558116549577,0.32426177407413614
520,0.31711276063603855,0.324220583498101
521,0.3170958823467164,0.32423118960641173
522,0.3170933629903812,0.32423784515291676
523,0.3170661560386033,0.3241891074147851
524,0.31706167326542195,0.32418676903076105
525,0.31704028425814373,0.3241961523476488
526,0.31695088753389566,0.3241334992406944
527,0.3169308258723537,0.3241467191126385
528,0.31692687621241644,0.32416840327630436
529,0.31687309567139943,0.32414664767132184
530,0.31684164413093663,0.3241525381114639
531,0.31682079233434046,0.32415119628142336
532,0.31674340315514565,0.32409638190373974
533,0.3166797005969117,0.3240719841299367
534,0.3166509898689707,0.3240442470933215
535,0.3165742279222413,0.32397860262860906
536,0.3165557639296828,0.3239815689884162
537,0.3165424084636966,0.3240105237051738
538,0.31650021296392405,0.3239842444382003
539,0.3164999673162272,0.32398290810019253
540,0.3164682732596182,0.3239809511348837
541,0.3164197623920547,0.32394770819477536
542,0.31639565076510273,0.3239600764398974
543,0.31640046941563527,0.3239769580613591
544,0.31637466208995574,0.32396879830550596
545,0.31636037054182603,0.32397870730007206
546,0.31634322516469426,0.3239496220424207
547,0.316353133424277,0.32398857485652155
548,0.3163306029545778,0.3239780588548743
549,0.31633171633104246,0.3239854093503927
550,0.3162489796456655,0.32388809930367257
551,0.31625762033003935,0.3239194367166844
552,0.31624248624777884,0.32393436604610126
553,0.3162123954196089,0.3239351472047794
554,0.31620077645445593,0.3239345493740926
555,0.3162024855220829,0.32393930804659093
556,0.31618677465143946,0.32393606713044143
557,0.3161391798015258,0.3239211311716524
558,0.3161270369628923,0.32393995992017527
559,0.3160792753182894,0.32390094083537163
560,0.31603657702114457,0.3238620366526812
561,0.3160277064091305,0.3238656655471866
562,0.31601377058710944,0.32385437028780295
563,0.31599183676414294,0.32384653109798434
564,0.3159898718758207,0.3238530686764858
565,0.3159689928329114,0.32384660507010815
566,0.31595538829612735,0.3238446239201579
567,0.3159355907549182,0.32385754047321663
568,0.31591149131352697,0.32386447454450723
569,0.3159193475234583,0.3238912140230643
570,0.3158881918112198,0.3238456104213443
571,0.3158851811072541,0.3238617949192807
572,0.31587124467828315,0.32386884709365404
573,0.31586557591859815,0.3238718938381045
574,0.31581874174208896,0.32384184349139894
575,0.31581420158666007,0.3238653911216946
576,0.31579600210517234,0.3238631633804959
577,0.315792221444249,0.3238887274706871
578,0.31572726465990614,0.32387024363441763
579,0.31570600579787444,0.3238698956569865
580,0.3156944568586837,0.3238830998992646
581,0.3157041285223066,0.3238947512573397
582,0.31570295512635477,0.3239160435082538
583,0.315691263226293,0.32392488577297507
584,0.315641677038607,0.32387896468525423
585,0.31561434306143993,0.32385930448131844
586,0.31560661882056507,0.3238746506212072
587,0.3155931137071914,0.32387698965604556
588,0.3155957876218383,0.3238801703031551
589,0.3155911445970017,0.3239039651956507
590,0.31558039648996083,0.32390570702458754
591,0.3155695164362716,0.32393373966277345
592,0.31555528924945603,0.32395772414899193
593,0.315549418009022,0.32395858909369507
594,0.31554223758905164,0.32395572652117965
595,0.3155472316185803,0.3239741500567395
596,0.31552589017836896,0.32396975726057864
597,0.31551896358197207,0.3239708579033291
598,0.3154948213406627,0.32395235325991734
599,0.31546489293234864,0.3239426565815811
600,0.3154305670062549,0.32391716101438417
601,0.31543328731397674,0.32393230787682326
602,0.3154338814388973,0.32393636520212354
603,0.3154284141415645,0.3239481669208159
604,0.315422154379838,0.32394747367259225
605,0.31536101794576893,0.32392726950596784
606,0.3153595098948696,0.32394946020080484
607,0.31534972970749087,0.32398370104259766
608,0.3153315103304989,0.32397702126616224
609,0.3152741343492935,0.32393953541948595
610,0.315264978283762,0.3239429026354658
611,0.3152540479362512,0.32396850782610526
612,0.31524424471951557,0.3239680126861251
613,0.3151980707443843,0.3239419588748201
614,0.3151668960671756,0.32392182884287796
615,0.31511450114946254,0.32389763835761903
616,0.3151205727605276,0.32391440573392044
617,0.3150762021107859,0.32391294854110025
618,0.3150437580389683,0.32388928542299006
619,0.3150427451325889,0.32389951941777273
620,0.3149981156364933,0.32386889561302257
621,0.31496211608433244,0.32384349949339536
622,0.3149721490753374,0.3238590717904307
623,0.31489175784589274,0.3237733160942258
624,0.3147910285173734,0.32369641123923
625,0.3146819762923416,0.3236090367263648
626,0.3146491229995751,0.3235886518177856
627,0.3146437210032905,0.32359419536196504
628,0.31457944509188324,0.32355958568747
629,0.3145691371498453,0.3235645812135153
630,0.31455083657392147,0.32356718333090495
631,0.31451379294094056,0.3235453378064003
632,0.31450531100837337,0.32354282928656375
633,0.3144732569889251,0.32353689010383446
634,0.3144064043504739,0.32346855679062414
635,0.3143594878424866,0.3234361025630822
636,0.31434195874024146,0.3234302991940109
637,0.3143087698147104,0.32341198888853034
638,0.314301930992912,0.32339936490727816
639,0.31429268638325425,0.3234259863762676
640,0.3142814093831634,0.3234312604336042
641,0.31426840844611303,0.3234149527129619
642,0.31426468677269037,0.32342107204250364
643,0.31425455632552207,0.3234317643152079
644,0.31425705879800886,0.32344338549358637
645,0.3142289452058994,0.32343004673765535
646,0.3142047191975123,0.32340878496739534
647,0.3142029049188169,0.3234310903363218
648,0.3141985227318447,0.32342493359877444
649,0.31414667768581056,0.32339379273623314
650,0.31412410977340277,0.32340587023931294
651,0.31411992384763854,0.32342171377118745
652,0.31407838883308026,0.3233785704698059
653,0.314063287839692,0.3233789178663352
654,0.3140509541670051,0.3233724121236643
655,0.31404746533122097,0.32340443481124564
656,0.3140321016871952,0.3234321501182441
657,0.3139968022394291,0.32340852171749546
658,0.3139853134900295,0.32341187367888086
659,0.31398399211391304,0.3234244677994207
660,0.31392865798060454,0.32338650158199994
661,0.3139090417226982,0.32338256714881575
662,0.3138906279336475,0.32333680490734684
663,0.31387479378112476,0.32334689400001304
664,0.3138728627290845,0.32334907788845857
665,0.31384363260761794,0.3233136848458945
666,0.3138330553389219,0.3233263766568977
667,0.31382727568400615,0.3233238145148094
668,0.31376229322816057,0.3232614660940239
669,0.313741541440919,0.3232599461737992
670,0.3137434989408549,0.3232716100766343
671,0.31372911431992223,0.32327500620457805
672,0.3137103106352681,0.3232869474932245
673,0.31370671149237356,0.323293712415952
674,0.3136121278486169,0.3232343818353618
675,0.313602484961752,0.32326899856874525
676,0.31350856312107617,0.3231851179275638
677,0.31348568301106866,0.32316278619760164
678,0.31347176541885824,0.3231730575320473
679,0.31340811377823646,0.3231103517602105
680,0.3134066379209652,0.3231155312141664
681,0.31337432514227126,0.3230972439521892
682,0.3133653842302011,0.3231064559932965
683,0.3133547741016088,0.32311167890941583
684,0.3133177844333987,0.3230784411520004
685,0.3133125919605274,0.3230918539651277
686,0.31331247049450506,0.32312372271387557
687,0.3133008649274685,0.3231078400766125
688,0.3132835635850152,0.32310936338073576
689,0.3132826454500058,0.3231184675955607
690,0.3132751692021774,0.32313694042882424
691,0.3132356801377966,0.3231049140160787
692,0.3132450631873938,0.32312841810088183
693,0.3132234124626775,0.32314421515222846
694,0.3131889503046661,0.3231049102533845
695,0.31315792713001733,0.323082440398471
696,0.31307420533462,0.32303558743840977
697,0.31302927552131893,0.32299224418105416
698,0.31301360609083195,0.32297024938257923
699,0.31300834598768457,0.32298358008104605
700,0.31298618086912233,0.3229829152618665
701,0.3129712357667531,0.3229930245432358
702,0.31295616000093956,0.32301856538735324
