0,0.36862045533443244,0.376254614188536
1,0.3667814176834211,0.3748657401360073
2,0.3665449902651178,0.3746318739960638
3,0.367227434994569,0.37520716248403696
4,0.36490164714625256,0.3727568609655823
5,0.36515563870841,0.37291641986059
6,0.3652267493669967,0.37305980622241464
7,0.3652466408104406,0.3731606998011714
8,0.3655253713827972,0.3734379873224155
9,0.3648598135010097,0.37263703789392494
10,0.3649823016258884,0.37279646307874026
11,0.364189838837986,0.37192336802503084
12,0.3634582752541612,0.37113430615396575
13,0.36362957348019376,0.3713170111036114
14,0.3638614386482227,0.37155518385227326
15,0.3640688273664588,0.3717553073097937
16,0.36354515161390427,0.37118586176891716
17,0.363114407341363,0.37072930529138826
18,0.36317298789518093,0.3708252568370845
19,0.3632926540805962,0.370980412875658
20,0.36295987245361166,0.3706170666199762
21,0.363093191928014,0.3707967939261095
22,0.3634924633898321,0.37120521410003465
23,0.3632097316004723,0.37088047747855324
24,0.3633926891104167,0.37104506835888146
25,0.36349204230091364,0.37114980851646534
26,0.36324559764206926,0.3708824089229331
27,0.36331191639422694,0.37097666876273927
28,0.3630607214993825,0.37070594448862665
29,0.36328671098088083,0.37093016325944345
30,0.36310873553745837,0.37072141398731906
31,0.36317807878508485,0.3708095394663576
32,0.3632892500482382,0.3709143293357387
33,0.36306953853160184,0.37067852901978127
34,0.3632391870152346,0.3708442511079864
35,0.36329602998106886,0.37091432813713243
36,0.36336991810689806,0.3710003561078667
37,0.36317146324164595,0.37078411067410233
38,0.36324983184013115,0.3708798287878733
39,0.36339148556435574,0.37101621321823525
40,0.3632644932674349,0.3708758547979263
41,0.3633260590484798,0.3709494422965947
42,0.36343222249854373,0.37105948415677514
43,0.36346062502425147,0.371109763458125
44,0.3633396140065973,0.3709750477080458
45,0.36344717128966986,0.37108879354637675
46,0.3635449511801999,0.3711735358626509
47,0.36357984344017985,0.37120778009403455
48,0.3636113393179309,0.37124862835987193
49,0.36344091980926874,0.3710629829043995
50,0.3632767932100457,0.37088219625077407
51,0.3631944663781659,0.370789049174579
52,0.36324133961853644,0.3708418980264801
53,0.3632417514284058,0.3708518416798793
54,0.36326839357008744,0.3708717372298143
55,0.36313324982788175,0.3707265819106717
56,0.36318126427780134,0.3707814788453354
57,0.36319591947140917,0.3708099729825389
58,0.36325000266200697,0.3708742346365618
59,0.36326554346124024,0.3708991822460794
60,0.3633111470429148,0.37095655329759103
61,0.3633230067739419,0.3709752939668189
62,0.3633543057075954,0.3710031463334078
63,0.3634219708495031,0.37107337856174627
64,0.36345487696528966,0.3711138531885836
65,0.3634918934877977,0.37114269662439564
66,0.36350482365427866,0.3711471928818924
67,0.3635356040864216,0.3711878758817071
68,0.363448535935976,0.3710930607987768
69,0.36349156527374804,0.3711416006819502
