0,0.37446106218255687,0.3655892796723017
1,0.37125558967981187,0.36263618411377924
2,0.37042854709467843,0.3617951175549175
3,0.3711974491037192,0.3624867891226687
4,0.36957315359420423,0.36086366743881987
5,0.3689822882045106,0.36025199513983525
6,0.3685719985398603,0.35973481151662096
7,0.3691621464384744,0.36036660010149824
8,0.36910172525153145,0.36042869696908
9,0.3695945236924958,0.3610082110974258
10,0.36924588568381567,0.3606744700263101
11,0.3692035451800766,0.36067667811370385
12,0.3689869134737215,0.360408141761916
13,0.36884276604539323,0.36021973415389397
14,0.36787559436325357,0.35918086341299493
15,0.3676811927588001,0.35899500889826813
16,0.367612679807549,0.3589690349835744
17,0.36761596267067287,0.35904645932352375
18,0.36695857646568164,0.3583094231547793
19,0.3669295037422102,0.35831916202820957
20,0.366912940633004,0.3583092917359028
21,0.3669257812550025,0.3583486804316665
22,0.3669967856025819,0.35840966655944195
23,0.36699044879665194,0.3583973704684622
24,0.36650875425677026,0.35788391475078934
25,0.36682627291951614,0.3582079437515207
26,0.36692964894325797,0.3583381084238891
27,0.3668722131356784,0.35830925243442513
28,0.3668508313212603,0.3583033071686873
29,0.36711170817364697,0.35857062529665235
30,0.3667033340558873,0.3581249963613366
31,0.36637814591171763,0.35775909739630884
32,0.36604712594533934,0.35740244965080054
33,0.36611428564602694,0.35746914032369254
34,0.36639501263283125,0.3577701031036197
35,0.3665942449432796,0.3579846000087215
36,0.3666399394932021,0.3580327337318484
37,0.36637285678690296,0.35774459604287706
38,0.3661312667358667,0.35746958872709467
39,0.36604060115080506,0.35734603301211704
40,0.36580585223950585,0.3570733468975159
41,0.3658109614816771,0.35708660649148427
42,0.3656066501716889,0.35684934479245767
43,0.3654226878168261,0.35664472632913496
44,0.3652454337899286,0.3564522868708827
45,0.36540536949157343,0.35662282216324187
46,0.36537414331004325,0.3565892660377199
47,0.3652059034036022,0.3564032990468663
48,0.3650465472378835,0.35622301953616214
49,0.3650685668947285,0.3562637044928674
50,0.3650801184918608,0.3562704710886897
51,0.36507178646856836,0.3562721420569109
52,0.36522198312674226,0.35642922205104377
53,0.3653810623080792,0.35658031284726066
54,0.36538054589679897,0.3565959954519029
55,0.36545926803854634,0.35666263675828114
56,0.3654809361754691,0.3566849256164501
57,0.36548516934436504,0.35668908224675505
58,0.3655263483546231,0.356734626104009
59,0.3655208211277957,0.35673096215728567
60,0.3655143771585349,0.35672762193631324
61,0.3655210261682628,0.3567284113868112
62,0.36549760414170224,0.35671207564633434
63,0.3655306467650369,0.35675460510544993
64,0.36553522373503844,0.3567497491494101
65,0.3655147561423265,0.35672859161664133
66,0.3653818236934108,0.35658172298501
67,0.3652662954959821,0.3564544337406088
68,0.36523684500372283,0.35642472676711784
69,0.36538679234164745,0.3565874769886637
70,0.36548849575593273,0.35669622243905463
71,0.36550242721503967,0.3567098295502736
72,0.3653750823767086,0.3565648159654821
73,0.3652638043422552,0.3564365915216815
74,0.3652747330451846,0.356449278810053
75,0.36528882885857034,0.3564629236764681
76,0.36516477705737715,0.3563262366061216
77,0.3652569971101454,0.3564196147091526
78,0.36536758001724395,0.3565376349531325
79,0.3653683191968431,0.35653633889963415
80,0.3653873419335482,0.35655367292661666
81,0.3654622711299885,0.3566363778595584
82,0.3654820160282663,0.35666525194388016
83,0.36557163085016947,0.35675989089499655
84,0.36545393967533674,0.3566235491511883
85,0.36547335779130175,0.3566504452816995
86,0.3654880284847537,0.3566652993166836
87,0.36551132726167784,0.3566929229481294
88,0.36553727249927276,0.35673052062429195
89,0.36543493977387304,0.3566102835029969
90,0.3655167607649637,0.35669310056271686
91,0.36542968137236786,0.3565937628194376
92,0.3654238216356549,0.35658126095128406
93,0.3654462425616288,0.35661345698925945
94,0.3654718831290256,0.35664133046484026
95,0.3654865207108916,0.35665823147970277
96,0.3655527651492468,0.3567313268095009
97,0.3655471079919305,0.3567250406174875
