0,0.7780486438516911,0.7827372065526542
1,0.7334203908357831,0.7383618534634768
2,0.6931703946406969,0.6984845208130626
3,0.6580718800953361,0.6638465388862644
4,0.6286108430675917,0.6347197915201221
5,0.5985408630567158,0.604897477037453
6,0.5714398680207742,0.5779273977183156
7,0.5478304955093011,0.5544349015374591
8,0.5269200481059866,0.5337390954836108
9,0.5099468578723354,0.5170195518717251
10,0.49448555469146005,0.5018406146173978
11,0.4804699084100514,0.4881099204926013
12,0.46481196736936387,0.4726508614754859
13,0.45123435141216955,0.4592716493486754
14,0.4389244282744912,0.44717403500939834
15,0.42778752478645915,0.4361774394571164
16,0.4183608429607822,0.42692085602692365
17,0.41080909123353265,0.4195671680487711
18,0.4038446522547895,0.41274393485767874
19,0.39600243587450584,0.40498027024529526
20,0.39021542493970673,0.39942515092573166
21,0.3853901948097036,0.39474550191442387
22,0.38105000476756395,0.39057061535905263
23,0.37681122610929196,0.3864607947819123
24,0.3734292871667187,0.38321664398248684
25,0.37006270849708595,0.380000868445237
26,0.366886639363942,0.37699039453416855
27,0.362352989677488,0.3726555373047012
28,0.35827528043609347,0.3687781773629446
29,0.3545628799653539,0.36513632202167257
30,0.352388923201036,0.36314736245153795
31,0.3491900056282006,0.36005455746232834
32,0.34654149392429295,0.3574609491893319
33,0.34395132293743813,0.35497945134985803
34,0.34261530104313637,0.3537276177494808
35,0.34038468117004916,0.3516716447495011
36,0.33931497906895913,0.35064159815037543
37,0.3382452540113878,0.3496257065667381
38,0.3360042967531762,0.34747667507909086
39,0.33533730291995534,0.3468999159701519
40,0.3339263088819345,0.34557054703954204
41,0.3333622118933001,0.34518825426980637
42,0.3320589803226143,0.3439872786721943
43,0.3309820721657788,0.3430241696347064
44,0.33080658085466386,0.34294356258340164
45,0.3302399913452067,0.3425011791696559
46,0.33009126746193534,0.3423884002087975
47,0.3299445281998238,0.34237704070884845
48,0.32979915369019913,0.3423004952303137
49,0.3287072252257312,0.3412689943770679
50,0.32858738393714165,0.3412594326086046
51,0.3277733528472956,0.34053069007193837
52,0.3276920181556994,0.3405194513640775
53,0.3275930351603329,0.34045344207870165
54,0.32693055557363637,0.33992749170152653
55,0.32643587351280334,0.33957892497357334
56,0.3261417151552489,0.3393174219802058
57,0.32595977303562956,0.3391848016660158
58,0.3258430521572898,0.33913085786779956
59,0.32579847964305386,0.3391541805174852
60,0.3250883090502734,0.3385762329407818
61,0.3246462548660936,0.3382272678244759
62,0.3245648834133358,0.3382438909103755
63,0.32447639214027296,0.338322916521121
64,0.3244813365602917,0.33839242142595116
65,0.32438807706990663,0.3384123807283143
66,0.32439944790398256,0.338549934342109
67,0.32436601014991984,0.3386630534121746
68,0.32419225875863766,0.3386148185160163
69,0.32379823903169586,0.3382777259069459
70,0.32374913769894736,0.3382907150285344
71,0.3236143719819466,0.338287156935689
72,0.32358681839358955,0.3383210620557387
73,0.3236882701624887,0.33848411475242884
74,0.32334762510206055,0.33823306643396084
75,0.32325928370043916,0.3382541311780763
76,0.32322611929475115,0.33833968716624646
77,0.3227493532792057,0.3379258684000881
78,0.32268496358665016,0.3379476597470279
79,0.3223008323362974,0.3375919336040004
80,0.32230907702697836,0.3376556240831476
81,0.32177590302772163,0.3372374740666485
82,0.3216829888760134,0.33722567215922855
83,0.32138447823370564,0.3369314226459261
84,0.32122106889777796,0.3367918487353627
85,0.32102370055220975,0.33665276503788616
86,0.321010118199467,0.33673465444995493
87,0.320767065169774,0.3366816800232448
88,0.32076081798187595,0.3367299194232271
89,0.3205615103191247,0.3365947139405482
90,0.3202737284482919,0.3363561993968757
91,0.3199972730661858,0.3362965803307833
92,0.3199228205447171,0.33629823340433
93,0.31970721089906073,0.33618939642832163
94,0.3196126941584937,0.3362251402464219
95,0.3193694843033767,0.33610358433295273
96,0.3192839016440701,0.3361415527682598
97,0.3192478074775951,0.33621335427519444
98,0.3192172549843185,0.3362228826413978
99,0.3191540807031018,0.3362603708814515
100,0.3188928746185959,0.33613540725185614
101,0.31885128874069935,0.33620555843463756
102,0.3187793995141904,0.3362246076621084
103,0.3185637960001719,0.33610825611235357
104,0.31850607531389563,0.33609493749737346
105,0.318463238457299,0.3361102311637315
106,0.3182908393308419,0.33610607748593246
107,0.3182872387237671,0.3361757807225422
108,0.31808665284743093,0.3360909579291137
109,0.317804324216702,0.3358958045868238
110,0.31755556024324905,0.33573436799982115
111,0.31725449798503663,0.3356050370967537
112,0.31695939997021344,0.33532340684763967
113,0.3169131840389557,0.33533956915825597
114,0.3168633747586883,0.335409460839312
115,0.31684108306886416,0.3354180149002915
116,0.31670066029320526,0.33535638219482505
117,0.31660367876817314,0.3353709507727649
118,0.31646004742735273,0.335259947135727
119,0.31635957264151765,0.33520102452030537
120,0.31625464618962557,0.3352044701048886
121,0.31619587909777536,0.3352123874419572
122,0.3161002629833651,0.3353047400953306
123,0.3157929239363459,0.335108451182273
124,0.31570074333813064,0.3351449412742831
125,0.31561506630591907,0.33513810862250765
126,0.31550601636824244,0.3350931762915791
127,0.3154804847327232,0.3351316105716537
128,0.3151382298020775,0.33481743826546245
129,0.31501382189881666,0.3347758981042038
130,0.31508774659583727,0.3349507162730893
131,0.31505700524933355,0.33500507525874207
132,0.31500302038250877,0.3349802867477875
133,0.3150196654837081,0.33509930132477306
134,0.314803627117343,0.33499884962255694
135,0.3146927059388001,0.3349680089116641
136,0.31463240270707077,0.33494420205399045
137,0.31453629219437257,0.3348886935207365
138,0.31447654405918596,0.33490755128575456
139,0.31442835137825087,0.33491565545022106
140,0.3143671704931676,0.3349101823588299
141,0.3142649893418511,0.3348580666051862
142,0.3142477437035957,0.3348966419713162
143,0.31398029836415137,0.3346762455448582
144,0.31378946947602304,0.3345731292005935
145,0.31376348687394223,0.334603149507015
146,0.3137435655741916,0.33473176912337127
147,0.3137021500526345,0.3347708959297168
148,0.31348883147493517,0.33466778356306226
149,0.3134022039191631,0.33465703192524526
150,0.31326014596324514,0.33455235402849726
151,0.31321936967653763,0.3345873288600953
152,0.3131727942184542,0.3345963115238579
153,0.31310478959096677,0.3345731666439181
154,0.3130856480333998,0.3346157453883362
155,0.3130688577932466,0.3346736266851354
156,0.31303013486241293,0.33470770226592056
157,0.3128325039463165,0.33460911226835605
158,0.31277639262077883,0.3345887280573572
159,0.31264546927727305,0.33453370447769404
160,0.31260473355258894,0.33456577127418013
161,0.31245503057940577,0.3345301643436927
162,0.3124125460237338,0.3345346308647895
163,0.31224314815356535,0.3344981093776783
164,0.31199116656137355,0.3343432054004029
165,0.3119100869853004,0.33438939940690104
166,0.31184940156268576,0.33438689448501957
167,0.31182497857452035,0.3343959607637619
168,0.3117808317152209,0.33441496909923857
169,0.3115910996067732,0.33428874485131926
170,0.3114703687488471,0.3342473731178615
171,0.3114123008560226,0.33425005859207757
172,0.31133830439781535,0.33424365229328495
173,0.31125257829724706,0.3342091949949346
174,0.3112236945675614,0.33419914948189905
175,0.311128225160735,0.3341751051233474
176,0.31111006892625764,0.33426585108266826
177,0.31077782362067147,0.3340605099315292
178,0.3106939083088757,0.3340394584565832
179,0.3106502267745106,0.33403572377716956
180,0.3104321457211552,0.33390130272978197
181,0.310312315432056,0.33387266949330563
182,0.3102773208681148,0.33391436399085994
183,0.3101151968593825,0.3338424277660262
184,0.3100271233686597,0.33381322444072786
185,0.30991355588175207,0.33381041984482035
186,0.3098703691559221,0.33388138677068707
187,0.30984349967622327,0.3339429109381368
188,0.3096164220798675,0.33375469547049946
189,0.309617590120563,0.333823567010907
190,0.3095431268667652,0.3338135265452096
191,0.3095016838458203,0.33388050037730405
192,0.3094989743644324,0.3339340600541215
193,0.30937960918118274,0.3338929408832441
194,0.3093457498886573,0.3339214087327641
195,0.30932769562063284,0.3339559635079351
196,0.3092892197988058,0.33401275339813
197,0.30920366360402923,0.3340449351062574
198,0.30909235807605384,0.3340332025130678
199,0.30901324974260996,0.33400146433074274
200,0.3089481308482294,0.3340508222494342
201,0.3088657290737973,0.33407254582745505
202,0.3088238957471462,0.33413707114076374
203,0.3087157031943685,0.3340619090660598
204,0.3086306251456006,0.3340309054258678
205,0.30862288880818894,0.33409328097813545
206,0.30855004121784635,0.334070166141508
207,0.3083402978962528,0.3339328633740691
208,0.3080973913573347,0.3337772603011004
209,0.30803751369090937,0.33379892343159556
210,0.30785602781173904,0.3337143148411652
211,0.30763584435168806,0.33366043034925463
212,0.3075567619619245,0.3336260808721146
213,0.3074651624659033,0.33362090181869036
214,0.3074008954231339,0.33359871574034006
215,0.3073364401588036,0.3336408405236978
216,0.3073101632599626,0.33367419516077573
217,0.3072248845083715,0.33365360468845773
218,0.3071430831730657,0.3336275644360658
219,0.3070367436343718,0.3335837756645047
220,0.30695892166696653,0.3335484348228675
221,0.30686417179346576,0.33352961655139246
222,0.30681084557794386,0.3335613309880126
223,0.3067960047087348,0.33359890437184575
224,0.306770139476135,0.3336527063200507
225,0.30657228510764717,0.3335598601042307
226,0.3065258903919299,0.33356717526349416
227,0.30645017302765903,0.3335995342187162
228,0.30640292998892404,0.33366200470066615
229,0.3063425325655065,0.3336999306609754
230,0.3062880318973042,0.33372517880110425
231,0.3061985360884508,0.3336593398459043
232,0.3060191694816298,0.33360546381858525
233,0.30602567562120986,0.3336960835532731
234,0.3059475349380561,0.3336664319196099
235,0.3058704296054663,0.33377880546019223
236,0.3058211472741542,0.3337743064637681
237,0.3056418362256722,0.33374468637907884
238,0.3053468372996833,0.3335904495728416
239,0.30523902789192014,0.33355596718372804
240,0.30514282820416855,0.3335178306199453
241,0.3050579799284001,0.3335278094494059
242,0.3049924270365076,0.33354602440073894
243,0.30490093502213317,0.3335468198793574
244,0.30485089251210995,0.3336283194583551
245,0.30463443847432725,0.3335791906427997
246,0.3045485128937564,0.3335228062506548
247,0.3045138136212866,0.33361043673924945
248,0.304375358084546,0.33362100166348635
249,0.3042960754958563,0.3335740638037442
250,0.30428466703638424,0.3336168765282773
251,0.3042382445153915,0.3336443039859827
252,0.3041682347082627,0.33362308323791784
253,0.304117851453344,0.3336765068016598
254,0.30406868419871275,0.33369590867530774
255,0.30400557041393694,0.33367477897402087
256,0.30385061388831786,0.33361355773945983
257,0.3038035790293055,0.33365695877713397
258,0.30375237775445235,0.33365200002978274
259,0.3036900681930005,0.3336405625291592
260,0.3036088698278729,0.33361752741351774
261,0.3035632703158069,0.3336780347545082
262,0.30350143864332746,0.3336852850868613
263,0.3034717844573426,0.33370976446761563
264,0.3033994595912973,0.3336922875385726
265,0.30339234825048145,0.3337169987063079
266,0.3033637922814614,0.33373415969766423
267,0.30322485246986125,0.3337023257601459
268,0.3032076762534261,0.33376009347082986
269,0.3031045866083236,0.3337230849941191
270,0.30308053399120854,0.33372340423665364
271,0.3030136933014691,0.33370186627504284
272,0.30293332705894144,0.33365984687458644
273,0.3028427246158042,0.33365155238108435
274,0.30282627523844124,0.3336698679196276
275,0.30280270125658537,0.3336913698529329
276,0.3027373860811796,0.3337046958103059
277,0.30271785669183343,0.3337579305592772
278,0.30263961069993844,0.3337502412721193
279,0.30242508164184345,0.33359362132656356
280,0.3024084877902929,0.3336383473902325
281,0.30238411356759154,0.3336298866384532
282,0.3023780584687149,0.33365781303033737
283,0.3023530471533332,0.3336383188921871
284,0.3023088262401535,0.33368326177707314
285,0.3022830314845265,0.33372118084092856
286,0.3022492817562333,0.3337781198056331
287,0.3021301295027362,0.33377633793426614
288,0.30206919643775804,0.3337695010783571
289,0.30202215408412614,0.3337612970264614
290,0.3020073548600273,0.33379240700962326
