59,0.32567973746878487,0.32475293796757243
60,0.32507520950236324,0.3242462133804132
61,0.3247202298136885,0.3239793767900481
62,0.3246616031108085,0.32403155301169134
63,0.32459381878319776,0.3240565116282336
64,0.32464724053225935,0.3242156883843802
65,0.3246896982163174,0.32432691064387975
66,0.3246819061897249,0.3243937364154072
67,0.3246268779375365,0.3244441528090794
68,0.3245206715217852,0.3244676597095806
69,0.3241934482197367,0.32428433507056287
70,0.32417939358668224,0.32432547635520703
71,0.3240722419072092,0.32433825130194927
72,0.32405289679882254,0.3244022161222408
73,0.32400132851046665,0.3244684289586099
74,0.32374671359115215,0.32438136887995955
75,0.32369433197693737,0.32436027391502176
76,0.3236630589834698,0.32439578637918337
77,0.32309088281848236,0.32401291217954153
78,0.32309709878224996,0.3241100090757062
79,0.32269897595643077,0.32387760219350675
80,0.32264180601263154,0.32398470874386814
81,0.32233693311300393,0.3238486608292067
82,0.3222685497594021,0.32385399452616154
83,0.3219964309646076,0.3237380247505489
84,0.3218937561424589,0.3237484653847876
85,0.3216395614163459,0.32362803663324585
86,0.3215917070233602,0.32366803257989935
87,0.3214122835814989,0.3236556893225799
88,0.3213860766516958,0.32368555830623313
89,0.3210789925417824,0.3234901411547767
90,0.320964699453509,0.3234629500681201
91,0.3207674209681381,0.3234601309857672
92,0.32067394640624286,0.3234260217545413
93,0.32061468934621845,0.3234779733355195
94,0.32055693361880294,0.3235911584088964
95,0.3204564778304841,0.323549314954626
96,0.3203876786988658,0.32354415784685325
97,0.3203619036438981,0.32359269656865736
98,0.32026179729908155,0.3235899271866709
99,0.32020642217551976,0.3235949791337395
100,0.32004528469053567,0.32357198519331587
101,0.32002908978603195,0.32364663545312755
102,0.31998885333280125,0.3236388056598879
103,0.31979560884719843,0.3234974040373291
104,0.3197764534656759,0.3235287887043586
105,0.31970064003104637,0.3235133072141814
106,0.3192462358087758,0.3233019485956751
107,0.31910888379306745,0.32333266624990853
108,0.31888530105528284,0.32324122992336146
109,0.31868832931860885,0.3231854421005041
110,0.3184928648398749,0.3230947661503026
111,0.3182977626851699,0.323009706162438
112,0.31817156115727,0.3229540966488902
113,0.3181805915929292,0.32300008247014217
114,0.3182387589535523,0.32316717933237515
115,0.3181866897408441,0.32320443384317077
116,0.31782557993310684,0.32295061865200203
117,0.3175642027324736,0.32278449694342815
118,0.3171597398626685,0.32248827247771594
119,0.31704053999679715,0.32249844608407696
120,0.31678584972993346,0.32235634187895224
121,0.31677357646254867,0.3224426305695004
122,0.31663574021004787,0.3223616656285425
123,0.3163442382864166,0.3221910378175882
124,0.3162856002040728,0.3222316287229188
125,0.31611093767547627,0.32216623803952604
126,0.3159917116404191,0.3221364744798644
127,0.31594050140580854,0.3221910012620781
128,0.31569103246274605,0.3220252787185552
129,0.3156941243830819,0.3221056560439566
130,0.31567495732813416,0.3221544404072936
131,0.3156765046910848,0.32220894329829064
132,0.3156259904883105,0.3222218704035446
133,0.3156543073349411,0.3223149179444197
134,0.31552527189153357,0.3223245090597966
135,0.31542099129603507,0.322324124216075
136,0.3153625503189322,0.3222980405462934
137,0.3150832551995744,0.3221857490022774
138,0.31503846116319195,0.32220647746609554
139,0.3149837258996109,0.32224730701004006
140,0.314911796198709,0.32225525088342205
141,0.31488029383740057,0.322231281572637
142,0.3148323573656935,0.32227876145357215
143,0.3147631484907252,0.322327366766271
144,0.31453816121378253,0.32218171960986686
145,0.31443895235121816,0.32219934182918486
146,0.31441769673569203,0.3222757331715197
147,0.3144786539790149,0.322338474010747
148,0.314433759463042,0.3223571843357303
149,0.314367754644478,0.32234694617845816
150,0.31420499715610056,0.3222984877573933
151,0.31419572596017104,0.3223540545105663
152,0.3141540638150496,0.3224356541235653
153,0.31411026556253996,0.3224843756598752
154,0.31413445358086156,0.3225690654967796
155,0.31409014059913754,0.32267895291420856
156,0.31407060536162545,0.32276125078762957
157,0.3139102045561606,0.32270461035685377
158,0.3138524117994577,0.3227613791732171
159,0.31376741461925095,0.3227469314317705
160,0.31375219107560276,0.3228047155663651
161,0.3136679641166002,0.32279861177049324
162,0.3136510537189875,0.3228244351039028
163,0.3136118297901151,0.3228669085755647
164,0.31356719919276344,0.32287488058942354
165,0.3134460983026056,0.32284839244204894
166,0.3134379098395341,0.32292043435988227
167,0.3133696271105545,0.3229554077161773
168,0.31332017204574614,0.32295703221148225
169,0.3131907003290462,0.3229062552572163
170,0.3131201664717226,0.32288780995152305
171,0.31294743913503725,0.32282102238972954
172,0.3128979275408986,0.32287195604381863
173,0.312818772317036,0.3228653444234946
174,0.31276578332420385,0.3228870312425741
175,0.3125740648066494,0.3228455212715028
176,0.31253346615370836,0.32297501602764017
177,0.3123908595421598,0.32294002743979894
178,0.3122898226318067,0.32288180695256885
