198,0.3097014327565694,0.326938019732131
199,0.30963996804517296,0.3269094198045958
200,0.30950360653360054,0.32689696133937807
201,0.3094233767725526,0.32690454933754287
202,0.3093266106203969,0.3269192996630867
203,0.30922149593780957,0.3268982357045682
204,0.3090223047841235,0.32682767245950645
205,0.3089777804488277,0.326864848962349
206,0.3089955616198627,0.32690914470274507
207,0.3088818935028697,0.3268978821496334
208,0.30876962876709657,0.32683527877281704
209,0.3087234353529889,0.3268782357312587
210,0.30853071013050315,0.3267630689491047
211,0.3084131326858031,0.32676625253529734
212,0.3083752049298068,0.32682361488982853
213,0.3082994833740729,0.3268272820550486
214,0.3082104478347254,0.3268501978777206
215,0.30816935859495626,0.32686339472151915
216,0.30821483181152765,0.32698928351455847
217,0.30810573110916123,0.32695969508758643
218,0.3080626822390136,0.3269493337925014
219,0.30800386751794284,0.32694202540666484
220,0.3077462693583612,0.3268472955685035
221,0.30766588712076903,0.32686460320516414
222,0.30755041068767286,0.32686836232120653
223,0.3075255225373723,0.326888355990747
224,0.3074828679368198,0.32690358431466915
225,0.30743186250621024,0.32690892006868283
226,0.30738100886441533,0.3269232909748594
227,0.3073273460068073,0.3269517445785326
228,0.3072983767750411,0.3269927405494993
229,0.30714692547894346,0.32692677239158424
230,0.30693940906832423,0.32680077014568026
231,0.3067980413317824,0.32674073161198874
232,0.30669623092366066,0.32674105529755115
233,0.30664856134055546,0.32673176299015677
234,0.30661298710937795,0.3267839501768207
235,0.30641659808331284,0.326650096800688
236,0.30638720606746106,0.32669213359236665
237,0.30622176136847384,0.3266871491332255
238,0.3060741235307104,0.32661557594780244
239,0.3058801287506564,0.32653725751412804
240,0.3056847312924644,0.32641752798199575
241,0.30556277257143644,0.3263782956935119
242,0.305498881943708,0.32638206638791256
243,0.3054619232176989,0.32648494920393867
244,0.30547113264872167,0.326584644209055
245,0.3051861867152461,0.32644946969379024
246,0.3051277739735764,0.32646541827832987
247,0.3050885796117122,0.3264380904952038
248,0.3050353828848757,0.32639714188441016
249,0.30500886306889174,0.3263915986171062
250,0.30494657903821715,0.32638581565361297
251,0.3048830013855894,0.3264146040491425
252,0.30480532723216336,0.3264093015316587
253,0.30476174576543036,0.32645585474536387
254,0.3047295742423432,0.32645089015133866
255,0.30468222873788037,0.32650288421347484
256,0.3045198585270567,0.3264214858058878
257,0.3044878540275769,0.326463270833202
258,0.3043844896574886,0.3264406697299389
259,0.304337500835422,0.32644007701347905
260,0.3042980768364674,0.3264604754630573
261,0.3042678774652253,0.3264961493396377
262,0.30421362080584957,0.3265191063411477
263,0.304171937152705,0.3265970740427984
264,0.30415814814507175,0.3266279389593397
265,0.3040448892289384,0.32654538969628943
266,0.30400032803369065,0.3265438707433576
267,0.3037540236181914,0.3264200280223627
268,0.3037235768735425,0.3264139780141447
269,0.3035821662338795,0.32638475712449083
270,0.3034093098896106,0.32630579001422666
271,0.30328536911609316,0.3261933855434174
272,0.30303254731729234,0.32599019642702104
273,0.30297002783092497,0.3260281082106343
274,0.3029418308587172,0.32606657072058093
275,0.3028538586578282,0.32609470075373703
276,0.30275173224449753,0.3260613023832804
277,0.30274513345452353,0.32610925096709453
278,0.3026513153721792,0.3261135582032019
279,0.30256733205045944,0.32606426762542473
280,0.30251804383448316,0.32608144248268234
281,0.3025009422010291,0.32615879667151254
282,0.30248338751194315,0.326218764420865
283,0.30245246012079186,0.3262490851110349
284,0.3024238575897872,0.32629318381518096
285,0.3024080204738113,0.3263609137276405
286,0.30238629456623256,0.32637766529579926
287,0.30231478885523055,0.3263882642692595
288,0.30217418679231034,0.32631225918049644
289,0.3020546397958952,0.32624579296228096
290,0.30199585054790073,0.32625554161782155
291,0.3019426347115734,0.3262720819466637
292,0.3019029564466532,0.3262826102108696
293,0.3018720088422267,0.3263176671238549
294,0.3018320078443894,0.3263535008601589
295,0.30179571743299316,0.32636525550829437
296,0.30175151189534666,0.3263894802988794
297,0.30170289189094196,0.32643167167994036
298,0.3016631129701375,0.3264567547818747
299,0.30163199347473674,0.3264845061178438
300,0.3015764840907699,0.32647756109564274
301,0.30154165258016613,0.3264799012109069
302,0.30151113853828454,0.32651377914662155
303,0.3014868675108791,0.326537485104756
304,0.30146348332314743,0.3265549677216294
305,0.3012383063840788,0.3264466885552285
306,0.3012121898360634,0.326463998501697
307,0.30116880977204386,0.3264393777859342
308,0.30116183594790497,0.32648091042713256
309,0.3010984143819452,0.3264944519488447
310,0.3010379618906861,0.3265322152068935
311,0.3009952795757523,0.32652903013228135
312,0.300960091877121,0.32654500882331006
313,0.30092856516303335,0.3265836812708424
314,0.3008781772520144,0.32660148886049556
315,0.3008281324566913,0.32665133571056476
316,0.300806584727583,0.3266963505512522
317,0.30075681087263534,0.3266955597701258
318,0.30070100334713046,0.3267279003914376
319,0.300691034764067,0.3267970406208554
320,0.30066183849173894,0.3268717794217608
321,0.3006156023888137,0.3268481423075292
322,0.30054500907190135,0.3268930176072438
