0,0.7785364708572102,0.7767175206590528
1,0.7341592007956466,0.7324485403481367
2,0.6938551001356881,0.6923197140754556
3,0.6588057782386767,0.6573316127916511
4,0.6293013850065813,0.6282067407499897
5,0.5992183414837017,0.5981183349852396
6,0.5720258612964211,0.5710201467835859
7,0.5484178804634565,0.547532005105718
8,0.5272479593978536,0.526381820061148
9,0.5101875619672493,0.5096873792224159
10,0.49469128660958533,0.49448570411159337
11,0.48068712842573286,0.48072597827716174
12,0.46489489981328036,0.4649927942444179
13,0.45129189803284275,0.45140925923702835
14,0.43900304103609267,0.43923055865267846
15,0.42792049497518103,0.4283553039724094
16,0.41839044351531784,0.41890023977489027
17,0.4109368652401623,0.4115480263896756
18,0.40405411552494486,0.4046893621925724
19,0.39620708353755796,0.39693255417817197
20,0.39045683471936593,0.39139204101659864
21,0.3855792798512828,0.3867021948009049
22,0.3812611917128242,0.3824527294029695
23,0.37702565704284613,0.37840432903475296
24,0.3736902367591784,0.37518376124238245
25,0.3702792572480278,0.3719406670902255
26,0.3672003369447132,0.3689940922179899
27,0.36266185122148054,0.3645945535618143
28,0.3585801406348831,0.36055439910292775
29,0.3549419232244798,0.35700192477306436
30,0.3527980529367858,0.3549530613067777
31,0.34967048085094415,0.3519666132970369
32,0.34682097374246446,0.34920707265221257
33,0.34395969653697733,0.3465250234848418
34,0.34268405613350295,0.34533748679662063
35,0.3404512922466622,0.3432055270169065
36,0.33936830740709334,0.3422432872172749
37,0.3384056285971033,0.34137937571654653
38,0.3362623761559117,0.3393176718340344
39,0.33551185436148434,0.3386598951624042
40,0.3340370733537611,0.33734137107327167
41,0.33352601961885,0.33691888733576353
42,0.3324276600189017,0.3359508135046523
43,0.3311672705021307,0.3347872991957379
44,0.3310152670026664,0.3347391061990502
45,0.33065346656186656,0.3344814857228038
46,0.3304818944721033,0.33440500634143383
47,0.33031716983507725,0.3343126911588805
48,0.33016519018000473,0.3342321761497754
49,0.32935427781881943,0.3335876867134695
50,0.3291357207430335,0.33350372011619284
51,0.3283640131606981,0.332756528133903
52,0.32825940991661795,0.332737741733295
53,0.3280931342307544,0.33265222611091394
54,0.32746517473313425,0.3320511359241156
55,0.32699435790594855,0.33173842152168753
56,0.3265070161890292,0.33138999471587116
57,0.3263022359465556,0.3312821040204697
58,0.3262164256350814,0.33132107346887757
59,0.32614185019341274,0.3313489100364174
60,0.3254952824530127,0.33079190117990115
61,0.3248020821089295,0.33026350596436815
62,0.32472613031963243,0.33031571218187417
63,0.3246758265706726,0.33035389485919336
64,0.3246983801860775,0.3304094284725801
65,0.32471180568589075,0.3305199296223809
66,0.3247169435524592,0.33065265661622856
67,0.32466474715022337,0.3306767415896071
68,0.32460724151349996,0.3307392211345941
69,0.3241491288395792,0.3304484098014813
70,0.3240696169284867,0.330435439399277
71,0.324014241613482,0.33043657576046237
72,0.32395772217130336,0.3304470542344924
73,0.3240320892572891,0.3306064854822789
74,0.3237601303508034,0.33051399672418663
75,0.32365964875018094,0.3305275497093536
76,0.3238358372885482,0.33077853617163605
77,0.3233174003363432,0.33036691696649334
78,0.3232783359299456,0.3303548059691407
79,0.32281365848039445,0.329938984061914
80,0.32275416943762697,0.329959553069491
81,0.32260338592562077,0.32994012788375504
82,0.32256803260551303,0.3299940422817115
83,0.32221850503152666,0.32978735304586543
84,0.32217324293200483,0.32989160542400764
85,0.3218621121502998,0.32972334623029553
86,0.32190622722555956,0.32983093794877283
87,0.3216431726655776,0.3296908686189126
88,0.3216639021609827,0.32980400299532975
