0,0.7779811099739602,0.7786782255657912
1,0.7335935963050272,0.7345023754589314
2,0.693308310485266,0.6943525904076235
3,0.6582756567876458,0.6594089614356203
4,0.62879026889183,0.6301016072449562
5,0.5987179805788339,0.6002103991102395
6,0.5715910561818829,0.5731853251644617
7,0.5479999562305974,0.5497439014486105
8,0.5262262517942119,0.5281566983059292
9,0.5092122018679316,0.5113015126327835
10,0.4937835577589457,0.4960032660404717
11,0.47983740926508917,0.4822577518370728
12,0.46419479908242145,0.4667023308492462
13,0.4506931257947962,0.45331289565766947
14,0.4383892437750031,0.4411755539756905
15,0.4277259515466623,0.4305851516526543
16,0.4182166610707977,0.42120595943503397
17,0.41071299722442667,0.413874648070841
18,0.40385814839673273,0.40703985823034217
19,0.3959576362445461,0.39926030560487474
20,0.39012886837963384,0.39350214358637253
21,0.3852588373281991,0.3888014886278481
22,0.3809411604625306,0.3845952738892205
23,0.3766626281522164,0.3803274315470278
24,0.3732317355190147,0.3770397705666686
25,0.369752699070827,0.37371462966108804
26,0.3665387211156228,0.3705926572468329
27,0.3620164752792822,0.36609465626959947
28,0.35796901071179243,0.3621176563781859
29,0.3543263226233324,0.35858939372258114
30,0.3521296151795543,0.35657382704000906
31,0.34890300035392396,0.35329479209628295
32,0.3462989572259116,0.35078873529011767
33,0.3437451218951889,0.34824979216551816
34,0.3423964145026141,0.3469325907703537
35,0.3400811351838533,0.344869767311866
36,0.33888177425122895,0.3435825350397133
37,0.3379966691092663,0.3428414209997228
38,0.3358015296397284,0.34078743953534374
39,0.3351304586052297,0.3401955241868936
40,0.33365348674635203,0.3388071602139254
41,0.33311707170423227,0.33835604594927776
42,0.3319761330536371,0.3372774247437395
43,0.3306460353154751,0.3361232990354081
44,0.33048608993165374,0.33597373335915404
45,0.3301894893709218,0.33581722631138583
46,0.3299498527417785,0.3355660526503431
47,0.32977804996277704,0.3354722817974149
48,0.329599199109146,0.33535918942381165
49,0.32870579108750636,0.33459591187595694
50,0.3284834086547687,0.3345339048432903
51,0.32765342944826564,0.33390237343294266
52,0.3274267224406773,0.3338144365798493
53,0.3272749329801759,0.33374608306508574
54,0.3266126158668955,0.3331828595708076
55,0.3259779552790538,0.33275758542097456
56,0.3253446552919472,0.3322814328207442
57,0.32524274854545243,0.3322884408277481
58,0.32513545595113996,0.3323047982481092
59,0.32505061583628664,0.3323769817956308
60,0.32445396844737545,0.331917102015903
61,0.3237539162358815,0.3314308433085334
62,0.32373641577524537,0.33147406554752384
63,0.3236764410026543,0.3315070009612955
64,0.323659449091226,0.33154092631523047
65,0.32353409378307446,0.3314284304376079
66,0.3236095054362407,0.3315465039601506
67,0.3235376154466973,0.3315872358250878
68,0.3234887083225693,0.3315339680909634
69,0.32325046005438324,0.3314328765247801
70,0.3232615507643816,0.331524357897044
71,0.32323171449685173,0.33161152418963724
72,0.32320625249888235,0.3316425181031886
73,0.3232605736002857,0.3317591597785963
74,0.3229286164742489,0.33153349073297483
75,0.32284923353865785,0.33157141550615316
76,0.3227903695598656,0.3316363086561351
77,0.322268221762081,0.3312400703683471
78,0.32220587678374624,0.33124416357882386
79,0.32187768409562856,0.33107492552671924
80,0.32180046833627196,0.33109404878224297
81,0.3215737356396972,0.3309688507849439
82,0.32157073738934844,0.33099514907193234
83,0.32115378532970623,0.330760040008035
84,0.3210783396444742,0.3307796149614558
85,0.32090646877317114,0.33071810257064227
86,0.3208932493118583,0.3307468147772891
87,0.3206181545242632,0.3305622407370363
88,0.32056655600003015,0.33059720241231877
89,0.32036254722977536,0.33050472476839976
90,0.3199850826082736,0.3302603219237001
91,0.319798288989686,0.33014465498662976
92,0.3197759825926337,0.330191785699078
93,0.3194517012301853,0.32999275765238134
94,0.31942703019468555,0.3300457741508356
95,0.31915841054900057,0.3299054176970165
96,0.3191360420927514,0.3298894740765772
97,0.31905744184338436,0.3299093106043729
98,0.3189744454580755,0.3298944660825093
99,0.3189660967497615,0.3299631453461389
100,0.3186936767462354,0.3298255991237043
101,0.3186447163243093,0.32980593672490593
102,0.3185472673362741,0.3298166397709233
103,0.31838984719612207,0.3297879018634601
104,0.31835011058568163,0.32981900474639814
105,0.318294110763366,0.32987592610770644
106,0.31814786612560075,0.32982572833763646
107,0.31811443713759574,0.32983686223136
108,0.31799439216312947,0.32977165892611177
109,0.3178219656502993,0.32967721813957596
110,0.3176333778776219,0.32954573040490004
111,0.3174174098402166,0.3294989159410922
112,0.31728590411528496,0.3294307721690998
113,0.31719490214468904,0.3294867352491827
114,0.31720089026691256,0.3294904498177352
115,0.3171749798417885,0.3295276757717089
116,0.3170510505536312,0.32947087737051556
117,0.3168190702984145,0.3292856847608793
118,0.3168012537775593,0.3293443417202671
119,0.3167195118268188,0.3293562128802553
120,0.3166838161579092,0.32940153267038813
121,0.3166321949964545,0.3294227497101183
122,0.31653036249156685,0.32941904605569977
123,0.31634425285392376,0.32935565447917337
124,0.31628473228544884,0.32940233060321533
125,0.3159348849603085,0.32915036658480656
126,0.3158648549690211,0.329189566278674
127,0.31580664391830393,0.32917202141752744
128,0.3155616815215981,0.32899174966794664
129,0.31541428573953173,0.328877048059182
130,0.3154273197062648,0.32893507446262005
131,0.3153741635201756,0.3289655862559084
132,0.3153440018821719,0.32900939547121666
133,0.3153672858656805,0.3289912996622241
134,0.31517856357681795,0.3288731169242703
135,0.3150586439446,0.32882531755501676
136,0.31500746787115536,0.32881317830621926
137,0.31488937757770774,0.32879057660465166
138,0.3147660457128386,0.32878538073123614
139,0.31473777958124877,0.32880900035888494
140,0.31470171229639665,0.32885023163807964
141,0.3145949282703468,0.3287838518156193
142,0.3145317768172759,0.32882070354351595
143,0.3144236569827335,0.3288061989986604
144,0.31436871269663746,0.32883273132758034
145,0.3143409908076372,0.32881766119164085
146,0.3143921578896121,0.3289131886600963
147,0.31438653696839675,0.32898967950550323
148,0.3143098387855878,0.3289552569287978
149,0.31417705418664826,0.3289713819640309
150,0.3139421463945272,0.32886795680125336
151,0.3139495117210475,0.32894328845210985
152,0.31376635042789847,0.32888728895742475
153,0.3137840989969504,0.32895637656774673
154,0.3137346947599595,0.3290225811319331
155,0.3136614970324671,0.3290365045414583
156,0.31362303562121274,0.3290635214042008
157,0.31337327932522957,0.32893608274933944
158,0.31334285753785535,0.3289506797556609
159,0.3132278440729637,0.3289392024417101
160,0.3131861751868393,0.32902582492920895
161,0.3130555153675778,0.3289588866812038
162,0.31301137027731746,0.32896512339928163
163,0.31294408044810085,0.32895909981302895
164,0.3127780089879298,0.3289198488439358
165,0.3127350333013712,0.3289344379077764
166,0.3126785316117284,0.32899033380113574
167,0.3125895470255353,0.32899271316961237
168,0.3125338813073001,0.3289773583774907
169,0.3124339567547967,0.328958642921082
170,0.31234509511736924,0.3289221569065279
171,0.31219487620286984,0.32886021848036817
172,0.3121427868141324,0.3288863292116308
173,0.31209933111407345,0.3289021742384923
174,0.31207851781909746,0.3289724354214382
175,0.31196523622897054,0.32897561279690285
176,0.3119113460584412,0.3290451003078867
177,0.31169055328051143,0.32892056969163624
178,0.31153909684574355,0.3288509561781602
179,0.3114929655342565,0.32887371728209475
180,0.3114080889489217,0.32884563629195823
181,0.3113094888456156,0.32882113690228704
182,0.3112750657103661,0.3288857469971969
183,0.31120294295053186,0.32892611370029257
184,0.3110751727456677,0.32880741577648126
185,0.31093463587378833,0.3287269362346759
186,0.31086400184609553,0.32871039203429814
187,0.3108295558308952,0.32876236090799804
188,0.31065071286416995,0.3287254658671206
189,0.31059540313783285,0.3287589681134683
