0,0.7777668969404162,0.7831133933031766
1,0.7335527725568759,0.7390006228638144
2,0.6933005786338828,0.6987799293983072
3,0.658361209220757,0.6641621646472414
4,0.6289701725790662,0.6348546322435331
5,0.5989638588574647,0.605053653362765
6,0.5718135007000054,0.5779558090328556
7,0.54823431678485,0.5544767200414732
8,0.5273130232532959,0.5336857083928138
9,0.510315310166719,0.5168127257346684
10,0.49486109680124724,0.501492591786839
11,0.48078178611379485,0.4876186839124417
12,0.465003115603582,0.47195455603136477
13,0.45138624582181475,0.4584440684000357
14,0.43924110256220267,0.44642231663823845
15,0.4281012553439797,0.4353818739093298
16,0.4186882666892834,0.42606369283783246
17,0.4111895832518119,0.4186700708843381
18,0.4043378509732383,0.4119499149507944
19,0.396428156327711,0.404068787800657
20,0.3905861242165005,0.3984122749021803
21,0.3856957779406284,0.39369282872246325
22,0.3813626459520364,0.38947842841400243
23,0.37713130257761196,0.385412312675694
24,0.3737695829018559,0.38210475780263725
25,0.37039920027143236,0.3787832562573148
26,0.36717336955896146,0.3757612734377166
27,0.3624910075502173,0.3712268163760012
28,0.3585257438714933,0.36738843616889105
29,0.35465005934755073,0.36374724816143195
30,0.3524629199691979,0.3616562328646921
31,0.3489782993011241,0.3582325818068329
32,0.34614245015120515,0.3555355594596896
33,0.3434553033647032,0.3529431553981611
34,0.342134325365885,0.35174562643496265
35,0.33988397606851584,0.3495329193864454
36,0.33874047345943775,0.3484401805598891
37,0.3379701507995079,0.3477263281943161
38,0.33578704355004757,0.34572999302562885
39,0.3351278015206995,0.3451475134167652
40,0.3339154856289632,0.34416003949428103
41,0.3334227497967418,0.3437697794992164
42,0.3320701120359307,0.34251816283864583
43,0.33069742132752544,0.34145069609133305
44,0.3304248198616707,0.3412463863374384
45,0.33009354487358883,0.3410210955262846
46,0.3298551010379627,0.34083999303986623
47,0.3296375678583004,0.34071261158376076
48,0.32945839633092044,0.3405808872223464
49,0.3285322497107077,0.33981842424746855
50,0.3283190276805609,0.3396811056753948
51,0.3274411149794569,0.3389422603715304
52,0.3272800532712161,0.3388507737668799
53,0.3272420424889324,0.33890473334217314
54,0.3264704129462673,0.3382325045132713
55,0.3258505175778305,0.337789037563034
56,0.32553359523969044,0.33759156429790976
57,0.325441704689212,0.337639251821333
58,0.32539864078935793,0.3376943813253917
59,0.32529351283583213,0.3376771890217118
60,0.3247495559806155,0.33725718859515513
61,0.32414939088170275,0.3367468989056852
62,0.3240562986255816,0.3367965546953464
63,0.32394958116344924,0.3367789136041554
64,0.3240026062833823,0.33683454877171176
65,0.3240750198146986,0.3369219134891449
66,0.3241978131506288,0.3370889014437602
67,0.3241116874057118,0.3370497113003302
68,0.32410049004816344,0.33708964861014784
69,0.3238279175955631,0.3368783676916512
70,0.3238617824055403,0.33699808738717596
71,0.32380108350759357,0.33706399450735763
72,0.3237414866203703,0.33704099116872394
73,0.3237623046462364,0.3370994449763951
74,0.3234628460245468,0.3369904696916093
75,0.3233936606224549,0.33701825978677286
76,0.3234121795344804,0.33707891657030264
77,0.32279853130318203,0.33659337067005163
78,0.32273125226293137,0.3366821678225834
79,0.3221856085583713,0.33626523060321045
80,0.32212448674812816,0.33627485532467133
81,0.32200426809644556,0.33622724818187993
82,0.3219504176164729,0.3363113727555726
83,0.32162347736470054,0.3361387878337907
84,0.32148338368644314,0.33599555365105244
85,0.32111331425728207,0.3357716119753168
86,0.3210403078792296,0.33572841054774083
87,0.32096838968982255,0.3357558576860038
88,0.32086665806563197,0.33576665525889227
89,0.3206598558111958,0.335718128957665
90,0.32045555343168736,0.3356805201952886
91,0.32021990944678425,0.3355863734457038
92,0.3201685900110606,0.3355836766233077
93,0.31992475099915524,0.335472504851417
94,0.3199696401055125,0.3356158014057149
95,0.31976831942684364,0.3354995288503944
96,0.3197896280315727,0.33557003575149336
97,0.31975270626448715,0.33559853923341654
98,0.31972489513365987,0.3356546895661219
99,0.3196396252116299,0.33564582080667854
100,0.3194667209118088,0.3354845055014992
101,0.3194948651743372,0.33554227674921266
102,0.31944537781848165,0.33556222136564734
103,0.31909492010814755,0.3353297817742258
104,0.3190273902353909,0.33529464353196514
105,0.3190088704191014,0.33533743901050567
106,0.31878774459275494,0.3352493468826715
107,0.3187640560070283,0.3353253974309435
108,0.3187066564294093,0.33539588585168484
109,0.318456862926804,0.33525821256325417
110,0.31822110709753265,0.33514624824374145
111,0.3181125986806719,0.33522394073484274
112,0.3179352027890605,0.33514887582523634
113,0.31788811295222175,0.3352628386559708
114,0.31791847018828095,0.33533691418112066
115,0.3178828701611965,0.33537716626317676
116,0.3175908249171107,0.3351839146294269
117,0.3173865817313451,0.33507916483044575
118,0.31726856506962375,0.335064054981071
119,0.3171880226566302,0.3350016809437024
120,0.3170958841699907,0.3349440987261282
121,0.3170443754201898,0.3349942918481515
122,0.31699610293314323,0.335039078747015
123,0.3169391758553691,0.33505450420539934
124,0.31682738481214534,0.33508315395156374
125,0.31667177482535475,0.335014400400666
126,0.3165744572066869,0.3350152896256971
127,0.3165308471809397,0.3350582245400953
128,0.3161862675366454,0.33486455275430066
129,0.31610759738653527,0.334838379407955
130,0.31608304711797125,0.3349363066062102
131,0.31602988231401,0.3349687913064171
132,0.31595442834649556,0.3349709009708954
133,0.3159527202077146,0.3350464206374331
134,0.3157824709616668,0.3349268609250035
135,0.3156807080642311,0.33488852580939743
136,0.31568456681069346,0.3349978130117899
137,0.31551864600966467,0.33493136652829564
138,0.3155097519817366,0.33494142474184957
139,0.3154507496269005,0.334953455031074
140,0.3153462803791715,0.3349410686475361
141,0.31532337356845463,0.3350295705377055
142,0.31526062162877555,0.33504974270853505
143,0.31510676317284647,0.33496614284099835
144,0.3149228916170505,0.3348642270590859
145,0.3148512517655396,0.33487373895469247
146,0.3147961303636077,0.3348612583194934
147,0.3147500992300488,0.33486815535759124
148,0.31457702115462005,0.3347977050327347
149,0.31450403899962037,0.33481513907735705
150,0.31437849271323814,0.33475441574265047
151,0.3143282300485277,0.33480196463515816
152,0.3142487886887218,0.33480158399616183
153,0.3142331806176746,0.3348320959536105
154,0.31420970377945867,0.33482847523265463
155,0.3142041891725204,0.3348192480747067
156,0.3141726091023228,0.33481424909495805
157,0.31361982164453234,0.3343450871361857
158,0.3135905483647746,0.33436723385323075
159,0.3134563682914831,0.3343418237744765
160,0.3134060170166785,0.3343864861455746
161,0.3132192959080492,0.33427194557304585
162,0.313145447846835,0.33427205883750566
163,0.3130059869330939,0.3342857331907158
164,0.31282027479817986,0.33426246753845174
165,0.3127447882100863,0.33425614178777496
166,0.31266578589842037,0.33423124499022205
167,0.31268422093170406,0.3342812476280745
168,0.3126596997511609,0.3342869378915148
169,0.31252086577473215,0.3342455220958825
170,0.31241959569366146,0.3342333872915876
171,0.31223236757728073,0.3340594929922605
172,0.3121810871800867,0.3341221060387529
173,0.3121071349587434,0.3341601200047327
174,0.3120848567410648,0.3341968076788652
175,0.31200689512941016,0.33421152680769883
176,0.3118849228928928,0.3341137514340684
177,0.31179006123740727,0.334119985880298
178,0.31167236499896306,0.33401512686786605
179,0.31161128063648225,0.33402990423374207
180,0.3114494057639653,0.3339567547285757
181,0.31125281181470926,0.3338756453644935
182,0.31122810547014734,0.3339157621822821
183,0.31116471502689774,0.3339126288497152
184,0.3111228843230159,0.3339348451507472
185,0.3110603877545818,0.3339557820342935
186,0.3110069967420502,0.33397403446774837
187,0.3109547620803205,0.33405990373681027
188,0.3108334324317865,0.3340931448160971
189,0.3108197422048327,0.33410748678494484
190,0.31071590813986044,0.3341605607082669
191,0.31069737358646393,0.3342570607095189
192,0.3106784376361478,0.3342667108532477
193,0.3106000906744462,0.3342665080728815
194,0.3103180697747819,0.3341211555664073
195,0.3102871292880669,0.3341589127729683
196,0.3102241980700912,0.3341559974881496
197,0.31018276101641484,0.3342276349606088
198,0.3100421051979425,0.3341955203861923
199,0.30995712951864385,0.3341958605971716
200,0.3097796644566909,0.3342195217963712
201,0.309581654888813,0.33409439530991475
202,0.30953202762155085,0.33410108380892845
203,0.3094318613472592,0.334054222242443
204,0.3093527461750417,0.33406175087698553
205,0.30932639599422385,0.33407729270212844
206,0.3092825677960644,0.3341166263773009
207,0.30915162846830735,0.3340844237877982
208,0.30908348780168343,0.33408598239430026
209,0.3090133184536888,0.3340998151812963
210,0.30901462876375657,0.33418122482737567
211,0.3087735545800323,0.33404179240593723
212,0.30872801624855317,0.3340951108307572
213,0.30863214553991253,0.33407624915208856
214,0.3084338344354444,0.33398661531320534
215,0.3083420205079493,0.33397488751807114
216,0.3082883565655867,0.33406355596271536
217,0.30822510643603135,0.334071912668127
