0,0.7785148853089031,0.7822345137859228
1,0.7340547485261226,0.7378603424974355
2,0.6932786568877799,0.6971117746153079
3,0.6581944708574681,0.662094986547032
4,0.628745422374398,0.6326405511180437
5,0.5990695521076483,0.6031117850925386
6,0.5720271123160097,0.5761660863134838
7,0.5484228946618935,0.5526712340148856
8,0.5266619719622593,0.5308280145622131
9,0.5096404200537175,0.5139235409634751
10,0.49418511483186595,0.49861842767730097
11,0.4801652202725742,0.4846037196940864
12,0.4644171364938088,0.4689578896486218
13,0.45087574585249024,0.45559321310369333
14,0.43858607997281124,0.44351161440356157
15,0.42748105243710516,0.4324276831675874
16,0.41804430491001787,0.4230456567377528
17,0.4105920418279862,0.41568270332805485
18,0.4035812796897602,0.40887525713706213
19,0.3957749750615512,0.4011626874870077
20,0.38996673551112265,0.39551799923308817
21,0.38517064817591573,0.3907404048313978
22,0.38082181519586705,0.38650658980980357
23,0.37647515296828216,0.3822656476321765
24,0.3732075152689671,0.37904757751646345
25,0.3698639070521748,0.3758498068441168
26,0.3667110850570964,0.37281813791047996
27,0.36208683161128474,0.36835378921454276
28,0.35815020124582564,0.3645921748306845
29,0.3545684603010459,0.3610726572539371
30,0.35241255736620064,0.3590350305303417
31,0.3491822979081864,0.35604287915024113
32,0.3464936807344941,0.35340183093982985
33,0.3438861289375002,0.35093713532638654
34,0.3424648271197505,0.34955826037052207
35,0.3402078501420077,0.34755168452539936
36,0.3391899923890914,0.3465817977170814
37,0.3383139636076288,0.34575606366648504
38,0.3361880946332546,0.34383278373650883
39,0.33552600383214315,0.3431838492350407
40,0.3340117402109973,0.34196630880882656
41,0.3334766710550729,0.3415482602933733
42,0.33224702446285886,0.34042068960826827
43,0.3308412238453066,0.33919053708339864
44,0.33060490736808706,0.339020951668021
45,0.33023311192173865,0.33879690514686267
46,0.32999100557705524,0.33868337282648964
47,0.32977448929668524,0.33852697315751573
48,0.3296062375629709,0.33836356070612955
49,0.3287397219876624,0.3375674337914709
50,0.32860195531233977,0.33751779605363713
51,0.32774025883846386,0.33681296147322515
52,0.32751620962874095,0.3366849732174778
53,0.32744670261705106,0.33669156000407396
54,0.3268399513574486,0.33620030081587615
55,0.3262087086677274,0.3357400378078271
56,0.3255961506421288,0.3353522806392729
57,0.32545918747876146,0.3352884483206604
58,0.32528344371259155,0.33518772814254605
59,0.32514940220774935,0.3351255216249814
60,0.3245705203835792,0.3346527529079324
61,0.3240298369172099,0.33430611946407207
62,0.3239179571543669,0.33424618356659597
63,0.32387058520339773,0.3343437105715162
64,0.32381829433348613,0.3343492867251796
65,0.3238954578266114,0.3344704225627428
66,0.3238692990699194,0.3345466233156758
67,0.3238324026487993,0.3345552095544313
68,0.32364583015444987,0.334413060928692
69,0.32329041457613955,0.3342108090670698
70,0.3233250931841692,0.3343456095417627
71,0.323298217710642,0.3344025041999535
72,0.3232276839247765,0.33441527166758817
73,0.32319943973118626,0.33448589873670237
74,0.32285081106768004,0.3342709013727739
75,0.32283219963441423,0.3343387042152697
76,0.32282663626095975,0.3344354772928349
