86,0.32062377127165725,0.33053073024348306
87,0.3204873781479542,0.33056113345605015
88,0.3203576531860386,0.33052957963376806
89,0.3201645448112377,0.33054784559652245
90,0.31997246931370454,0.3304521411481745
91,0.31984887857131883,0.33041486280457183
92,0.3197676579965649,0.3304078442671881
93,0.3195762980301623,0.3303689047263796
94,0.31955349832816915,0.330419717900145
95,0.31926645316671926,0.3301809305526452
96,0.3191928595299412,0.3301956894007164
97,0.31913452879069276,0.330212398270763
98,0.31899730722955894,0.3301696047446637
99,0.31895282737139463,0.3302058752552969
100,0.3189007316494587,0.3301778725472481
101,0.31895477467230715,0.33031076125733316
102,0.3189253689824543,0.33031115336983996
103,0.3186770156707511,0.330159998838371
104,0.3185603347661712,0.3301078416203781
105,0.31846910610242,0.3300888676141236
106,0.31818387846648966,0.3299039637056416
107,0.31813573344218704,0.32995655374019994
108,0.3179825995330575,0.3299622009952243
109,0.31785112241632246,0.3299441950638354
110,0.3177275335907418,0.3298799348736709
111,0.3174874749101894,0.32976611495525016
112,0.317293882852303,0.3296510483009651
113,0.3172686636086245,0.3296617541223275
114,0.3172879033167448,0.32973785859701893
115,0.3171959611360694,0.32974172210427677
116,0.31701281491311123,0.32968671007923084
117,0.31687340447889883,0.32965504488175035
118,0.3166534746571139,0.32949073765455006
119,0.31663472926557784,0.3295844041055203
120,0.31656899611923855,0.32960066114652214
121,0.31652000947893877,0.32965046147726607
122,0.3163653261915841,0.32954478420726513
123,0.3162979987827148,0.32953874583905857
124,0.3162613630275836,0.3295654266334165
125,0.315816362153544,0.3292282073931966
126,0.3157108862210118,0.3292249668214982
127,0.3156951163321043,0.32925855118745795
128,0.315550552735333,0.3292111566226411
129,0.3153826602367761,0.32909210015181656
130,0.3153474067190553,0.3291113013041695
131,0.31528323780462686,0.3290966918122424
132,0.3152594743816547,0.32912223602053114
133,0.31516765915777567,0.3291203458876717
134,0.31488160740683313,0.32895777752724953
135,0.3148461115965566,0.32897793125514196
136,0.31483383694689965,0.32902348579572427
137,0.3147171625233907,0.32898020238201553
138,0.3146520072167303,0.3289521997052285
139,0.314601108296478,0.32897953946922626
140,0.3145873880428796,0.3290662005896185
141,0.31455016000310326,0.32909329531848763
142,0.31452245641065757,0.32914658605314784
143,0.31438133961488957,0.329048754517171
144,0.31428735194560675,0.3290679531474751
145,0.3142663033787713,0.3291433683686419
146,0.3142640802903796,0.3292016526965446
147,0.31425727571517964,0.32933278568270785
148,0.314052982013954,0.3292188749042477
149,0.3138752465859847,0.32912083095053146
150,0.3137596376793002,0.3290759497604314
151,0.3137542089019572,0.3291652293469438
152,0.3136217860529633,0.329167637218046
153,0.3135376939358341,0.3291548954676404
154,0.3134899404237217,0.3291630471533557
155,0.31344614476013255,0.3291830388227723
156,0.31339283080253133,0.329187301114632
157,0.31317342705934353,0.3290686749303386
158,0.3131410193194155,0.329080395970797
159,0.3130326511590727,0.3291096428408732
160,0.31301135881378855,0.32913217488777563
161,0.31290232414974584,0.3290495818299668
162,0.3128883458033684,0.32910123796468804
163,0.3126859045731611,0.32899612866379624
164,0.3126596726863322,0.32906409643106826
165,0.3125818574399455,0.32904731962257666
166,0.3125191762974567,0.3290667744060335
167,0.3124983684438226,0.3290616843990465
168,0.3124627125224461,0.3291056978068218
169,0.3123718014558091,0.329095467456308
170,0.3122900101032046,0.3290952164440075
171,0.31217581835862734,0.32907976075934753
172,0.3121141644972254,0.32904361699458834
173,0.3120880751523939,0.32910078022791545
174,0.31205593689589284,0.329136383745939
175,0.3119705749215871,0.3291417682746696
176,0.3118492653466285,0.3291218758730775
177,0.31172193504558254,0.3291154081399735
178,0.3114799301092506,0.3289546068724054
179,0.31145856075281736,0.32899533999281866
180,0.31136937232827844,0.328955751432391
181,0.3112422255069594,0.32894243264390466
182,0.311218857493984,0.3289497833886148
183,0.3111621280555327,0.3289784411179939
184,0.3109904735532105,0.32887303400584894
185,0.31091829154695494,0.328866668337263
186,0.3108616472704519,0.32892292117497507
187,0.3108149274381831,0.32893231862855205
188,0.3106695875496036,0.32887112703521987
189,0.31064858085953184,0.32890058513256004
190,0.3104401313504403,0.3287952700636484
191,0.31042862885831873,0.32885507866335084
192,0.31036713734418264,0.3288756525595041
193,0.3103509299682917,0.32895066844428794
194,0.31017330932467296,0.32888193085557216
195,0.31013077440489906,0.32889353934346743
196,0.3101516699442501,0.3289843911042311
197,0.3100054854169423,0.3289179173481473
198,0.30992025167012033,0.3289616916500598
199,0.30988452597766325,0.3289588225164491
200,0.3097625796603166,0.32889936689672
201,0.30959977039623426,0.3288069918038641
202,0.30955423424050993,0.32880139061842567
203,0.3094711514892398,0.32878631879260173
204,0.3093955214213847,0.3287731636451597
205,0.3093587996457597,0.3287943224394238
206,0.30931739245851736,0.32879327317223744
207,0.3091576147781675,0.32871977748978204
208,0.3091089846370696,0.3287523857097307
209,0.30904740209038606,0.3287830864844865
210,0.30894292345936875,0.3287546812741063
211,0.30875725717123126,0.32873123001168303
212,0.3086961945759328,0.32874594754795106
213,0.3085926268080646,0.32871094067321543
214,0.3085358559115356,0.3287069037713393
215,0.30847706509842815,0.3287035792759924
216,0.308406268366568,0.32871524264831803
217,0.30828634031800756,0.3287101046700236
218,0.30822517308989655,0.32869034564965355
219,0.308103550800247,0.3286946178630933
220,0.30803520559227504,0.32866415242601094
221,0.3079775304121156,0.328663358896908
222,0.3079073424551355,0.3286966899719008
223,0.30788381195980125,0.3287494246950674
224,0.30786906983837664,0.32880490507352794
225,0.3077450435207999,0.3287879916629698
226,0.30770592739242836,0.3288189917753445
227,0.3076242931406667,0.3288118417159733
228,0.30759202979529116,0.32885575295963704
229,0.30750329103613255,0.3288560194810186
230,0.30747691380567027,0.32891494669888793
231,0.30736006905195346,0.3289048603123598
232,0.3071773820865196,0.32875885429591245
233,0.30702661399199055,0.3287030156656323
234,0.3069532596989322,0.3287462063122299
235,0.30691991232987675,0.32873811935894326
236,0.30686726651474727,0.32873709992531724
237,0.3067729955879691,0.32873493449326624
238,0.30668616225199236,0.3287254727469887
239,0.306584511914685,0.3287068760963574
240,0.30646160835235603,0.32866405268992105
241,0.3064182679298285,0.32866178905477694
242,0.3064031802698228,0.3287223975259066
243,0.3063925346315563,0.32873072558505223
244,0.30634673920840094,0.3287835168905146
245,0.30622475472118676,0.32879725405433236
246,0.306201527649025,0.32883043370251264
247,0.30619387214651006,0.328981216807538
248,0.3058398813384965,0.32870396644790983
249,0.3058374432093505,0.3287112365875024
250,0.3058053444392879,0.3287117754006921
251,0.3057599611572022,0.328718654763021
252,0.3056412340908089,0.32867427460128634
253,0.3056011222543493,0.3287019731448258
254,0.30557740433153274,0.32867876132549084
255,0.30555445453153535,0.32871263380752164
256,0.3054344127848229,0.3286949675023889
257,0.3053854768817589,0.32870899122807273
258,0.30524733561402867,0.3287048889909977
259,0.30516657983816686,0.328717947070246
260,0.3049617381842161,0.3286430721425084
261,0.3049171058668259,0.3286340684957261
262,0.3048433150585262,0.3286074652102329
263,0.304796665142163,0.32861482836383205
264,0.3047374080565742,0.32857800306062435
265,0.30468403349766326,0.328581804629263
266,0.3046648379198577,0.328601815045874
267,0.30460735216857504,0.3286341385145343
268,0.3045605381531193,0.32866172537827504
269,0.3044242660443312,0.32865178932071376
270,0.3043228170569143,0.3286213749506734
271,0.30426779566909434,0.3286409190879599
272,0.3042279715278858,0.32862398800772774
273,0.3041577371022461,0.32862596423570123
274,0.30412103526386564,0.32867185384944986
275,0.3040533038757673,0.32861351129481736
276,0.30391759375741195,0.32852740849709805
277,0.30391506715341166,0.3285884179301004
278,0.30377602443645657,0.3285244752862475
279,0.30368742768512386,0.32843924108449046
280,0.30368724900239813,0.328506618134825
281,0.3036470851011136,0.3285155714644067
282,0.30358810949428305,0.3285315648872161
283,0.3035373722226474,0.3285954295460387
284,0.3035073244560595,0.3286492908744101
285,0.3034762100673054,0.3286665860194103
286,0.30344532731593343,0.3286785306299637
287,0.3033956046347468,0.3286677849208942
288,0.3033654104690708,0.3286661169222433
289,0.3033331429694961,0.3286474675850652
290,0.3032803913802111,0.3286933984899836
291,0.30305780782072317,0.3285535792676545
292,0.3030306816418619,0.3285683655123181
293,0.30300439815702734,0.32860636595228043
294,0.3029514382662342,0.3286261484662598
295,0.30297412349930725,0.32872008071900133
296,0.30294366635711845,0.3287962743496225
297,0.3029161354893336,0.3288085896796922
298,0.3029031852617689,0.3288460960577588
299,0.30276000038831524,0.32875479744385294
300,0.3026778713940657,0.32871576220413706
301,0.30265337114752994,0.3287692269649428
302,0.3026155289700905,0.3288034818632624
303,0.30254022126723096,0.32884512397837723
304,0.3024758011344521,0.3288522725134359
305,0.3023563924203108,0.3288260550819372
306,0.3023032323858511,0.3287978366241428
307,0.3022584585147974,0.3287464146679348
308,0.3022381329210614,0.328778737767312
309,0.30221266999921553,0.32882314384255545
310,0.3021755679991594,0.32882483222453895
311,0.302143112094116,0.32886645777144025
312,0.302105144433212,0.3289299125504134
313,0.30205477589401314,0.3290173767416024
314,0.3020325131715631,0.3290482909989085
315,0.3018525726567157,0.3289074713248734
316,0.3018021840613694,0.32893827556741473
317,0.3017865344393621,0.3289803687835969
318,0.30175281423849176,0.3289757781858581
319,0.30171563681696295,0.3290451645350431
320,0.3017539667181362,0.32914992825374767
321,0.301649097173591,0.3291451803480187
322,0.3015970862929605,0.3291304280415877
323,0.30154763760074704,0.32915515549229163
324,0.30146700698073425,0.32914890836961597
325,0.30144368279008116,0.32918388809347326
326,0.3012977031167,0.32911259833422934
327,0.3012262696257548,0.3291311919768341
328,0.3011221662843837,0.329176172251848
329,0.30105947514423786,0.3292194840607823
