0,0.7782180401579399,0.77507004326922
1,0.7337745963062128,0.7307733882562861
2,0.6934646728882423,0.6907417663215417
3,0.65836285646698,0.6559226527185065
4,0.6288617857365456,0.6265482825869175
5,0.5988164668009438,0.5966338807765534
6,0.5716589707424086,0.5696116843520637
7,0.5480293840074066,0.5461724066395223
8,0.5263207302585535,0.5245536902703939
9,0.5092830144988638,0.5076406457733585
10,0.4937715224521209,0.4923467441589011
11,0.479848398990744,0.47862941929246455
12,0.46421073180718253,0.4631619443290512
13,0.4506731794971609,0.44980309785807965
14,0.43834287239945224,0.4375534865794961
15,0.4276454911900189,0.4270189752713122
16,0.4181509886786908,0.41761384819526237
17,0.41068715341876527,0.4103096687047421
18,0.4038249934752401,0.4036262021908657
19,0.395944154872736,0.3958477653050087
20,0.3901875943481353,0.3902397147359048
21,0.385285676536653,0.3855385372515626
22,0.38094053409986445,0.3813277023340717
23,0.37655781275527395,0.3770877229500897
24,0.37316165649741984,0.3738642221844399
25,0.369765255200753,0.3706095038673837
26,0.36660123762003727,0.3675767365441268
27,0.3621666872613035,0.3634264432690665
28,0.3581754426708505,0.35955506649745184
29,0.35454360170216814,0.35603920047897175
30,0.35239197271801487,0.35397315387392114
31,0.34900321698676406,0.3509073056981861
32,0.3461380805928113,0.34819932555723265
33,0.3433451861143244,0.34563832907965886
34,0.3420366637751948,0.3444670126041076
35,0.33969261719102334,0.34231113617106773
36,0.33862608708579833,0.34129049451299
37,0.33755701652449405,0.3403299228648903
38,0.33549383302843816,0.33849170701334463
39,0.33473346820600375,0.3378759023110686
40,0.3333568852329576,0.3366294965737409
41,0.3328192912081307,0.33628390989147505
42,0.3317638120540497,0.3354327196616614
43,0.3305402775543097,0.3342638756423977
44,0.33034797351182843,0.3341579734970892
45,0.3300318249962708,0.3339888926214143
46,0.32991324624099,0.33397987192372286
47,0.3296651773354768,0.3338395426765037
48,0.3295597033149211,0.33380335925105165
49,0.32862810691167604,0.3330368246009335
50,0.32846568767126244,0.3329078765710317
51,0.3276907394318959,0.33230402486168753
52,0.3275262863509498,0.33224957456704907
53,0.32748237822971393,0.3322700272977943
54,0.32681601354803197,0.33174093862616477
55,0.3262419990945104,0.33136520948665305
56,0.32599463522574385,0.3312120671564532
57,0.3258160139487649,0.33112399695324124
58,0.32566584631915324,0.331038301112861
59,0.3255697311391278,0.3310013670230221
60,0.32503180289189937,0.33065214008788507
61,0.3245551988319102,0.33031022707641233
62,0.3245147440035382,0.33031951030276113
63,0.324363131375348,0.33028763928858457
64,0.32436556651085635,0.3303654279256281
65,0.3243054759587618,0.330348492401731
66,0.32436687967531397,0.3305234379363685
67,0.32436849779428145,0.3305998555905294
68,0.3243613980681075,0.33063032881106635
69,0.3242250402526897,0.33063882317160215
70,0.3242162655950885,0.33072487819513646
71,0.3241153032120546,0.3306797365271498
72,0.3240515550968093,0.33076359002484884
73,0.32402739042470563,0.3308359907440863
74,0.32353392845840506,0.33052944648356103
75,0.3234174962468532,0.3304906630993288
76,0.32347018188388477,0.33058779380297343
77,0.3230621901459812,0.3303329644469061
78,0.3229647453420467,0.33030906978472985
79,0.3225580008839162,0.3300572194108727
80,0.32255829681357173,0.3301057561796133
81,0.3224340240626684,0.33004803416759404
82,0.3224288472123207,0.33016226569437224
83,0.3221056006930962,0.329937797602648
84,0.3219805273809825,0.32990518467715707
85,0.32181694007759376,0.329870138896845
86,0.32176371590113073,0.3299422616255678
87,0.3216148576709037,0.3298930786650082
88,0.32153411459138037,0.3298610563347851
89,0.3214315181809116,0.3298180816110071
90,0.32107969920171764,0.3295623491341803
91,0.3209350422922507,0.32949631378493344
92,0.32090508133197243,0.3295475258817233
93,0.3205579053306612,0.32935968054113574
94,0.32044581545933876,0.32934740456135764
95,0.32012080692720307,0.32912618958029544
96,0.3200142833509845,0.3291604999608018
97,0.31996356909669016,0.32925911767133753
98,0.31993148118781123,0.32929329929258316
99,0.31992117552288046,0.3293298020237704
100,0.31958420248591446,0.3291401411161117
101,0.3196474519741789,0.32926274832279306
102,0.3196110844736908,0.329238912321672
103,0.3194335752656472,0.3292239275598893
104,0.3193808439749368,0.3292664614765165
105,0.31934244750363455,0.32934465603565993
106,0.3190241282672364,0.3291371383507479
107,0.3190067953619601,0.3291487261107012
108,0.3188084744179865,0.3291583859949416
109,0.3185499041860968,0.3290569942438729
110,0.3183326181711366,0.328940313905649
111,0.3182303371273402,0.3289002601404618
112,0.31798022246002694,0.32870561515999575
113,0.3179736029159956,0.3287784000173016
114,0.31790360421977437,0.328780843592645
115,0.31787502815134694,0.32879426202853895
116,0.3175788997228002,0.328574191136413
117,0.31738006911085814,0.328470867540696
118,0.31728470317566254,0.32846932180291954
119,0.3172403786338682,0.3284945343934554
120,0.3170335878242164,0.32838921805862437
121,0.31701900844112973,0.3284317947895005
122,0.3168524176505569,0.3283755654504621
123,0.3167702503389972,0.32845080488792056
124,0.3166885615928796,0.32847752070536645
125,0.31646317689472125,0.3283511403115607
126,0.3164905740436593,0.32841166337558486
127,0.3164552917140175,0.3284440062780447
128,0.3161317449969257,0.3282509315736489
129,0.31610218910980664,0.32829522332489985
130,0.3161071713136023,0.3283721197653632
131,0.31608411360890537,0.3284441586421648
132,0.3160342574427024,0.328455844440087
133,0.3159753967539825,0.32850110482273326
134,0.3157260012216118,0.32832632083905816
135,0.3156777538321529,0.3283223468479757
136,0.31563854850085266,0.3283437199294856
137,0.3155500291808967,0.3283422893481749
138,0.3155195336181901,0.32835734930762
139,0.3154869911555145,0.3284125962809819
140,0.3154171168892299,0.3283861989954452
141,0.3154097229231819,0.32847533988733796
142,0.3153087969478072,0.3284877830272036
143,0.31503860822989094,0.32831071287934044
144,0.3148447690743693,0.32823921646232246
145,0.3148067490235414,0.32826604859324093
146,0.31476566752751617,0.3282544811567047
147,0.31475122466848937,0.32840230517061353
148,0.31468651184433044,0.3283944206681546
149,0.31458469503563363,0.3283564819156656
150,0.3142905780723196,0.3282137638057558
151,0.31427864623190965,0.32830988472503747
152,0.31408798533576615,0.32826827611845755
153,0.313971790333876,0.32830179953047944
154,0.3138797293059895,0.3282901563460748
155,0.3138425287094048,0.3283324531135888
156,0.3138228329967057,0.3284007377317427
157,0.3136483219006641,0.3283629092610884
158,0.31364880983260973,0.32839403968129055
159,0.3134878913516875,0.3283836369027162
160,0.31350624386018494,0.3284983183455634
161,0.31338324287878677,0.328507155067162
162,0.31330894449325364,0.32849878281274564
163,0.31326375795793465,0.32851971047852363
164,0.31315348584972874,0.3284741212283555
165,0.3130469848182789,0.3284270104911595
166,0.31281994887242803,0.32828945801549286
167,0.3127711454634114,0.32831074822526163
168,0.31270957635970564,0.3283288470407955
169,0.31251737146345265,0.32827008314710604
170,0.3123730553895721,0.32826457199464115
171,0.31214626393204276,0.3281503018233909
172,0.31209095868386544,0.32815978213114605
173,0.31209128572472444,0.3282075729806687
174,0.3120738648178804,0.3282596737080539
175,0.311984980307087,0.3282526860810441
176,0.3118487641753791,0.3282870895902555
177,0.3114537953867473,0.3278993439767424
178,0.3112544648092595,0.32780529952602416
179,0.31121627160205007,0.32783241416052256
180,0.3109887404274356,0.3277189271400654
181,0.31094116661219745,0.32771799753376285
182,0.31088575618048747,0.32776265874772936
183,0.31081789930196746,0.3278037770059848
184,0.31069858916739457,0.32776194059424435
185,0.3104645731022477,0.32766057026418594
186,0.3104409526009091,0.3276860169955531
187,0.3103974744688944,0.32768968380647373
188,0.31032645027423766,0.32770591770953084
189,0.3103053518075141,0.3277788309352682
190,0.310202755715509,0.32776187137631496
191,0.3101429796908409,0.32773112565200807
192,0.3100334316744303,0.3277665947960425
193,0.30993656715223006,0.3277151800436511
194,0.3097821461322846,0.3275908806422789
195,0.3097500125392729,0.327606094668667
196,0.30970205521691546,0.32761689371878316
197,0.3095950956018424,0.32759379524239046
198,0.3094826912273885,0.32759985837660976
199,0.3094178693465219,0.3276014082747622
200,0.30921693478167933,0.3275076531131604
201,0.309179255055047,0.32756366707169327
202,0.3091279097325491,0.3275809482028954
203,0.3090712692201079,0.32762497970915283
204,0.3090016661489347,0.32763410278988125
205,0.308992948044547,0.32766889506897773
206,0.30893967661840754,0.3276657405887006
207,0.30889533202505887,0.3277408385121584
208,0.3087181585775104,0.32759574426332444
209,0.30867635940223676,0.32768747351462174
210,0.30837321558926306,0.32742773503652955
211,0.308222078891118,0.32732680367263267
212,0.30823901661421166,0.32743840410631614
213,0.30818213570281827,0.3274500357308403
214,0.3080545785151239,0.32736863353353557
215,0.3079967606672379,0.3273913360270516
216,0.3079353466314147,0.327389722780614
217,0.3078999983522745,0.32742958534680505
218,0.30772861114309785,0.32735473176903274
219,0.30741945946342214,0.32708709555931226
220,0.30717055513530006,0.3270030891069454
221,0.30702668356705254,0.3269836926975509
222,0.30693473975444335,0.3269628009809811
223,0.3069171254530072,0.32698090066439345
224,0.3069104415487419,0.3269966238403587
225,0.30674710644054026,0.3269196016645935
226,0.306722965554954,0.32696284443717466
227,0.3066652881784536,0.32695086857233
228,0.30661488681789806,0.3269626590364986
229,0.3065381605033312,0.3269851632107843
230,0.306396915203514,0.32694548174210825
231,0.30625750092939885,0.32688892142140125
232,0.3061377334921672,0.3268914488486746
233,0.30605609223667996,0.32687406570263744
234,0.3059884469247391,0.3268870850827287
235,0.30586905257610253,0.32683690585874753
236,0.3058346594506603,0.32690585402928374
237,0.3057612716709316,0.3268944934304701
238,0.30564982038502864,0.32687888754477423
239,0.3055516085472106,0.3269052823853456
240,0.30541089731419885,0.32687924205079705
241,0.3053829210878786,0.32691967751109147
242,0.30518257503328383,0.3268312306242003
243,0.30512175081816423,0.3268791707333761
244,0.30508964974219954,0.3268892795974799
245,0.30502412158676867,0.3268777634301753
246,0.30500960262646154,0.32692762691344973
247,0.3049707940048584,0.3269414917412072
248,0.30473821892357267,0.3267982303235092
249,0.30470281207800964,0.32683495832307274
250,0.3046654848364059,0.326880403324695
251,0.30457868470164845,0.3268797791794546
252,0.3044910676044403,0.3268898720880594
253,0.3044594941298145,0.32689936244273254
254,0.30440907243980847,0.3269576119612481
255,0.304386679784436,0.3269838003217427
256,0.3042262725914499,0.32690017754477324
257,0.3041821707790578,0.32691698208327924
258,0.3040125204565494,0.3268376302395166
259,0.3038810796237296,0.32682834714900844
260,0.3037280154151638,0.3267395504445898
261,0.3036723537509837,0.3267850285463487
262,0.30354300675830576,0.3267339737398554
263,0.3034820581592034,0.3267490847160921
264,0.30323807829281624,0.32661552011162176
265,0.3030358715476069,0.3265094179025165
266,0.30298354124535254,0.326523972098088
267,0.3028234145851939,0.3264600596410838
268,0.3027991006721735,0.326462841508719
269,0.30276898932304164,0.32646634111346
270,0.3026464646390954,0.3264548195210898
271,0.3026326282876755,0.32650759190883366
272,0.3025536494213044,0.32655846538612787
273,0.30253865573117256,0.3266499400385836
274,0.3024922480306513,0.32668212996026125
275,0.3024097880750232,0.3267073835720528
276,0.3023316548193183,0.32668489085886954
277,0.30228321866684776,0.32677049196982066
278,0.30216242710253205,0.32674564339584605
