0,0.7781256744924681,0.7802224393817864
1,0.7336665527789563,0.7359056932640762
2,0.6933671953237989,0.6957359398085651
3,0.6582737521853221,0.6607713918094459
4,0.6288215611624195,0.6316135574666181
5,0.5987844011700262,0.6015620176500889
6,0.5717063749905931,0.5745728096674795
7,0.5481122067889286,0.5510643897120466
8,0.527194963866829,0.530221559794972
9,0.5101831573530429,0.5134385955938325
10,0.49469177605673226,0.4981888576277692
11,0.4807052475828446,0.48434304854859533
12,0.4649370170340403,0.4686086520408353
13,0.45133395647847663,0.45504175351581017
14,0.4389323261550256,0.44261791579586773
15,0.42767807409301195,0.43132768064090665
16,0.4180660388766701,0.4218446068638126
17,0.4105698645294103,0.4145109343325541
18,0.4035839430823297,0.407623634512811
19,0.3957640145071508,0.3998864228354434
20,0.38993504553096847,0.3942567134964794
21,0.38511242856221023,0.3894832489655075
22,0.3808035388321072,0.38528786560082073
23,0.37651853051008544,0.3811732129777172
24,0.37315356675444916,0.3779298876912614
25,0.36981574861136457,0.37468241655035434
26,0.36660652142320793,0.37153137593631985
27,0.362067942654125,0.36699630344079975
28,0.3581143145066598,0.3631198846559353
29,0.35421583884813773,0.35930795243365926
30,0.35207391564628565,0.3572737134235679
31,0.3486447444248201,0.3539376170977529
32,0.34588970113508744,0.3512924941127829
33,0.34308862803336077,0.3485361577678272
34,0.34178719985963063,0.34732811265316177
35,0.3395908882282154,0.34528032010402027
36,0.3385423132327874,0.3443195743913357
37,0.3376722874838374,0.3435556512335531
38,0.3356035374998681,0.3415626032148879
39,0.33497234420992344,0.34099359524004613
40,0.33354843917667615,0.3396511522563864
41,0.3330183811570056,0.3392507454022587
42,0.33179232055617963,0.33805860052769876
43,0.3305155367469537,0.3368573451083036
44,0.3303531370510093,0.33683980718223583
45,0.3299892191315354,0.3366438483616392
46,0.3298509566479537,0.3365662077964191
47,0.3296232280821598,0.33643639886899046
48,0.32948326179046045,0.3363421724036205
49,0.32863847948262903,0.3356107796081295
50,0.3284776696617431,0.335460712004456
51,0.3276650696401974,0.334730624380155
52,0.3275511013391649,0.3346984735831975
53,0.32742250800240913,0.334606640554903
54,0.3267607397260137,0.3340855015741038
55,0.3262557616651389,0.3336637332466693
56,0.3258555021160195,0.33338134754121396
57,0.32569853252232284,0.33329468511116195
58,0.3255934000823515,0.33328053254777357
59,0.32547513677436163,0.33327065384445387
60,0.32492118132978537,0.33279556667264504
61,0.32421425684372174,0.3321426357088628
62,0.3241197199602703,0.33210466925908244
63,0.3240454999354467,0.3321067142059624
64,0.32406885609255986,0.33224123536831396
65,0.3240979893489847,0.3323079812499589
66,0.32406512390884995,0.3323808203182185
67,0.3240156589695583,0.33242401666796095
68,0.3239274632055202,0.33245529959904246
69,0.32350794866617016,0.332201556155432
70,0.32346273629672795,0.332233692643175
71,0.32338197293026905,0.33231294061361577
72,0.3232420398767034,0.33230405216784964
73,0.32327395645062945,0.3323988336083246
74,0.3229098707200807,0.3320992017862261
75,0.3228419657666888,0.33215224493573964
76,0.32283036133746135,0.3321792365879503
77,0.3225007941072278,0.33193467578101904
78,0.32246438922720255,0.33194368263775614
79,0.3221420787695251,0.3317734958667565
80,0.3221020148936602,0.33177419360383237
81,0.3217117562561404,0.3314311640111158
82,0.32163611708179574,0.33144913186138486
83,0.32132361404289783,0.33126823229712865
84,0.32140973042007337,0.33143905914670674
85,0.32090126116252077,0.33108099727089924
