0,0.3608196260540985,0.36599455245152757
1,0.360353573446598,0.3650260147867416
2,0.3604463150618212,0.36539018639777365
3,0.360028736205438,0.3646039442171034
4,0.36059892874038046,0.36471579467528625
5,0.3616347697096094,0.3654234791042209
6,0.3620862073978198,0.36562612703889724
7,0.3622145078362377,0.3657731145912819
8,0.3615201738452614,0.36515344904722674
9,0.3619290597755852,0.3655627028293553
10,0.3622002058170267,0.36595301896302307
11,0.36253589865402047,0.36617887269115873
12,0.36279975872597786,0.36639032971590996
13,0.36235092016471154,0.3659888174622222
14,0.36292466337722934,0.3665323004871486
15,0.36300349206906407,0.36658923057092924
16,0.36318080699840155,0.36675337570204086
17,0.36338178780158903,0.36691166011672
18,0.3629642926122306,0.3665260896310867
19,0.36331956332477117,0.36684480594416913
20,0.36321249876875705,0.3667345975056969
21,0.3628815005693142,0.36645529612456135
22,0.36265435923736566,0.36622375823510894
23,0.3627654002528764,0.3663401494111143
24,0.3625435599596405,0.36612267394095394
25,0.3626540214257249,0.3662643314334479
26,0.36247668907713787,0.3661290944331178
27,0.3623274099497294,0.3660028778559692
28,0.36224631026051063,0.36592121145083073
29,0.3623816191359165,0.36607398386604045
30,0.3624526012452076,0.3662106687766727
31,0.3625530865895472,0.36630978733597847
32,0.3627714529421317,0.3664642731180934
33,0.36288605373193866,0.3665635349711693
34,0.36274703833893607,0.36645642265646006
35,0.3628316869435781,0.3665364712271895
36,0.3628325760732293,0.36650537572537917
37,0.36273824259237186,0.36641240487088994
38,0.36280224599688865,0.3664819465495792
39,0.362682682886373,0.3663835188068466
40,0.362584065465839,0.366298494872626
41,0.3626516114257776,0.36637539179349227
42,0.36250670576514776,0.36623283412050806
43,0.36270194146378465,0.3664168332083581
44,0.36288751723033147,0.36658772635723824
45,0.36298690170456255,0.36667249989625456
46,0.3630309242323937,0.3667074092232218
47,0.3630745790116155,0.36678035788784424
48,0.3630331945737996,0.36675258588708554
49,0.3630899747034695,0.3668152323493513
50,0.3630174632565142,0.3667346941631328
51,0.36318544363004335,0.3668891950876519
52,0.36320656202633267,0.3668812729126363
