0,0.3684868051110137,0.3687359719965772
1,0.3627975561222094,0.362902632563747
2,0.363484257315078,0.36366891537984974
3,0.3640715930392892,0.364386849933911
4,0.3627165777577495,0.36286873399585634
5,0.3632977830099407,0.36351892693124666
6,0.364211015100803,0.36446404200536614
7,0.3643018355235942,0.36446343607637827
8,0.36511158547509504,0.3652190323075071
9,0.3657845733462578,0.36590356342444547
10,0.3660263681003782,0.3661240921892055
11,0.3660010095943197,0.3661677865427233
12,0.3663620973918425,0.3665820174698943
13,0.3663362073105864,0.36655185275762264
14,0.3666549427425336,0.3668336613385536
15,0.36662193992657766,0.366800069945184
16,0.3665411231429766,0.366681945833923
17,0.3669184058510377,0.3670095250734086
18,0.36619467188764115,0.36625692896939616
19,0.3660574715940532,0.36614243772813526
20,0.3657435232281953,0.3657620890018915
21,0.3651555267619808,0.3651394632847268
22,0.36548322084380375,0.36548737548581123
23,0.3657457561855569,0.36573928988325405
24,0.365304652444632,0.36524511928228365
25,0.36535316308966526,0.36531348514917916
26,0.3654071208026522,0.36537913129144267
27,0.3653936001667038,0.36537956012218975
28,0.3650976484669649,0.36505611278245087
29,0.3653133685335754,0.3652894379469314
30,0.36559324635701884,0.3655735306288446
31,0.36575563022678675,0.36574852780470607
32,0.3659186287340213,0.3659253246319743
33,0.36589636371498774,0.36591450470418546
34,0.3655817070288924,0.36557140278426026
35,0.36530353430701545,0.3652675805174008
36,0.36544599273820755,0.3654299675418853
37,0.3651643146245728,0.36512181898525214
38,0.36516025360758325,0.36512896390010663
39,0.3651607569404652,0.3651278989676664
40,0.3651756476883472,0.3651424359677436
41,0.36533708009550836,0.36529131752973826
42,0.3654648303738651,0.36541517235005566
43,0.3654997425176016,0.3654416405471495
44,0.3656030052075805,0.36554987792994115
45,0.3657502793434678,0.3657010634279956
46,0.36559717140854725,0.36553165178475067
47,0.36553164981310543,0.36547732873316313
48,0.3654856648836083,0.36541541358822544
49,0.3654692210024592,0.3654071066439473
50,0.36548111274529566,0.365428688962831
51,0.3654458400501793,0.3654120957813324
52,0.36545364794706253,0.3654452686623986
53,0.36544363989991385,0.36543621707949514
