0,0.36210388027225837,0.35870532408429384
1,0.363554863532295,0.36055361371044364
2,0.36655357697235313,0.36359024224053904
3,0.36653681566277874,0.36361641242248244
4,0.3671124818720072,0.36388199222326156
5,0.36699340098770006,0.3636153267381854
6,0.3667638937172785,0.3634759907936067
7,0.3666806315483593,0.36342019601537867
8,0.36565775207884477,0.3623928178308165
9,0.3658659194034007,0.3625927659158748
10,0.36604202396959906,0.36273299231202494
11,0.3661315637138623,0.3627995496905348
12,0.36567613424881695,0.3623661123076418
13,0.366323248093675,0.3630383505451613
14,0.36638156343632744,0.3630505199410231
15,0.3664190778718484,0.3631571121318874
16,0.3670031666688685,0.3637540346006452
17,0.36690939918565924,0.3636275348197603
18,0.3668658145673788,0.36350824763341905
19,0.3663315758565892,0.36296206576749884
20,0.3663279780591406,0.36295304995306815
21,0.3659038374998497,0.36251842356970504
22,0.36594075329783227,0.3624961001683321
23,0.366061072374553,0.36264138541663493
24,0.36602108949611206,0.3626041593348759
25,0.3660677331615992,0.3626519408148687
26,0.36609850554808887,0.3626731445707697
27,0.366112018586686,0.36270085783227407
28,0.36639092960007624,0.3629957260167887
29,0.36643983841734945,0.36304013870180646
30,0.36656058975674427,0.36315516563016736
31,0.366236018334125,0.3628284863565755
32,0.36620418671163635,0.36279990655977634
33,0.3662091496052913,0.36275860921803527
34,0.36616964024377024,0.36268919193801835
35,0.3662836690559105,0.36281318947938257
36,0.36638658993467427,0.36293768767103984
37,0.3664326160078129,0.36298198862334813
38,0.3662082433849136,0.36275955145426964
39,0.36621298897264076,0.3627677064714793
40,0.3664522021383159,0.3630184809579564
41,0.3662051066830303,0.36274777708124306
42,0.365960432441698,0.362497924363021
43,0.36595873541990676,0.3624893093181068
44,0.3661612829585733,0.36269826481866957
45,0.36598255540003966,0.36252064754620333
46,0.3660297646606824,0.36257174590621655
47,0.36601542015068655,0.36256447723807605
48,0.36590258267983655,0.3624570077447751
49,0.3659088826990928,0.3624687563055583
