0,0.36852939639865406,0.37127107370294016
1,0.3623622861624392,0.3645224332712656
2,0.36361168395429483,0.3659362412839635
3,0.36224662178361644,0.364417579245359
4,0.36147453736065616,0.3636029408252099
5,0.36224393799065335,0.3645488044444192
6,0.36139416622045906,0.36373856756042955
7,0.3609301899822722,0.36334854299460845
8,0.3614349774073768,0.3637732636464389
9,0.3617889545749209,0.3641741000547177
10,0.36233225751622206,0.36474674602140644
11,0.3628258463810414,0.36530681091981543
12,0.3630453426854592,0.36545066627197653
13,0.3633789150953126,0.36574186941974157
14,0.36355352729847396,0.36590088944909394
15,0.36374678624781337,0.36611913913520683
16,0.3639003981831904,0.36624341147708217
17,0.36392933936880595,0.36629353647502655
18,0.3640426111523763,0.3664457042951006
19,0.3641105260747494,0.36656001819971895
20,0.3641909269494253,0.36664100188581417
21,0.36453776215401,0.36703318496953713
22,0.3645701586188844,0.3670783245611964
23,0.3643051516613472,0.36682764449743377
24,0.3639495764841376,0.3664774404607251
25,0.3637177360816168,0.36622605241369993
26,0.3638600509102554,0.3663664013067202
27,0.363970362890707,0.36648564534237477
28,0.36371720683596,0.36622789113225823
29,0.36346406838329615,0.36598755698814955
30,0.3634590903532693,0.36597587943015264
31,0.3635844193362995,0.3660919347821397
32,0.36383728779096647,0.36636291859464265
33,0.3639458734855046,0.36645409928749273
34,0.36391521456079556,0.3664443945485145
35,0.3640668276704328,0.36661425040557666
36,0.36403984090248387,0.3665842413686654
37,0.3639333131323968,0.3664568502575305
38,0.3640646916080946,0.36656779995796224
39,0.3640980541278,0.3665987074240662
40,0.3639886648114615,0.36647543278665345
41,0.3638537598218491,0.3663241682018453
42,0.36405377148839724,0.36652415019279794
43,0.36428275849389635,0.366750965109436
44,0.36433028982180937,0.3668093830095484
45,0.36423773589117525,0.3666967921432186
46,0.3640722158089946,0.3665356949037311
47,0.36425507307799454,0.36672092448801313
48,0.3643702617368626,0.36685010901226495
49,0.36420832943511783,0.36669942284884277
50,0.3642322944145725,0.3667101059303093
51,0.36432253425322725,0.36679061340325564
52,0.3643278228153729,0.366782069475953
53,0.3643785094422004,0.3668199464502324
54,0.3643909224162796,0.3668185605769063
55,0.364422477182952,0.3668621187567455
56,0.36441644499700576,0.3668667716694474
