0,0.363383456728758,0.37096131231248974
1,0.3611199504755099,0.36845351541387067
2,0.3645088796054834,0.37191079304196006
3,0.36405245672237085,0.3716733150285426
4,0.36295060033040505,0.3704433294816592
5,0.3624470481700237,0.36992692338723576
6,0.36174582055154997,0.36912934811643017
7,0.3615178588348859,0.3688554475200838
8,0.36159470813162,0.36892433338966873
9,0.36171540276525327,0.36908887823207437
10,0.36171463698502243,0.3690936320957833
11,0.36213754780295543,0.36952480066236254
12,0.3622615696475119,0.3696734932671478
13,0.3623491231201646,0.3698034817824273
14,0.3625374430994589,0.370015589614124
15,0.36268282224549653,0.3702018500987596
16,0.36239767922793736,0.3699067667869106
17,0.3626204979306928,0.37014223390573225
18,0.362323673065131,0.36981521279008445
19,0.3626292348559671,0.3701141514802772
20,0.36239849600300134,0.36986880232516856
21,0.36215180685850884,0.36959069913949005
22,0.36197945701905204,0.36939305123081234
23,0.3620170287589111,0.3694731818662514
24,0.3618989630867816,0.3693381146496061
25,0.36235637796581593,0.3698187226915065
26,0.36248453967999633,0.3699618499708269
27,0.36235357595365036,0.36983601565177404
28,0.3623678209814446,0.369867690190245
29,0.36243284640950935,0.3699429407394524
30,0.3623101970192535,0.3698167981143493
31,0.36215064424787247,0.3696316668196588
32,0.36232585891248476,0.36972751653508523
33,0.36236436481136364,0.36977327815334704
34,0.3625735965572546,0.36997087237455134
35,0.3625858761492256,0.3699949520242897
36,0.3625514106210439,0.36992171570134513
37,0.36264172899906555,0.3700333090214507
38,0.3625412789254176,0.36990192587292775
39,0.3626054501309524,0.3699579115566541
40,0.3627110696097682,0.37007269678608057
41,0.36258658009077965,0.36993829406376055
42,0.36262089934646236,0.36999161214583537
43,0.3625400703119483,0.3699044856121991
44,0.36248681814526074,0.36985778899469696
45,0.3623858060869427,0.3697512216289964
46,0.3623389713719103,0.36968100065230725
47,0.36242437917731796,0.36976647374859367
48,0.36232750248718343,0.3696607076692961
49,0.3622860238117108,0.36962506029144726
50,0.36228131470797126,0.3696239260461078
