0,0.36622777613632024,0.3730340147234818
1,0.3631845241832027,0.370051859767183
2,0.3636626814390029,0.3704493859131413
3,0.36417270195062146,0.3709426948873162
4,0.3630950902147878,0.37007733589588176
5,0.36384505455938226,0.3708196333959101
6,0.363912485971998,0.3708915961470367
7,0.3629445177992969,0.3700502943261154
8,0.3632648307560949,0.3703212416472654
9,0.36260801531681636,0.3697226651574813
10,0.36291183089570433,0.3700086334297416
11,0.36351351484191097,0.37059863237538593
12,0.3636810871633886,0.37078673284892644
13,0.36388487634310257,0.37091397866718917
14,0.3641261087015688,0.37115467835763855
15,0.3646948358767873,0.37174966563219713
16,0.36421652600634374,0.37123417127304525
17,0.36431337798384994,0.37130716312382656
18,0.3646103619655642,0.3715831554731599
19,0.3641600293144106,0.3711749996896358
20,0.3644725626200554,0.3714410589657314
21,0.3644972200507226,0.3714555429174699
22,0.3646375940804567,0.3715815773303921
23,0.36478701884469944,0.37172645354950856
24,0.36485353897836165,0.3717631402606551
25,0.3649287140131891,0.3718172583010086
26,0.36500354984660655,0.3718820717460746
27,0.36501846401575055,0.37189387360693654
28,0.3651396288381616,0.37199212880718535
29,0.36519980605736735,0.3720259229775554
30,0.3651852793327302,0.3720382272885238
31,0.36485803866377303,0.3717388358840503
32,0.36503950223439213,0.37193956304685066
33,0.36504365594890664,0.37193098406580466
34,0.36504857727662804,0.37192072838107537
35,0.3647995205452827,0.37170973137053864
36,0.36495667090078127,0.3719101088493214
37,0.36480068144690764,0.3717469857917307
38,0.36487632700196704,0.3717967553238189
39,0.3649242124391701,0.37185369916730343
40,0.36499842617141487,0.3719385286730526
41,0.3647665771649577,0.3717226361491448
42,0.3645589237819786,0.3715269755283569
43,0.3646230723586147,0.3715793190071893
44,0.3646958338810675,0.3716513793723852
45,0.3647469304964288,0.3716938250745764
46,0.36486653271219854,0.3718295173387654
47,0.3646690290984156,0.3716475753593107
48,0.3645471022820019,0.37153009633956163
49,0.3645735395463149,0.3715530647629268
50,0.36457784108870894,0.3715558643143072
51,0.36465330776274674,0.3716632049942152
52,0.36465519903116217,0.3716527398256761
53,0.3645473466587181,0.3715416161848268
54,0.36454959356260375,0.37155361995963315
55,0.36444091699539527,0.37144529908772445
56,0.3642840645523602,0.37128806062597675
57,0.3642771133120588,0.3712693622836729
58,0.36414110583762255,0.37114480350760337
