0,0.3614714353568112,0.3583683761269215
1,0.36210809665834653,0.35947649847932456
2,0.3630190220461125,0.36042206238875224
3,0.36346258371948204,0.3610016385999865
4,0.36232009699606865,0.35977039958470935
5,0.3633852876498397,0.36084693625508396
6,0.3624550992065197,0.3597860675324213
7,0.3620769959168072,0.35933113628548763
8,0.3616433229525296,0.35889055476585724
9,0.36190691974857686,0.35925544738767906
10,0.3624477554858625,0.35988128684619464
11,0.36227961209383674,0.35971521357978103
12,0.3625242199519578,0.35995714277488217
13,0.3631136686325703,0.36050401945701743
14,0.36385224347732487,0.3612466193094241
15,0.36379541430330425,0.36121676701949024
16,0.36393677032372823,0.36134741776028223
17,0.3641175734511833,0.3615186733581704
18,0.3642452103420877,0.36160078642420396
19,0.36387072520937996,0.3612252363556801
20,0.36376784529467293,0.36110993423534804
21,0.3638852522811148,0.3612309563739558
22,0.3639171817323314,0.3612527496444177
23,0.3640641824656878,0.36139290828047904
24,0.36417310530716945,0.3614987157706447
25,0.36386745017424016,0.36119627971278395
26,0.3635599278676218,0.3608859235032137
27,0.3637675336705192,0.36108687828357316
28,0.3638127040599008,0.36112404116527547
29,0.3636257166399052,0.3609375177977733
30,0.36341633299505915,0.3607296685129047
31,0.3634350998271808,0.36076109458142797
32,0.3634721591332732,0.360911771338839
33,0.36351278229949346,0.3609693745899095
34,0.36357818624782173,0.36103516355403276
35,0.36342142827897533,0.36086543536757804
36,0.36357113471724284,0.36110016531454175
37,0.36364623280801256,0.361168660073922
38,0.3635198789405635,0.36104078094956893
39,0.3633360368843759,0.3608510820169768
40,0.36351606251882945,0.3610203845502398
41,0.36372205769787463,0.36122854794807546
42,0.36358152073689975,0.36108210192067974
43,0.36349987874879486,0.3609874085254185
44,0.3635309798579086,0.3610371633271289
45,0.36356860044173084,0.36107956007991926
46,0.3637668090987294,0.3612678593450997
47,0.3638111761787528,0.3613032785773239
48,0.3638762085938389,0.361367570928201
49,0.36375981729989826,0.36124697746580553
