139,0.3205412904893093,0.3270281911212726
140,0.32041457558981024,0.3269706398107634
141,0.3203302521227624,0.32700479623737383
142,0.32017913574290346,0.32691386089572283
143,0.32013150832345694,0.3269279420784035
144,0.3200042118067379,0.326869268876815
145,0.3199053928759917,0.3268668155625461
146,0.3198446051857006,0.32686595436075083
147,0.31975789175559305,0.32683812819206887
148,0.31958011488350824,0.3267104692869571
149,0.3195149938735059,0.326673208929884
150,0.31951997653801606,0.32675099650000494
151,0.3193294760061696,0.32664596966432735
152,0.31923439206364923,0.3266108129184106
153,0.31900723106579,0.3263951395864849
154,0.3189359097653539,0.3263691771845843
155,0.31884883481607534,0.32634777855467845
156,0.318789802724122,0.32636244515876867
157,0.3187960375848537,0.3264518075923841
158,0.3187506656750544,0.32643788156691217
159,0.3187160467319419,0.3264180333010428
160,0.3186421314332342,0.3264005555652057
161,0.3186695166647848,0.3265012832682293
162,0.31865570240928476,0.3264932373804734
163,0.31860870455359985,0.3264973067493261
164,0.31850296276889223,0.3264275888145483
165,0.31843167684663704,0.3264211506242812
166,0.31829802295585863,0.32632614564838575
167,0.318227857366186,0.32633376391705293
168,0.3182429759777623,0.32640067014357343
169,0.31812618382361973,0.326338870921167
170,0.31804219724826266,0.3262896045215874
171,0.31805644776017067,0.32632610099887427
172,0.3179317861149876,0.32628160339345474
173,0.31779936890429716,0.32619257198399115
174,0.31776105292490303,0.3262023021209012
175,0.31773602167386505,0.32622119605193667
176,0.3176937547051563,0.3262271116857452
177,0.31763691040560366,0.32622187382219575
178,0.3175068977895016,0.3261546453239127
179,0.3174455311448948,0.3261558054226913
180,0.31744601158901176,0.32619431492114864
181,0.3174213843141206,0.3261896748890205
182,0.31735137194001223,0.3261724908731646
183,0.31719409419181055,0.3260785024730882
184,0.3171589116480749,0.3260718372948133
185,0.3169694259682927,0.32588484497645603
186,0.316932114511385,0.32591183637183063
187,0.31684620875205105,0.3258826053164644
188,0.3167884631054083,0.32584997162402335
189,0.31675651001342303,0.32588887328135435
190,0.3166135128317097,0.32583295251894484
191,0.3166118935800049,0.3258841709451443
192,0.3165520298260666,0.32586015976932564
193,0.31649531857707974,0.32583447433917945
194,0.31644415483202276,0.32582351522779757
195,0.31642822893787365,0.3258357786628609
196,0.3163326727526602,0.32578803816435503
197,0.31627105160259067,0.325762640943093
198,0.3162539804316229,0.32582161206740157
199,0.316274926982594,0.3258781598398949
200,0.31626107111648927,0.3258958603697006
201,0.3161616772268414,0.32585417128711613
202,0.31603053448274593,0.3257606940546558
203,0.315980706985172,0.32571638868706254
204,0.3159200883201682,0.3257133444949854
205,0.31589759923991256,0.3257461821341586
206,0.31591311330186966,0.32581442896019347
207,0.3158336785141011,0.3257707571656075
208,0.3157831378213474,0.3257618782653245
209,0.3157910689927007,0.3258274293994993
210,0.3157612490227521,0.32582229772141413
211,0.3156516394004998,0.32578071009463716
212,0.3154316965387354,0.3255141772150411
213,0.31537401554324557,0.3254703333936374
214,0.31530078861821903,0.3254397924502691
215,0.3152243711608903,0.32542651826510416
216,0.3152095731133501,0.3254680427508455
217,0.3151067528952973,0.3254120048124256
218,0.31503319461011914,0.32533069224643574
219,0.3149721607775162,0.32533589400158136
220,0.3149085316914091,0.3252987970094843
221,0.31488740309849517,0.32532220752425633
222,0.3147002193667159,0.32517021896979653
223,0.31461757572972837,0.3251603413410226
224,0.3145981162125059,0.3251783221476069
225,0.3145166344293757,0.32515547206727313
226,0.3144695189274503,0.32514529494099076
227,0.31440442474686786,0.325132020817277
228,0.31442047390712297,0.32515774350995863
229,0.3143379532222508,0.32512219864652847
230,0.3141164333535887,0.3248583671677203
231,0.31410594443144163,0.3249075570937575
232,0.3140487458522358,0.32489038270258447
233,0.313985879500924,0.3248463619000853
234,0.31394204480571136,0.32484512124451187
235,0.31388107377429036,0.32483267686019573
236,0.313854567673243,0.3248944567277752
237,0.313772415151169,0.32486403972765276
238,0.31375608758999995,0.3249225595313017
239,0.3136923404026292,0.32490151550993335
240,0.31365462560779694,0.3248982415528675
241,0.31362276463206035,0.32492477460636987
242,0.31351453990443773,0.3248387035398929
243,0.31349944232972143,0.3248892565097312
244,0.31346322456629216,0.32491371477511527
245,0.3134005143649534,0.32489824909557286
246,0.3133691304669435,0.32494618435618144
247,0.3133385921061303,0.32498979128834055
248,0.31331767336964206,0.32499335134720114
249,0.31321218208523827,0.3249370851074878
250,0.31318436514071524,0.3249310292911034
251,0.31316823249532083,0.3249716810884402
252,0.3131408527832017,0.3249758180974329
253,0.31312639597495023,0.32497891473415214
254,0.31310228556144315,0.3250338910614602
255,0.31307098077669293,0.3250143692350555
256,0.3130136385768156,0.3249980434728928
257,0.3129406931005708,0.32499200494265995
258,0.3128921057463824,0.32503401863356474
259,0.3128339561007307,0.3250269697115444
260,0.3127704773202656,0.3250379182167045
261,0.31273717185308875,0.32506436350352724
262,0.31267629249645384,0.32506593501808084
263,0.312614999262689,0.325042935484999
264,0.31256629032812044,0.3250404761382696
265,0.31252916646518464,0.32505880178263347
266,0.3124001381758504,0.3249941684147224
267,0.3122937536587539,0.3249128258218664
268,0.31222521922024027,0.3249682266280813
269,0.3121509166873347,0.32492103887875495
270,0.3121045300140188,0.32493619370865584
271,0.3119240064840851,0.32477113308446603
272,0.3118557842379579,0.32475665298179657
273,0.31177086193601505,0.32472441385089834
274,0.3117254095536025,0.3247480206194748
275,0.31167845224811086,0.32474223970974336
276,0.3116595027177111,0.324778068933776
277,0.31154852754455753,0.3247454672835518
278,0.31143607795156064,0.3246812428346495
279,0.31140623755046537,0.3246856883702197
280,0.3113874516948787,0.32469646912512473
281,0.3113210123189543,0.3247026328488414
282,0.3112565793794338,0.32469985942550805
283,0.3111921547894333,0.3247311893327115
284,0.31112370132653183,0.3246943431124708
285,0.3110844141197515,0.3246999638797956
286,0.3110455529194485,0.32467292422000205
287,0.31099360309321145,0.32470690451341466
288,0.31097542431205877,0.32473288596197236
289,0.31093448005866936,0.324766999396708
290,0.31089435690218026,0.3247889579219013
291,0.3108675930819349,0.32483322938619785
292,0.3107875663573557,0.3248204768393924
293,0.31075761082024167,0.3248373773279746
294,0.31068577264019004,0.3248093668315064
295,0.31065971822106436,0.32483337498259995
296,0.3106216565243148,0.32485498223525544
297,0.31053706761768507,0.32479044733658824
298,0.31052596973614505,0.32480015155909236
299,0.31047361105884774,0.3248174071137111
300,0.3103761525462467,0.32476234236016677
301,0.31029071078578685,0.32475003244982825
302,0.31023758266358675,0.3247250826126183
303,0.31020798874100414,0.3247347564516264
304,0.31002712985741654,0.32461712470919074
305,0.3099993154323645,0.32463576327683474
306,0.3099887942115811,0.3246514063442431
307,0.3099607507963231,0.32467660757740296
308,0.3099480605680632,0.3247103189038272
309,0.30977839413533403,0.3246038710713598
310,0.30975745084347084,0.3246260719789441
311,0.30968135448476175,0.32460455341303657
312,0.30962975497007417,0.3245905345553631
313,0.3095951424159764,0.3246021843990336
314,0.30955129424018374,0.32460861210467146
315,0.30955225472670833,0.32463796958010904
316,0.30947044498175996,0.32458367548335393
317,0.3092922908714111,0.3245066758947215
318,0.30914306411616455,0.3243972099244897
319,0.3090610153778418,0.32437968930738786
320,0.30903501855001503,0.32444389988251776
321,0.30903085380863676,0.3244796642213893
322,0.3090128927236882,0.3245151497797019
323,0.30896616191543097,0.3245182471847789
324,0.30886378628356204,0.32445764717545167
325,0.3088260940799905,0.3244637252346594
326,0.30879123990410046,0.3244640709235508
327,0.30879689709008173,0.3244957959778756
328,0.3087593768277677,0.3245241183291983
329,0.30873045340696953,0.32453928956028166
330,0.30865619715272613,0.3245020710604751
331,0.30852177868798414,0.32441194351198804
332,0.3084663025390385,0.3243981338104943
333,0.30842790759064714,0.3243990428169878
334,0.3083817202975374,0.3244062554635041
335,0.3083586328824978,0.324456251036134
336,0.30821961687014565,0.32441080088255314
337,0.3081939170526105,0.3244330498723564
338,0.30813783598656846,0.32441327112368823
339,0.30809318590471496,0.3244305388928684
340,0.30806810306333,0.32443312228878146
341,0.308002394895702,0.32443697286272816
342,0.3079492692874714,0.3244205783371144
343,0.307905343875506,0.3244177369171343
344,0.3078664063062171,0.3243885553009856
345,0.30783215514475876,0.32438822996658584
346,0.3077210729467621,0.32431356532788685
347,0.30764218150817424,0.32430075518078566
348,0.30761818815512154,0.32429009612995224
349,0.30755414402663384,0.32427861543358893
350,0.30747462226634753,0.3242675796092921
351,0.3074498566325832,0.32426691655161405
352,0.30741278633018276,0.32427872810400504
353,0.3074228611063614,0.3243277229590634
354,0.30739861574653005,0.3243217720860453
355,0.30735249721708563,0.32431123564333336
356,0.30717804781332664,0.3242206177735777
357,0.30717989168624227,0.3242863799348585
358,0.307140487242682,0.3242834475606276
359,0.3070359376866293,0.32422380148098556
360,0.30698443472707404,0.3242073991001979
361,0.306850144995866,0.32415746174970583
362,0.3067438255579576,0.3240860873959617
363,0.3066252707037611,0.32405046938015986
364,0.3065781082060734,0.3240533170060799
365,0.30643369605483706,0.3239321995701095
366,0.3063394316374557,0.32387736984875765
367,0.3062686625111819,0.3238384620078525
368,0.30618480882952653,0.3237869586654061
369,0.3061156907041905,0.3237877522560582
370,0.3060334136430886,0.3237450895163637
371,0.30597475499698706,0.32374317661820945
372,0.3059606920647034,0.3237693807847349
373,0.30592616643875037,0.32375462560662593
374,0.30585086841762454,0.32374393152686654
375,0.30580051979774386,0.32375061538217004
376,0.30570063111950035,0.32366920024032453
377,0.305650505216452,0.32364356059842075
378,0.30559948367674705,0.32364111668559653
379,0.3055653703680205,0.32365913350699216
380,0.30554944459967964,0.3236825942602359
381,0.30548585514040627,0.3236727401609651
382,0.30546109410217925,0.32367651429287014
383,0.30541347081892417,0.3236656208467247
384,0.3053474690466869,0.3236426096238444
385,0.30534053343059175,0.3236769251377752
386,0.30530269277027117,0.32370356425612956
387,0.30529337009846363,0.32371035498957057
388,0.3052655400528299,0.3237220300893631
389,0.3052118292191007,0.32372338148492386
390,0.30517152652066565,0.323722748597491
391,0.30513266218823537,0.32373780326539137
392,0.3050687571625712,0.3236838016198243
393,0.3050369030847502,0.3236844906515624
394,0.30503092078205835,0.32373300329585913
395,0.3049738592800841,0.3237083802759201
396,0.3049504535934878,0.32368991025755656
397,0.30491261089803656,0.32369373101105053
398,0.3048816924016068,0.32369914326385213
399,0.3048548011905762,0.32372188140528774
400,0.30485663121458045,0.32374649784353154
401,0.3048323520054572,0.3237479564750894
402,0.30480897969774784,0.32374321947759255
403,0.3047878860116498,0.3237532910569658
404,0.30475970620746623,0.323749513652838
405,0.3047276359989607,0.32375247899058374
406,0.3046899920393843,0.32375745808234263
407,0.3045949908204992,0.3236830929035961
408,0.30452493539639947,0.3236469946666612
409,0.3044093011271881,0.32357018119281417
410,0.304319344956119,0.32353765269499735
411,0.304239912962533,0.32348161819711146
412,0.30415838134188516,0.3234560399792748
413,0.3040965546737308,0.323419543202033
414,0.3040284936910532,0.32337828288191733
415,0.3039661970708864,0.32335485642332235
416,0.3039374586842854,0.32337487292625317
417,0.30387243349977777,0.32336873736576544
418,0.30388076147846926,0.3233998730828083
419,0.3038583587807923,0.3234116519001993
420,0.30381822233994904,0.32340521269646777
421,0.303767286226887,0.323414709271439
422,0.3036831689561643,0.32339506768980547
423,0.30364192053832656,0.32339532497247847
424,0.3035667218553371,0.3233726980643829
425,0.3035257998428507,0.3233494685150544
426,0.3034422723372539,0.3233506492930662
427,0.30341731226461804,0.32336888054750457
428,0.30338549988931157,0.32336426883428115
429,0.3033438571775228,0.32339349538490847
430,0.30332824082415777,0.32341731919954864
431,0.30329053387228583,0.3234020457061445
432,0.30321574219023745,0.3233616628792208
433,0.3031963721128489,0.3233855605298853
434,0.3031694144832747,0.3233558525985221
435,0.30314992693949333,0.32335610270674525
436,0.3031236529670241,0.32335982124043433
437,0.3030996800949166,0.3233767506969469
438,0.3030538782954112,0.32337454440715746
439,0.30299820867962624,0.32334193083923474
440,0.30290080276082193,0.3232494329610948
441,0.3028696601706105,0.32323978736119907
442,0.30284276928254195,0.3232406411094911
443,0.3028040005421267,0.3232340997430366
444,0.30279281533042846,0.32323835607248574
445,0.3027340607062726,0.3232315878925455
446,0.302712729450525,0.32322421474545404
447,0.30266769318921216,0.3232255291379678
448,0.3026641841943025,0.32323319783514515
449,0.30264287202093243,0.3232349327418019
450,0.30251903772442823,0.3231840688389654
451,0.302361809417355,0.32306421303826743
452,0.3022965090089551,0.32303359094893325
453,0.3022595177742146,0.3230430725843144
454,0.30213599856590423,0.32291840611786143
455,0.3021016575793189,0.322918674956913
456,0.30191243402254053,0.32277724671452085
457,0.30187984336130996,0.3227740939022288
458,0.30183587145022306,0.32278752355197105
459,0.30182246027266557,0.3228241254882952
460,0.301838573971041,0.32287111587352024
461,0.3017822741054075,0.3228642483076747
462,0.30176478483625324,0.3228868442083203
463,0.3017075284295677,0.3228628984714092
464,0.3016741915321492,0.3228689813056619
465,0.30162174966824395,0.32287670055610806
466,0.30160651955297174,0.32290145938563175
467,0.3015951309245483,0.3229274172874663
468,0.3015237549975084,0.3229137550098048
469,0.30148609638255763,0.3229200207265965
470,0.30145292911138805,0.32290952911842674
471,0.3014704381967042,0.32297322952860374
472,0.30144289846723665,0.32299841914599975
473,0.30142181738197765,0.3230038108214917
474,0.30138862831087665,0.32303082938868477
475,0.30137689323266825,0.32306953430210805
476,0.3013344323296855,0.3230585864171861
477,0.3012846396682145,0.3230652692717171
478,0.301255717984331,0.3230745348639307
479,0.3012165723717121,0.3230764019648902
480,0.30117507785238185,0.3230503217179571
481,0.30115093931022663,0.3230574374092169
482,0.3011142383909642,0.32306296810175616
483,0.3010604836998813,0.3230372685799562
484,0.3010020332321332,0.32298297118419567
485,0.3009925708598081,0.3229874074480224
486,0.30098625462333123,0.32301408248056296
487,0.3009991106097517,0.3230699682818836
488,0.3009740041542049,0.323071403277157
489,0.3008994643720216,0.32302867588706863
490,0.30087750701123084,0.3230400774503887
491,0.30082918697743555,0.32304481818259
492,0.3007951688256075,0.32305658023562817
493,0.30074357580013017,0.32302137256413715
494,0.3007187614447466,0.3230092057268272
495,0.3006827922488871,0.3229932917926811
496,0.3006329728331592,0.32299662324931616
497,0.3006205887530023,0.3230192385668784
498,0.30059381622701614,0.32302593315285055
499,0.3004982420121084,0.3229784093197909
500,0.3004800003609908,0.323028558465408
501,0.3004463022013608,0.32305976459262603
502,0.30040758938218104,0.3230506630448471
503,0.3003824406070648,0.323044990042739
504,0.3003490239874372,0.3230412130410599
505,0.30028279119181206,0.3230257336370202
506,0.300237067545625,0.32302044075659475
507,0.30021439583828374,0.3230362013121554
