0,0.7870698067199114,0.7849424110858874
1,0.7538139121338779,0.7516181867691536
2,0.7223954384784499,0.720141391513992
3,0.6939780260454098,0.6917624140092048
4,0.6671772563624899,0.6649336772316216
5,0.6426188809932056,0.6403617025132267
6,0.6199927943978979,0.6177040561237156
7,0.5987987915952139,0.5964783551634778
8,0.5794599751279179,0.5770946145012056
9,0.5610892510982963,0.5587484933051545
10,0.5440925269062791,0.5417866714111672
11,0.528756782506761,0.5264107457251338
12,0.5144737680491726,0.5121113529844482
13,0.5010838044123842,0.49876839481170593
14,0.4882589203403692,0.48607877142983624
15,0.4768959023191376,0.47476856488803487
16,0.46620221021264974,0.46406816009907503
17,0.45651388051573044,0.4544027646094973
18,0.44700505084795283,0.4450162763075702
19,0.4382029070417883,0.4362247084069406
20,0.4304566577565286,0.4285342064540578
21,0.42266421493377365,0.42087846683178987
22,0.41558354591065716,0.4138461383413649
23,0.40895847781173744,0.40734075060536606
24,0.4029544495889281,0.40145653743632936
25,0.3973491271841678,0.3959864468733198
26,0.39205848477839084,0.39084472900508554
27,0.38729458057727534,0.3861320063552121
28,0.3827624226954864,0.3816577042220838
29,0.37846294299270866,0.3774442626310925
30,0.37483314015907726,0.37387386933883093
31,0.3711641098021553,0.3701995866093896
32,0.3678470598552797,0.36697011265639884
33,0.3647747182841003,0.3640019489623887
34,0.3618428820508493,0.36115396081187556
35,0.3589589636269331,0.35828229979623016
36,0.3563007396184394,0.3556254242197456
37,0.3540320773877677,0.35334860634884985
38,0.3520700014831742,0.35139675315027724
39,0.3500241843332314,0.34936482746354214
40,0.3481643350881314,0.3475749217188981
41,0.3464117865256848,0.34588040818412097
42,0.3444770593362862,0.34404940018260455
43,0.3430789604815567,0.34263840072648327
44,0.34148838302507023,0.34121594927663684
45,0.34025343350939014,0.3400137990099303
46,0.33905643398552565,0.3388856913679881
47,0.33802439649878646,0.3378552022382547
48,0.3369813169053112,0.3369022408999753
49,0.33593004843512175,0.33595958686627486
50,0.3350458640660868,0.3351388413482658
51,0.3342439043244676,0.33441985206539837
52,0.33348274575965026,0.33373423679377795
53,0.3327709196839851,0.3331097122038201
54,0.332137229916927,0.3325692648351401
55,0.33146938681671223,0.3319330871547794
56,0.33092649481783565,0.3314275223546372
57,0.3304278193023491,0.3309389870361338
58,0.3300514065349611,0.3305825628945652
59,0.329607250697658,0.33019461789421906
60,0.32931942872855025,0.32993766723860296
61,0.32896489459371214,0.32964219103931325
62,0.3286465078880599,0.3293778055084803
63,0.32827849315257496,0.32916186406495396
64,0.32805674185337397,0.3289577320373358
65,0.3277752953437039,0.32866930997855387
66,0.32756025484857254,0.3285456760950282
67,0.32738716059730405,0.32839752058208516
68,0.3271856609474049,0.3281956537701228
69,0.32688462209926294,0.3280014630059536
70,0.32669821925908366,0.32788655235848935
71,0.3265467254967794,0.32783866757139735
72,0.3263874089084089,0.32770195999727203
73,0.3261519710159011,0.3275696162468578
74,0.32603289016729947,0.32750020296039284
75,0.32594707557950714,0.3274821915282567
76,0.32584776559416856,0.3274142053621214
77,0.3257732983203892,0.32741426585156896
78,0.32565691815808806,0.32734740988713346
79,0.32558997051736804,0.327296551371213
80,0.3255125730800036,0.3272796087195937
81,0.325488845178806,0.32730083021128764
82,0.32548202268602605,0.3273462783199164
83,0.3252776672337141,0.32721494353702724
84,0.32534486517228406,0.32731526119357635
85,0.32525339985737006,0.32728752593403326
86,0.3252020934613804,0.32724383070292284
87,0.32515402551521966,0.32725949465214615
88,0.3252260999249894,0.32738852202615004
89,0.3251665234289189,0.32734122143312416
90,0.32516157232699106,0.3274105318196483
91,0.32500806007355676,0.32732995034243195
92,0.32499004522799146,0.3273553498661357
93,0.32486361032435185,0.32724009831415307
94,0.3248463433389053,0.3272772600584695
95,0.32484710517880955,0.32734062259364727
96,0.3248569761130286,0.3273783154837458
97,0.3248103202513315,0.3273675402714623
98,0.3246271652330232,0.32721825725492437
99,0.3246045580449906,0.3272389916645435
100,0.32454024642128904,0.3271987002353442
101,0.3245080038089421,0.32720110310273803
102,0.32442208992946636,0.3271378983871613
103,0.3243196130883567,0.32714472617578577
104,0.32412101468206883,0.32699733264849784
105,0.3240151706903154,0.3269307234517518
106,0.3239679341566149,0.3269221630878898
107,0.32384744690858597,0.326845710948369
108,0.3237951062653418,0.3268187726569377
109,0.32365506628816226,0.3267622832398848
110,0.32341967292801277,0.3266223796662611
111,0.3233619272706853,0.3266579324198278
112,0.32331701199346324,0.32665798400058943
113,0.3232748184632299,0.3266448929021121
114,0.3232556437199616,0.32669028431857244
115,0.3231724439291361,0.3266529698163772
116,0.3230945430337707,0.32665753266885383
117,0.3230197274406955,0.3266249127680842
118,0.32285045610176677,0.3265275049622132
119,0.32275494572576346,0.3264670705087743
120,0.3225881343021981,0.3263479090701564
121,0.32246937294470457,0.32635262569687584
122,0.32239118420302176,0.326295668404053
123,0.3223334838548295,0.3262889993925956
124,0.322315317168244,0.3263097160663609
125,0.32223188217069254,0.32628099171822184
