0,0.7863243122130248,0.7843285053702297
1,0.7530277875954141,0.7511221456248346
2,0.7216544891794318,0.7197793450028019
3,0.6927904047824184,0.690946544768108
4,0.6665496971264141,0.6648302963553365
5,0.641878937333064,0.6402003392820493
6,0.6193479969984541,0.6177544133450545
7,0.5983508086501795,0.596810232067019
8,0.5785879294211009,0.5771635546622583
9,0.5605644227209353,0.5592605546631035
10,0.5440687469961938,0.542843674544509
11,0.5283815561924263,0.5271994643185273
12,0.5138106905050329,0.5126476327125864
13,0.500367968828821,0.4992241715089353
14,0.4881851260975804,0.4870657191757772
15,0.47620456863935706,0.4750829852977556
16,0.4657382389819247,0.4646138608484267
17,0.45548797549573766,0.454424734667239
18,0.4465905953926737,0.4455859391968748
19,0.4378073810109096,0.43683071993885425
20,0.43014136387257185,0.4292288713309776
21,0.42248688280607455,0.4216361868595338
22,0.4154398781790618,0.4146957166816742
23,0.40901102477815,0.4083426724467802
24,0.40302414610405424,0.40251825951621567
25,0.3974038335820915,0.39690514895409407
26,0.3921901965634668,0.39171906285650265
27,0.3872084759914318,0.3867737932087258
28,0.38269941421021986,0.3823769008134677
29,0.37845777920412227,0.3782063836663866
30,0.3745196324420953,0.37431239601710686
31,0.37109483944351973,0.37092830410946975
32,0.3677540823763208,0.36767231314574694
33,0.3646906364199749,0.36470430490400246
34,0.3619724402391915,0.36202390545516927
35,0.35917070006327667,0.3593385406416586
36,0.3565883454295873,0.35683023559868887
37,0.35425922061243253,0.35456271895353114
38,0.35179676196013726,0.3521905422643771
39,0.34997063979633664,0.3504227802604737
40,0.348259678370969,0.3487925947357373
41,0.3464040253101441,0.3470198517780298
42,0.34478128430506855,0.3454432537490957
43,0.3432712106397595,0.3439948545163666
44,0.341778647079772,0.3425414559837512
45,0.340544966423277,0.3412855850074249
46,0.3393922469742418,0.3402017188850282
47,0.3382787189879507,0.3391471949130853
48,0.33724653112127156,0.3381699601487654
49,0.3362972209388287,0.3373040275436352
50,0.3355576418192712,0.3366756811694174
51,0.33466910194576033,0.335867231159368
52,0.3338293916330555,0.3350839521265451
53,0.33313228484835533,0.3344456856358846
