85,0.32603911442889894,0.3354499974697903
86,0.3259682704659408,0.3353618594360033
87,0.3258960760781968,0.33533575672551696
88,0.32583335487066734,0.33530152329179586
89,0.3257243246352707,0.3352029367265141
90,0.32559230011184187,0.33509144778693933
91,0.32553967972729203,0.3350559700855441
92,0.3254697260358982,0.3349851496899773
93,0.3254073493436228,0.3349801625295471
94,0.3253456528344302,0.3349729202581442
95,0.325194632095651,0.33490520037094806
96,0.32513452261830755,0.3348637571267606
97,0.3251047904961094,0.3348723575274004
98,0.32504660307311906,0.33491277962752924
99,0.324963278407779,0.3348271361489929
100,0.32483456937866917,0.33474754387399436
101,0.3245735093587283,0.3345276782581187
102,0.32439249309130086,0.33442500011085285
103,0.3242972651867488,0.3343626985367559
104,0.3242517758297134,0.33434025464463113
105,0.32412478156824603,0.3342005835526368
106,0.323977526451576,0.3340912107508341
107,0.3239052439234718,0.3340748569635435
108,0.32377462554521474,0.33394813791594774
109,0.3237053714256272,0.33395170405400554
110,0.32366036129925707,0.33394260279146104
111,0.32361981885854385,0.33393292348551884
112,0.3236350065313948,0.3339406509862958
113,0.3236154884113508,0.33398151410210947
114,0.3235209453217607,0.3339332285694386
115,0.3234532004652477,0.33389351847273374
116,0.32329667156232605,0.33380015070415936
117,0.3232865677886849,0.33377305902936794
118,0.3232779409070602,0.33381794092056777
119,0.3231483260050462,0.33372311901566376
120,0.3230428284632904,0.3337099995085703
121,0.32301623029821186,0.33370314587314237
122,0.3230220324414722,0.3337548742079919
123,0.3228317875513735,0.3335781395368681
124,0.32263045462676954,0.3333890211576916
125,0.3225173325844034,0.33329350707415867
126,0.32246677088785464,0.33330720719053636
127,0.32230666107978945,0.3331882447660823
128,0.3222379867540935,0.3331774783970743
129,0.3220969555368808,0.33312231761776634
130,0.3220549375128737,0.33313300196564266
131,0.3220051195469261,0.3331611689906346
132,0.3219238154611298,0.33315205986432334
133,0.3218002832207193,0.3331007620244173
134,0.32180088185906724,0.3330853806149484
135,0.32174016616907974,0.3330511404341346
136,0.32153706725069664,0.33295840622549544
137,0.3214863266310602,0.33297394299705974
138,0.32137597722331496,0.33290395419530217
139,0.32132846765793766,0.3328635554547123
140,0.32127470628591265,0.33283997228093215
141,0.3212385449148075,0.33283967192216046
142,0.32115450951023805,0.33283757769841593
143,0.3211835376695475,0.3329224763877581
144,0.3211245984716418,0.3329127269548882
145,0.321064355172262,0.33292220604748235
146,0.32086679087884484,0.3327900829234273
147,0.3206972172120891,0.3326194903045984
148,0.32041694609983523,0.33236175738358453
149,0.32032434352859696,0.33231201814898065
150,0.3202631622505597,0.3322982579130979
151,0.3201702407823215,0.33231111119274415
152,0.3201295294884247,0.332296427319599
153,0.3200358157228842,0.3322484692036545
154,0.31994703041001876,0.3321546466872287
155,0.31961109388322845,0.33180171340190434
156,0.3194281338091193,0.33163401436504136
157,0.3193684895288301,0.331617291637027
158,0.319288386126286,0.33161963375234227
159,0.3191559978882521,0.33153070713930743
160,0.31902890805969447,0.33148931888240796
161,0.31893534925991535,0.33143309854256886
162,0.31890457009135104,0.33142980741226485
163,0.3188928678769087,0.3314456703486051
164,0.31864717931280373,0.331300621149777
165,0.31863279595884203,0.3313020494972406
166,0.31860028725428247,0.3313243467246743
167,0.3185388858161845,0.3313135032120348
168,0.3184659083537118,0.33129903087962614
169,0.3183315351775666,0.33119021739778853
170,0.31828212754988705,0.33117901578100045
171,0.31824847814147605,0.33118891673666606
172,0.3181635190979801,0.3311936713892783
173,0.3180646025474389,0.33113273017958117
174,0.3180352858866753,0.3311307236618819
175,0.3179959879330477,0.33111907550187475
176,0.3179178780211629,0.3310734492047225
177,0.31766574006436193,0.3308187041688008
178,0.31753666573829553,0.33075946550062574
179,0.3174573573272393,0.330741175270041
180,0.3173559628033176,0.3307190502321373
181,0.3172425959479208,0.33065057043178864
182,0.3171824174624336,0.3306047969647042
183,0.317074171146762,0.3305168446677672
184,0.3170106750847114,0.33049249605404285
185,0.3169183846139023,0.33042330242378465
186,0.31678113353804715,0.33034402279821823
187,0.3167043197567304,0.3303492209755605
188,0.3166718013651718,0.33035695278917554
189,0.31658802142469544,0.3303170056458423
190,0.3164994174592508,0.3302646755740831
191,0.3163211232495479,0.3301592456661227
192,0.3162946161118963,0.3301942816658309
193,0.31620130361206567,0.33012706587806107
194,0.31614484161556305,0.3300964637174
195,0.31608617967453895,0.33008676172523205
196,0.3159740359543788,0.33004396990503276
197,0.31591055066201246,0.3300482407642362
198,0.3158458615348069,0.330014874727764
199,0.31577320896124983,0.32998311976310424
200,0.31570854627622386,0.3299797956339247
201,0.31556399054731415,0.3298937273894812
202,0.31550971140679485,0.3298827562023844
203,0.3154078651950278,0.3298084256269294
204,0.31536105627558636,0.3297850034483277
205,0.31531077542547004,0.32977673570936195
206,0.315254043351052,0.3297565563043749
207,0.31519697333906865,0.3297641380761585
208,0.3151544673421741,0.3297808818669671
209,0.3151457490891573,0.3298087177162451
210,0.3149999934650584,0.329779542428603
211,0.3149219993559236,0.32976104222934605
212,0.3148466583309671,0.32973187409371085
213,0.3147631168977827,0.32967146036298933
214,0.31474130146290763,0.32968327816444815
215,0.31463900784354054,0.32964570247563674
216,0.3145527521855801,0.3295932273730138
217,0.31451749271601165,0.3295844166346592
218,0.314343503710012,0.32950665401464013
219,0.3143436014865278,0.32956541048143956
220,0.314290873651752,0.3295399589130891
221,0.314243687042056,0.3295466073578244
222,0.31416575016927345,0.329497117989821
223,0.3141617169195809,0.32950532483607065
224,0.31404464355884054,0.3294037718761598
225,0.3139325084842927,0.329374365115648
226,0.31373346308773076,0.3292602599623025
227,0.3136558235182145,0.329241120405616
228,0.31359565640674536,0.32920352716826856
229,0.3135663300237902,0.3292191402772747
230,0.31355027631576715,0.3292419169457543
231,0.3135066065993177,0.32922387075133
232,0.3135144367247157,0.32927515694035947
233,0.3134269603013392,0.32924810225922907
234,0.3132587285753832,0.3291196066643085
235,0.313150295311394,0.32909879318641205
236,0.3131012311843266,0.3290962370319457
237,0.31306393118290565,0.3290670856871489
238,0.31301683035522,0.3290919356049224
239,0.31296149669606266,0.32907174548727824
240,0.31294715413794055,0.32909052052675003
241,0.3128326745997963,0.32905205776311286
242,0.31276837205253954,0.3290460882919733
243,0.3127349556115406,0.3290824730822853
244,0.31268275321360994,0.32910031483167024
245,0.31265277710625844,0.3290958851766481
246,0.31261925023224235,0.32910790566996606
247,0.31258012470996377,0.329087512309431
248,0.3125358613250209,0.32906946295702505
249,0.3125185220364894,0.3290990450757296
250,0.3123965287568641,0.3290338609865361
251,0.3123369346317979,0.32899430164811255
252,0.31227638395380725,0.32898049819565695
253,0.31224586427357853,0.32898319130188136
254,0.3121772284351206,0.3289813725006599
255,0.3120524416335485,0.32889354240926794
256,0.3120174459827661,0.3289151415594539
257,0.3119617856185697,0.32889811061210295
258,0.31191190687806847,0.32887730288695727
259,0.31189289910907053,0.3289001249922858
260,0.31184614949701095,0.3289262532672697
261,0.31174558953918574,0.3288826319760764
262,0.31170028471553135,0.32886737793247833
263,0.3116257817340464,0.328840559701999
264,0.3115446071719761,0.32877366112211825
265,0.31151387139972636,0.3287601836966019
266,0.3115247047515215,0.32879145048964586
267,0.311493102125025,0.3288195437172206
268,0.3114411083254768,0.3288089907230087
269,0.3114274307948748,0.328869987124683
270,0.3112862795787194,0.3288143676007511
271,0.3112063579350565,0.3288039737992909
272,0.3111945704983343,0.32882211131783723
273,0.3111531559189681,0.328803881329642
274,0.31117984013801675,0.32886866564589073
275,0.31105204510895995,0.32876815014518823
276,0.31103946995015674,0.3287900446029011
277,0.31104223172157325,0.3288188346884845
278,0.3109837548381364,0.32882152732905134
279,0.3108630479731829,0.3287761315238754
280,0.3107946670963345,0.32871833431961445
281,0.31074687640699633,0.3287150295498813
282,0.31072495569707637,0.32873660827549894
283,0.3106814757710629,0.32875082850143184
284,0.31063982480131724,0.32873500993062943
285,0.31056587615967146,0.32872483554968207
286,0.3105293375878635,0.3287342496838157
287,0.31048954187210415,0.3287591479819364
288,0.31046071365201483,0.32876866067609983
289,0.3103985668772277,0.32874065018019233
290,0.31034000977604087,0.3286924599807336
291,0.31034503024596083,0.32874003533081964
292,0.31029716477622504,0.3287446360204976
293,0.3102190175403213,0.32874431558833117
294,0.31018531901496477,0.32874837191721384
295,0.31015770725951464,0.32874954272898216
296,0.3101182695664293,0.3287303359060738
297,0.31009516249664587,0.32872146160406834
298,0.3100329437244569,0.32870126040207215
299,0.309956269312077,0.3286546892360159
300,0.3098371292601997,0.3285479143137112
301,0.3098241224267592,0.32856422429065546
302,0.30982470690833364,0.3286120994205316
303,0.30977869768959937,0.32861879297626045
304,0.3097157812845986,0.3286117159575237
305,0.3096249319701143,0.32855234464059413
306,0.30956669177472806,0.32852923672942486
307,0.30951134413610293,0.3285288963779803
308,0.3094801312098795,0.3285100711332738
309,0.3094518439736147,0.3285178280432984
310,0.3093586413860479,0.32845461030136575
311,0.30930511744288547,0.3284537998901075
312,0.3092267920132569,0.3284467840033718
313,0.30918826951597883,0.3284381967369311
314,0.3091700611028348,0.32847302839085923
315,0.30910808382684574,0.32846768949106564
316,0.30901227459761854,0.3284299245851136
317,0.3089759399327676,0.3284351508307799
318,0.3089010371538598,0.32840096340017977
319,0.30886648782365156,0.32840796755089424
320,0.30881508071616837,0.32839951449201904
321,0.3087133050372544,0.32839171765265585
322,0.3086527309880218,0.32837175035847027
323,0.3086263037368298,0.32839911624348406
324,0.30859928271488457,0.3284315825844595
325,0.30860064634119166,0.3284550364193973
326,0.3085401439566903,0.3284145744391971
327,0.30845288746470156,0.32834503148736616
328,0.30839375393384055,0.32831787540012036
329,0.30832025289900855,0.3283022817098279
330,0.30828533914320627,0.32828667163139824
331,0.3082222990231159,0.32828933801926374
332,0.30817902325999497,0.3283123861397715
333,0.3081577857827253,0.3283131741468982
334,0.3081433598437709,0.3283214926124979
335,0.30810184497425125,0.3283248538409235
336,0.30801872245094475,0.328286202484266
337,0.30800460731172097,0.328318241907378
338,0.3079660180403366,0.32831945793111755
339,0.30788098128578767,0.32825677961577154
340,0.3078107565510346,0.32825556543514267
341,0.30770241530142894,0.3282037916092411
342,0.30769387003343873,0.32821257073285265
343,0.307678216281185,0.3282135399303446
344,0.30763483698769584,0.32822242176428534
345,0.3075886244034276,0.3282069656579354
346,0.30752743833130447,0.328192647871503
347,0.30748982869293556,0.3281779709160964
348,0.30737329986334333,0.32809791069875166
349,0.3071538975903372,0.3278593489382496
350,0.30704386340959217,0.3278024056313462
351,0.30689060674249286,0.3277434144557296
352,0.3067293325243977,0.32765940163943
353,0.3066565558297842,0.3276312895217541
354,0.3065227070683639,0.3275506233083663
355,0.3064840215912708,0.3275481551259147
356,0.3064661079161641,0.32758384103863175
357,0.3064351545218303,0.3276079679044027
358,0.3063848263376852,0.3276273445391813
359,0.3063450610407362,0.32761254382540367
360,0.3062858704694035,0.32760632356025865
361,0.30624004525225496,0.3276189008817938
362,0.30615293032598795,0.32757616654305344
363,0.3060520243619257,0.32750197838055284
364,0.3059533036702347,0.327486378506609
365,0.30592367442745466,0.32753324869126776
366,0.3058618575272344,0.32751785425654195
367,0.30567533253847334,0.3272937087996713
368,0.30563079541328864,0.3272990813135314
369,0.30556553269164294,0.32730988651465603
370,0.30554580586006574,0.3273413588864209
371,0.3055472392461435,0.3273851434279303
372,0.30552327528324663,0.3273772015547183
373,0.3055164133900962,0.3274338698237319
374,0.30548724355028833,0.3274225243557825
375,0.30545395940814885,0.32743072554606645
376,0.30540697359757274,0.3274219696010391
377,0.30532782081360166,0.32738553024933936
378,0.30525933910198266,0.32738247911509943
379,0.3052674575521153,0.32743530488645184
380,0.305202782122184,0.3274075451198009
381,0.3051606870554981,0.3273999856369951
382,0.30513300749091854,0.32740083144569615
383,0.3050480154494524,0.3273565525737448
384,0.3050222733177376,0.3273504104934763
385,0.3049721520484894,0.3273545157926212
386,0.3049200055028912,0.32736595392400347
387,0.30480468375369846,0.327260842107137
388,0.3047852711895383,0.32726913477882275
389,0.30472444080576994,0.327253158943201
390,0.3047303622888315,0.32729319273783486
391,0.3047009000769124,0.3273202060102485
392,0.3046762791956758,0.327318694625177
393,0.3044769331160125,0.32707374830259944
394,0.3044388773768907,0.3270663257340525
395,0.3044401798516185,0.32712879678664286
396,0.3043899977245978,0.3271427711525718
397,0.3043816968670666,0.32716216288706274
398,0.3043720345248928,0.3272090773181085
399,0.3043400515380638,0.3272649977671866
400,0.30429669462583203,0.32725372849091633
401,0.3042571811097858,0.3272768142260257
402,0.3040953143045972,0.3271513539399249
403,0.3040439716077477,0.3271671228450484
404,0.3040189158243176,0.3271691229325253
405,0.30399852242089836,0.3271780051629714
406,0.3039840710608706,0.3271879214882693
407,0.3039122096244079,0.3271445420581109
408,0.3039117942319377,0.3271746046748715
409,0.30387989281067007,0.3271834571573973
410,0.3037838687871165,0.3271566205784254
411,0.30374598574714295,0.32715182399295417
412,0.3037035004814866,0.3271545567141388
413,0.30366730599354863,0.3272006999692416
414,0.3036081660745994,0.3271671370360305
415,0.30352672609431486,0.3270830016081187
416,0.3034786979616751,0.32707820892937084
417,0.3034316809012214,0.3270823574426835
418,0.3034087221178215,0.32708935200315636
419,0.3033484827006898,0.3270657988477564
420,0.30326112349533174,0.32702120079126584
421,0.303209977201997,0.3270445216500285
422,0.30317551183992103,0.3270458771341361
423,0.3030872931055398,0.3270358854827785
424,0.30306746722593775,0.32707726321585795
425,0.3030312665107829,0.32707608725389153
426,0.303019759924361,0.3270910609451531
427,0.30301764418098015,0.32713160091665927
428,0.3029756321362263,0.32712305517257007
429,0.30294153835126164,0.3271103760198301
430,0.3028493117528755,0.3270428416845796
431,0.3028068514651806,0.3270572402711402
432,0.30278619606989604,0.3270637156036053
433,0.3027726968000441,0.3270793536051257
434,0.30274145888794113,0.3270831917234126
435,0.3027104848207412,0.3270829157433047
436,0.30262563411568716,0.32704143657864754
437,0.30257537755739927,0.32702695381934793
438,0.3025300362224581,0.32702955356916036
439,0.3024769928760501,0.32701218770080065
440,0.3024072293368282,0.3270167701652106
441,0.30238096612910126,0.3270099435163834
442,0.3023403294589146,0.32700291192521663
443,0.302287614153637,0.3269788411881423
444,0.3022585896220493,0.3270212760087233
445,0.3022284374724872,0.3270353073589365
446,0.30219600224787674,0.327042649953591
447,0.3021814934719839,0.32706519097360226
448,0.30217522808453173,0.3271021844392354
449,0.3021447050392692,0.32710640257412255
450,0.3021184348220125,0.32710413345792383
451,0.3020582857413016,0.32709678694791977
452,0.3019754289682852,0.3270210402001357
453,0.3019483078398081,0.3270358705849841
454,0.3019097044859125,0.32703935430611764
455,0.30188316399026954,0.32704345731042767
456,0.30181342897435115,0.3269689630896631
457,0.30175819166362794,0.3269578436376473
458,0.3017080880539228,0.3269363582619963
459,0.3015836566335082,0.3268441680181075
460,0.3015625868344202,0.32683854397198975
461,0.30155393713986195,0.32686280675261925
462,0.30151870309959145,0.3268436439667751
463,0.30147033055060035,0.32683539505011805
464,0.3014038432451104,0.3268166951776321
465,0.3013626565542701,0.32680621450926506
466,0.3012196266974769,0.3266888587005415
467,0.3011958233360979,0.32668462418098043
468,0.30113151483648826,0.3266634744525929
469,0.3011087248037046,0.3266791947607743
470,0.30109099107325116,0.32668586690527973
471,0.30106811500180547,0.326712151760716
472,0.3010499773420352,0.3267424403045475
473,0.3010313068024749,0.32675283677824335
474,0.3009933210232088,0.32673065707027116
475,0.30097077045311665,0.32676203712253243
476,0.300941034579764,0.3267512344735391
477,0.3009265799298871,0.32673998274187677
478,0.30089401508914815,0.3267262822458854
479,0.300868119592712,0.32672701774666124
480,0.3008213265674961,0.3267346401145117
481,0.30078422824498646,0.32671561886913897
482,0.30075205171140623,0.3267601290661821
483,0.3007036959835809,0.3267617536232976
484,0.3006929875795309,0.32677538649231747
485,0.30067183346225757,0.32679084157985366
486,0.3006015545574464,0.3267867205727104
487,0.30058764538123395,0.3268135213414083
488,0.3005298532585586,0.32677807198017284
489,0.3004974837433329,0.3267847464458116
490,0.30046934193734914,0.32677546696841997
491,0.30046733570742346,0.32684725747446614
492,0.30040719979268404,0.3268082459285147
493,0.30036624144938967,0.32680569877476395
494,0.3003384303277748,0.3267892901539142
495,0.3002968152969713,0.32677847541200833
496,0.3002319011389183,0.32673123842051566
497,0.30019154687837624,0.3267363170674743
498,0.30017473249904514,0.3267496289950575
499,0.30017467854337543,0.3267992278471176
500,0.3001169551393716,0.3267759859818952
501,0.3000836779861312,0.32680020035625335
502,0.3000722972779308,0.3267921712462186
503,0.30003362407252715,0.3268165762935712
504,0.29998763856900945,0.32681492630417214
505,0.29995502965261855,0.32683216202242077
506,0.29995280891887066,0.32685171603686153
507,0.29993487559352333,0.3268528152774381
508,0.2998777725362251,0.3268202185243147
509,0.2998452584449179,0.32680114267181565
510,0.2997959482475782,0.3267920146411341
511,0.2998046867290129,0.3268231195661907
512,0.2997395827564628,0.32678638615907546
513,0.29969177389336754,0.32682034678172334
514,0.2996549773925486,0.32684139897932557
515,0.2996323161841788,0.32684178696279975
516,0.29960754101922343,0.32684622339240116
517,0.299573329409483,0.3268395162125807
518,0.29953098470357875,0.3268110520655218
