0,0.786545117696943,0.7872860484160153
1,0.7525521325879446,0.7533589177266666
2,0.7214132601408318,0.7222517499497833
3,0.6924971710748646,0.69342980921784
4,0.666284038343093,0.667216429327096
5,0.6415366353744092,0.6425088931652742
6,0.6189334963548766,0.6199426893683765
7,0.5980728720833748,0.599151390742351
8,0.5785483509771675,0.5797094282972032
9,0.5605585277966434,0.5617128270310626
10,0.543651079096189,0.5448562156038292
11,0.5279004160391523,0.5292349770930493
12,0.5133289794355542,0.514782892061153
13,0.49979807947340393,0.5013615034214383
14,0.48760505098634677,0.4893093399421022
15,0.476066615533431,0.47778123996877353
16,0.46546938363076423,0.4672032914276933
17,0.4558438454343978,0.4576631730502503
18,0.446293843783142,0.44818471793586995
19,0.43803764105137727,0.4400769683628462
20,0.4300447458200158,0.43217804975027424
21,0.4224076715261265,0.424556068527875
22,0.41519602675438383,0.41736503541559633
23,0.40853864067063356,0.4107359323559519
24,0.4024932460535777,0.40477107675951174
25,0.39670724458444157,0.39897706146434
26,0.3914767958572107,0.3938266280030129
27,0.38663680655665067,0.38909129722610186
28,0.38234030323679535,0.3848196658761077
29,0.3781399705720535,0.38069976545400674
30,0.37427403128052505,0.37699081756405006
31,0.37065201788594915,0.37347415722382166
32,0.3674636871220815,0.37038019607880324
33,0.3643478556670967,0.36730805210781153
34,0.3614572974348877,0.36447634157657216
35,0.35874117531148436,0.3618981117348185
36,0.3560336644476887,0.35925652117275303
37,0.35335577997957174,0.3566065246659373
38,0.35112964817505515,0.3544366900724422
39,0.34901352011796916,0.3524420379093608
40,0.3472277715739027,0.35070892377901625
41,0.34549457277477313,0.34905917658566465
42,0.34362159983713486,0.34716739407853875
43,0.3422559325064863,0.3458055886635658
44,0.3408000678070049,0.3443900257698706
45,0.3395942444118595,0.3431683395991948
46,0.33838683572626593,0.34196838486008907
47,0.3374057271749872,0.3410102115678305
48,0.3363905242418693,0.34000490914303827
49,0.33554628224486516,0.3391613117638089
50,0.33463490463047224,0.338249788185511
51,0.33397844385354164,0.3376186901158249
52,0.33315588267111845,0.3368369642055565
53,0.3324376588713193,0.3361295483440878
54,0.33180737769893487,0.3355117799827011
55,0.33119580044224783,0.3349059516914238
56,0.33057712552327145,0.33432256556115686
57,0.3299799070350714,0.3337723650021015
58,0.3294700692513478,0.3332684937835826
59,0.32904996535527564,0.33285517739635917
60,0.3286314086825845,0.33245553126355476
61,0.32814226425459914,0.33202629784869025
62,0.3278957909691332,0.3318088665684158
63,0.32765228112142614,0.33157445642031064
64,0.32734694046542473,0.331308220076707
65,0.3271208457985101,0.331151733901653
66,0.3269309357086223,0.3309868901681006
67,0.32674350174546,0.33085303500606394
68,0.3265540572408971,0.3306633658279749
69,0.32635374290987984,0.33049811831565784
70,0.32626235446484836,0.3304663601891611
71,0.3261015328932973,0.33034337338498976
72,0.32592779449992454,0.33019199840418156
73,0.3256378434437048,0.33000555959121924
74,0.3255405673071022,0.3299406010526752
75,0.32547802053964764,0.3299245127440301
76,0.3253455800312845,0.3298320250499824
77,0.3252481967348453,0.3297588243158369
78,0.32507422120883767,0.32956146122528335
79,0.3249241730294172,0.3294102227496319
80,0.3247461571315835,0.3293094576513754
81,0.3246931988598122,0.3292830952614369
82,0.32448674758693274,0.32906017318651876
83,0.3242369352934562,0.3288263689082662
84,0.32426596537295393,0.3288824787466293
85,0.32427509863649545,0.32887517687744583
86,0.32423026177853526,0.32886905728524685
87,0.3241833923465676,0.328884197094999
88,0.3241483104434089,0.3288768978803872
89,0.32409686654054226,0.3288571161948831
90,0.3239744335495225,0.3287551784624153
91,0.323969473167581,0.32875597124706196
92,0.32378678517813586,0.3286122802379952
93,0.3236335939254376,0.32847840011462914
94,0.32360226002884995,0.3284648340400482
95,0.3235538420806748,0.3284561649785284
96,0.32350688657263965,0.328483326101181
97,0.32358739569469624,0.32854839843055467
98,0.323559315933724,0.32854296207943395
99,0.32355477616101186,0.3286260567908542
100,0.3233614734499377,0.32848214493656364
101,0.3233685172692148,0.32851976192311194
102,0.32319589403289717,0.3284210085101636
103,0.3231302000240332,0.32841878299370386
104,0.32305412711301046,0.32836975734013063
105,0.3230372842806143,0.3283470343783928
106,0.32309309482483634,0.32841863871632887
107,0.3230285245305048,0.32839823584614064
108,0.3228929383723537,0.32832584124250574
109,0.3228557681128313,0.32835865058137687
110,0.32270194734630664,0.328260301840479
111,0.3226963798362515,0.32828998756684774
