0,0.7858701769292281,0.7902238183071396
1,0.7521739210799376,0.756787511561576
2,0.7210852512479121,0.7259523359824943
3,0.6927281689194559,0.697835042597083
4,0.66600156160313,0.6712544193803951
5,0.6415008745280173,0.6469399619279342
6,0.6189750181648415,0.6245932952862203
7,0.5979744107560616,0.6037324825341212
8,0.5786404600460334,0.5845210299126992
9,0.5606861020007767,0.5667752897895441
10,0.543884915846302,0.5501516518957832
11,0.5286572248013753,0.5350910214282488
12,0.5140743406791083,0.5206031433386522
13,0.5002265839881491,0.5068580552632589
14,0.4877540630282284,0.494454840586143
15,0.47640475510598207,0.48316261344454087
16,0.4657245730812495,0.4725790532949688
17,0.455724052452474,0.46262996376950166
18,0.44636776256698113,0.45337891316766277
19,0.4381196301867258,0.4452075254104223
20,0.43040635390521553,0.43751231127071133
21,0.4225593029949688,0.4298003920606395
22,0.4153574193039153,0.4226035280574572
23,0.40888383605724643,0.4162411661028185
24,0.40267515570667156,0.4101281599328277
25,0.3970910331509177,0.4045814921239676
26,0.3917720913963211,0.3993121601299768
27,0.38686528918857205,0.39450518090988673
28,0.3822944478810366,0.3900274316706702
29,0.378006151267622,0.38583242976037413
30,0.37404855724798897,0.38193280903657845
31,0.3704150198463896,0.37836376901287994
32,0.36711056715486856,0.37515958940460103
33,0.3639863484154914,0.37202808935151405
34,0.3612217168204884,0.36932684521188786
35,0.3586793751548345,0.36681422965585925
36,0.35636511232572204,0.36456683361298897
37,0.3539375282128627,0.36224991175317417
38,0.3515201218475699,0.3598827023220105
39,0.34939277976566435,0.3578042065929653
40,0.34762503494642305,0.3560300743241529
41,0.3457876065541615,0.3542217678079008
42,0.34386896347051327,0.35230091238614913
43,0.3422498473658794,0.35065885073388764
44,0.3408429349792117,0.34924541660072206
45,0.33941272348447554,0.34789067140064966
46,0.33836077344867693,0.34690361767960826
47,0.33729905573943864,0.3458962155239858
48,0.3363536391471584,0.3450144790943509
49,0.33533676478483176,0.3440481281089137
50,0.3344180244791823,0.3431868286703125
51,0.33369133569369436,0.34247591915543746
52,0.3329403555110715,0.34172428001241284
53,0.3322779081804117,0.3411093056458622
54,0.3316732815361546,0.3405803326456715
55,0.33105386606006865,0.33999988498469075
56,0.33041164788450317,0.3393498638560115
57,0.32984481681284694,0.33877822516468276
58,0.3293419023870344,0.33828180806940544
59,0.3289413356086116,0.33791065273291343
60,0.3286411952098419,0.3377181439749692
61,0.3283148195793166,0.3373699310986221
62,0.3281292238367778,0.3372025541381427
63,0.3278908560551221,0.33702326442083275
64,0.32771635200450183,0.33685517135523624
65,0.3275552431019897,0.33672555938955523
66,0.3275357176536142,0.3367815500361583
67,0.32731824724585273,0.3366278621475621
68,0.3271455942815689,0.33650198365550993
69,0.3270018655483058,0.3364296305590075
70,0.32690140493871683,0.33634459376192516
71,0.32669874838011476,0.3361491039751671
72,0.3264790249634179,0.33594814839380066
73,0.3262293580031539,0.3357614623719066
74,0.3262296562281276,0.33583289669919264
75,0.3259826451669123,0.33562971195348335
76,0.3259385097493301,0.3356066532854479
77,0.3258576778604042,0.33558125936125466
78,0.3257275816188318,0.33552293810074335
79,0.32573119431474956,0.33551731174686794
80,0.3256375852918587,0.33553566138550067
81,0.3253964860436205,0.33532138452848
82,0.325346542538503,0.3353139086207955
83,0.3253230816308647,0.33537211051090815
84,0.3251058150518162,0.3351850150487985
85,0.3248924632943287,0.33505168060274804
86,0.3248115498887397,0.33504592443032055
87,0.3248131819936894,0.3350817156112137
88,0.32478460836712864,0.3350550472273917
89,0.3246467622027559,0.3349713481421065
90,0.32452061023946455,0.334862412437443
91,0.3245598254512272,0.3349101720133798
92,0.32450866420910934,0.3349358999595902
93,0.3243538643165783,0.33482309725328235
94,0.3243614077907794,0.3348667405925468
95,0.3242759873508764,0.33477938706097343
96,0.3240685763411548,0.3346507306688049
97,0.3239772453965398,0.3346306685872499
98,0.32386396933294526,0.3345423631387372
99,0.3237753202619262,0.33450017998468845
100,0.3238024624443921,0.3346024224862164
101,0.3236526438861759,0.3345545106986513
102,0.3236072662601704,0.33456467179212357
103,0.323579444380829,0.3345651243768046
104,0.3235309849406996,0.3345856914832719
105,0.32349211733436833,0.3346020272657897
106,0.3234281434332419,0.33460727691875036
107,0.3232793227772388,0.3345428188635161
108,0.32312305612775544,0.3344464761794294
109,0.32306366272785497,0.3344245868568332
110,0.3229222642959196,0.33435169257713554
111,0.3228815033315119,0.3343644462766142
112,0.3228014511442303,0.3343624298489278
113,0.3227013276876155,0.33437274541724227
114,0.32263632122511104,0.33435930200925784
115,0.32258527915909824,0.3343588079702076
116,0.3224607694041537,0.33431736385188054
117,0.3222657493078038,0.33415216951849475
118,0.3221223624896943,0.33398914029563226
119,0.32207441740505005,0.3340189490433206
120,0.3219259893039002,0.33394834265427686
121,0.3218914802373323,0.3339684877570352
122,0.32178877113703297,0.3338809242414305
123,0.3217440185073563,0.3338994429887248
124,0.3216256064579122,0.3338164124902781
125,0.3215571687193666,0.33381781105491004
126,0.3215326963403645,0.33382232336499185
127,0.32149421268106626,0.3338578707796355
128,0.32140085226464626,0.33383025351728923
129,0.3213449308564066,0.33382621217710945
130,0.3212612066735239,0.3337186785165339
131,0.3211049032745683,0.3335746135428998
132,0.3209180509090745,0.33341205504063126
133,0.32086928267237436,0.33340452389975095
134,0.32071674743282075,0.33327793639281067
135,0.3206644701325308,0.33325093403316164
136,0.32059185290031295,0.3332219793029783
137,0.3205531185885707,0.33322890423225543
138,0.3203219917100229,0.3330572995211151
139,0.32028814490202734,0.3331291066357818
140,0.32017584010292066,0.33308472039190656
141,0.3201240499989842,0.33309255533504056
142,0.32015507253393866,0.33314929699315643
143,0.32009419553747165,0.3331411951210179
144,0.32000123048928386,0.33309555867095353
145,0.3198876049842406,0.3330641275004776
146,0.3197552443960428,0.3329080181135822
147,0.31965835347170757,0.33284066087558856
148,0.3195588949880445,0.3328247408509079
149,0.3195691354386377,0.3328904824359632
150,0.31952359455716156,0.33291629663284916
151,0.319500959418265,0.33293267841922164
152,0.31944781488998725,0.3329580541661726
153,0.3193493350304762,0.332876641615508
154,0.3191804272642536,0.33275510017514187
155,0.31917465716974136,0.3327616753325202
156,0.31912185095471257,0.3327448537235135
157,0.3190901271659945,0.3327853313375957
158,0.3189750785106939,0.3326784715624741
159,0.31891562119532285,0.33267493578754104
160,0.31891133720334885,0.33271785323513214
161,0.3187782256202278,0.3326134544318036
162,0.3187463516026772,0.332643470298463
163,0.3186648044998941,0.33258869495965815
