0,0.7862893857578626,0.7899062970610736
1,0.7529386328716575,0.7566335493975264
2,0.7216384731859631,0.7254129230023325
3,0.6929082243255046,0.6967362731332465
4,0.6661612029989672,0.6700615755696784
5,0.6419529663994229,0.6459633277751158
6,0.6190691181622369,0.6231468146008616
7,0.5982054523956343,0.602332158928986
8,0.5790462221118606,0.583199467096613
9,0.5607676667811099,0.5648781170861958
10,0.5440857579777747,0.5482682192127964
11,0.5284599899013228,0.5326363983666091
12,0.5138753040700675,0.5180149588077022
13,0.5000558669570032,0.5042280638075998
14,0.48767512969864124,0.49191708518767463
15,0.47615265756385067,0.48037496667608226
16,0.46573701744820867,0.47008119467241444
17,0.45555497540292467,0.4598695077835636
18,0.4465424180850161,0.45092016694546366
19,0.43810438891665215,0.4425324930175509
20,0.42992169034813943,0.4343964227860202
21,0.4220705654270254,0.42645870816162446
22,0.41490922389313273,0.4193013433236178
23,0.40837739251589017,0.41276820969512934
24,0.4028330605117219,0.4071870472484473
25,0.3971923441014231,0.4016337885181644
26,0.39212758658711305,0.39660597968023853
27,0.3872738662395466,0.3918283826915011
28,0.3827143236575201,0.3873146098635565
29,0.37859301422935665,0.3832441664857697
30,0.3749411299929176,0.37963887590914513
31,0.3713618256340781,0.37610111852256256
32,0.3678356757625305,0.3725080034682544
33,0.3645799488733365,0.36922473057047706
34,0.361742171758066,0.3664179126146051
35,0.3592072807828872,0.3639337169161131
36,0.35654626803849704,0.36131686725211737
37,0.35428484584873604,0.35904902392643134
38,0.3517694908582399,0.3566198702943008
39,0.3497755699989028,0.3546632163998077
40,0.3479042693852734,0.3528964336028308
41,0.34629359887490635,0.35132985532305194
42,0.3447927387692575,0.34985052036330644
43,0.3431731371186882,0.3482547431796392
44,0.3417640377894558,0.3469282381020707
45,0.3405430401242311,0.3457469585130251
46,0.3392805129477371,0.3445514523036179
47,0.3381399713751394,0.34343288472148426
48,0.3370589540969445,0.34245039943395994
49,0.33609414668632837,0.34155184125462723
50,0.33532686876775825,0.3407976330682932
51,0.3345622642625682,0.3400535267982324
52,0.3336881221514178,0.33920239909319094
53,0.3329624643431433,0.33855240222465044
54,0.3322609923570728,0.3378641907265981
55,0.33173794906765847,0.33741560421469974
56,0.33115399675553076,0.3368444945422381
57,0.3307454899353537,0.33650253949972697
58,0.3303432947299942,0.3361587677555473
59,0.32989569267545993,0.3357408527683761
60,0.3295014585099821,0.3353856448456236
61,0.32912822745820264,0.33505740683129254
62,0.32890676910645034,0.33490177407532407
63,0.32856100060099847,0.33459222232588337
64,0.3284187263577821,0.33448103236441945
65,0.32810088451074765,0.33421695218544967
66,0.3278352327318638,0.33402571114963225
67,0.3278404889657501,0.33406448689252394
68,0.3275698452681123,0.3338222734971123
69,0.3272646946159639,0.3335351640382312
70,0.3270191217555428,0.3333127857827962
71,0.3269027308501262,0.3332596567042527
72,0.32665928342299133,0.33311188759642435
73,0.326523628137571,0.33304032343643103
74,0.32654678151137095,0.3330802454541737
75,0.32642016245591576,0.33305701463474613
76,0.32623638393217963,0.3329127500592124
77,0.32608799215831397,0.3328413702596382
78,0.32599810138091667,0.3327866420066991
79,0.32597225257654455,0.33278067654506277
80,0.3258932297145974,0.33274494217699746
81,0.325621687144719,0.33254842216217073
82,0.3253965512998427,0.3323937571419141
83,0.32539355773906475,0.33240652039807833
84,0.3253024931100651,0.3323601219952727
85,0.32521745568862365,0.33236806426905224
86,0.3251560248468247,0.3323567853149839
87,0.3250629411109004,0.33230255749690035
88,0.3248881457554842,0.33213500350923103
89,0.32468439905789415,0.3319869931355536
90,0.3247191562000943,0.33203601837507807
91,0.3246592465131824,0.3320335708653223
92,0.32449703130975516,0.33189492900047085
93,0.3244669102072966,0.3319549580576382
94,0.32426287110048263,0.33180212280688903
95,0.3241558415095866,0.331752063495352
96,0.32409717835523894,0.3317261812638815
97,0.32402116348621557,0.331725251569862
98,0.32395881629845064,0.3317066600702455
99,0.3239959643863003,0.33180013111710954
100,0.32386995022532034,0.33173602506499306
101,0.32378603168438774,0.33171578509223326
102,0.323541891308716,0.33150801263637014
103,0.32349764080223314,0.33148002003763466
104,0.32343845070545985,0.3314764213167189
105,0.32331245081774,0.3314112283108327
106,0.3232573362219486,0.3313995099992269
107,0.32304894951115615,0.3312744555360743
108,0.3229051438293433,0.33119275090435596
109,0.32280530509359806,0.3311320829463125
110,0.32274660551142637,0.33111811307134936
111,0.322697445821132,0.3311360225929966
112,0.3225607048268056,0.33103140836650596
113,0.32245840501777984,0.3309904514575425
114,0.32237284119126924,0.33105031829306436
115,0.322263734133934,0.33103299772666195
116,0.3220684000894046,0.3309021194848058
117,0.32201215922531023,0.33087680474368947
118,0.3218979198698444,0.330817580487643
119,0.3216945414204617,0.33068683890976475
120,0.32138979344098895,0.3304567157495566
121,0.3214078956228769,0.3305034379587595
122,0.3213027573856798,0.33048221096732683
123,0.3212027346982132,0.3304575672343829
124,0.3210543979288429,0.3303526419954416
125,0.32093470988168277,0.33031605512012213
126,0.3208343597184323,0.33026439614611425
127,0.32079202817417984,0.3302813471784256
128,0.32062010432434207,0.330191037064778
129,0.32051566045491053,0.33016575010476
130,0.32046315400188685,0.33013487937786173
131,0.3205250426135198,0.3302252591632443
132,0.32049848366359945,0.33024490199784895
133,0.3204112289755012,0.3302028548531144
134,0.32021922435688216,0.3301116701816809
135,0.32014730428232974,0.33011860136143184
136,0.3200259779400756,0.33008426072993813
137,0.31997177662361076,0.3300597322893446
138,0.31987967066394524,0.33005769507969657
139,0.31986372212444825,0.3300740636406566
140,0.31973853418521425,0.32997486650233926
141,0.3196579793611916,0.3299441556575997
142,0.3197028437051946,0.3300304320479681
143,0.31958969046268915,0.3299893420128312
144,0.319434597853902,0.3298822758441114
145,0.31938800004400514,0.3298996934349335
146,0.3193339091097314,0.32988230857181394
147,0.31928022974822634,0.3298931200506747
148,0.31923390072439645,0.32994794842289954
149,0.31908586970886554,0.32988494001454055
150,0.3189370158497456,0.32978177935380376
151,0.31885982497223697,0.329751764447177
152,0.3188021803219273,0.32975504920750354
153,0.3187940296877008,0.3297898994572166
154,0.3187325511624707,0.32979813188345947
155,0.31868284875022623,0.3298091771754768
156,0.31867757338615393,0.32982059533396296
157,0.31866337526085753,0.32984434092699705
158,0.3186044838803502,0.3298235411598647
159,0.31857728509231437,0.32983531633430613
160,0.31844867306296165,0.3297243776152672
161,0.3184468156055986,0.32980324180884524
162,0.3183497075627725,0.3297383306995019
163,0.31818915300400574,0.3296266138382696
164,0.3180063578148674,0.32954443180906506
165,0.31796599733176756,0.3295588016649341
166,0.3178916659141488,0.32955805798058885
167,0.3178265986181412,0.3295800303781658
168,0.317710815607455,0.3295186310349514
169,0.31767529020190055,0.32956876825927445
170,0.31761792804750133,0.32956331369909037
171,0.31756474974497395,0.3295745938768547
172,0.3175250429477629,0.32958607677308954
173,0.31745389823841413,0.3295848734384298
174,0.31724211814747705,0.32943443424408597
175,0.31719160342959285,0.32938597918677304
176,0.3170828031988366,0.3293041781652653
177,0.31703430643293484,0.3293302640910271
178,0.31698220665516535,0.3293352971903084
179,0.31685507841659266,0.3292900211885068
180,0.31672793471338057,0.32920234742273036
181,0.3167259928390545,0.3292446592543581
182,0.3166695661578872,0.32925980000817534
183,0.31658670399815986,0.3292169285942284
184,0.3165039372526657,0.3291921626503759
185,0.31641075629134835,0.3291624774226969
186,0.3164141720906253,0.32921833753191193
187,0.31634439960165195,0.32921577975152155
188,0.3162545943306817,0.32914253908993996
189,0.3160857826060656,0.32907360415116726
190,0.31603325233664614,0.3290894135955496
191,0.31601549042651356,0.3290976841017483
192,0.3158626587588384,0.3289776714717202
193,0.31578460269645003,0.3289352253296122
194,0.31569506471622794,0.32891681154841773
195,0.315643250343646,0.3289053952402084
196,0.3155863971724296,0.3288800167218878
197,0.31535801828614524,0.32868615824962816
198,0.31529465240259186,0.32868917146325166
199,0.31523070392407615,0.32867830039122037
200,0.31517395637638707,0.3286911171305135
201,0.31513002946792407,0.32871175261026037
202,0.3150618781990184,0.3286883249070799
203,0.3149955205026037,0.3287140291000301
204,0.31492489794202105,0.3286537428937763
205,0.314885743192001,0.3286470225291633
206,0.3147630179119492,0.32860812747793416
207,0.3147339005871108,0.3286242973258676
208,0.3146736086445954,0.3285998927681563
209,0.314677797612916,0.3286541867720499
210,0.31464326719196406,0.3286709653428308
211,0.31462632090984244,0.32870337153925056
212,0.3145734899083428,0.32867132498060064
213,0.3145601161386345,0.32870550038974466
214,0.3145657334786138,0.328770370671727
215,0.3145503080696498,0.328802717475983
216,0.31446918716360883,0.3287588745862329
