98,0.32408919676158393,0.3209937880922739
99,0.32408907871028,0.32103711536298907
100,0.32407170283468417,0.32107196748734296
101,0.3240526068900894,0.3211227005382587
102,0.32413457290149095,0.3212701346463346
103,0.3241233958436788,0.321284780926586
104,0.3239634222701416,0.3211768445615613
105,0.3239002068786332,0.3212168350469776
106,0.323812588923285,0.32118527821696014
107,0.3237829529678541,0.3212344924889938
108,0.3237815828303883,0.3212698013868179
109,0.32364825169755224,0.32122142403906917
110,0.323569681601766,0.3212082038349975
111,0.3235129365760654,0.32123085729027745
112,0.3233743031556355,0.3211534065982847
113,0.3233261164214219,0.32115257494848054
114,0.3232629891737674,0.3211853839594141
115,0.32322985890858147,0.3212155934546699
116,0.32301653509503025,0.3210640747162537
117,0.32289046899861473,0.3209867380742672
118,0.3228271855943286,0.32097004869077744
119,0.3226693705138985,0.3208909920205672
120,0.3226676220013086,0.32094234041087877
121,0.32260644442070613,0.32093173543039705
122,0.322638989960655,0.3210297671599521
123,0.32255651666007795,0.32100575053982056
124,0.32245663823499354,0.3209735736040739
125,0.3224244598021808,0.3210065981320487
126,0.3223248030435899,0.3209725965302481
127,0.32210943572942646,0.3208527256294516
128,0.32203688290218146,0.320823103794196
129,0.32199919493280177,0.3208149165949344
130,0.3219366650855713,0.3207854485888308
131,0.32194268325299225,0.3208415642896085
132,0.32175197123677113,0.3206788712545741
133,0.32170519877924264,0.32067737883412994
134,0.3215300541293498,0.3205055939872659
135,0.32151293137803294,0.3205506606790715
136,0.32140645833000125,0.3204969202440407
137,0.3213651171816265,0.3204611031635453
138,0.32130811679022275,0.32041537237220485
139,0.32122025620127076,0.3203926977920498
140,0.32115325818073087,0.32035538500986394
141,0.3211062238799586,0.3203867206352654
142,0.3209886571527784,0.3203408921558465
143,0.32095786801393594,0.32037714823771846
144,0.3210410675013845,0.32049635497394985
145,0.3209936977693163,0.3204977836141478
146,0.32085975175545944,0.3204106258320451
147,0.3207133516271928,0.3203091189583684
148,0.3205333924424488,0.3202363280868927
149,0.32036590508643825,0.3201243338503174
150,0.32026340025649025,0.3200542809393663
151,0.3201859139607926,0.32002278966845576
152,0.3200832722367391,0.3199944476083137
153,0.319895881730527,0.319863620432215
154,0.3197966109386345,0.31980708678076303
155,0.31984634339462703,0.31986914869409666
156,0.31978309023905455,0.3198366490306863
157,0.31973357080916803,0.31984729659123184
158,0.3196349393543229,0.31985470662973703
159,0.3195743104844585,0.31985648965833063
160,0.31944853055338973,0.31976413711300833
161,0.31936408742285227,0.31972252269457596
162,0.31912627785249414,0.31953195989199984
163,0.31901020866280855,0.3194593140553442
164,0.31892631636835117,0.31945425211189615
165,0.31890703240526697,0.3194952149699838
166,0.3188200522896822,0.3194629361118833
167,0.3188570331845517,0.31951954077978256
168,0.3187794802463486,0.31950933789388986
169,0.3187497268176029,0.31951168832434634
170,0.31869307778979306,0.3195087446977968
171,0.3186269209133951,0.3194802401116775
172,0.3185887335972961,0.31951966363557993
173,0.31854520299451095,0.31950183637942436
174,0.31846517308470407,0.3195101852967181
175,0.31836475813138626,0.31945066789678206
176,0.3183127185644334,0.319428619021822
177,0.3182638416706064,0.3194052516128362
178,0.31815949417701456,0.31936761206136655
179,0.31813273410020415,0.31940857790944543
180,0.31815177382032467,0.3194735022215284
181,0.3180688694450362,0.319475218587413
182,0.3180126248353886,0.3194536160471573
183,0.3179458807848108,0.31940609211031173
184,0.31787346763263635,0.319374660677839
185,0.3177624227158065,0.31928653214401037
186,0.31767353835699796,0.31925615420066106
187,0.31747023762648313,0.3191252350524305
188,0.3174217613631955,0.31911444560226265
189,0.31732442262524396,0.31904062072804507
190,0.31727896341903994,0.319008654445749
191,0.3172361342742446,0.3190125216441862
192,0.31715384674219244,0.3189323647315694
193,0.3170605631396357,0.3188701705742083
194,0.3170424735844686,0.31893432684462025
195,0.3169585428964365,0.31890830199414705
196,0.31695749645398535,0.31894242097134984
197,0.3168987446630559,0.3189491272848127
198,0.31683282879139907,0.3189449949364278
199,0.3167646192268295,0.31891821066702214
200,0.3167036384959012,0.31889143492953725
201,0.3166223335360127,0.3188537217236641
202,0.3164909092268988,0.3187763802345777
203,0.31639964389675324,0.3187510208525308
204,0.31623937352253206,0.3186868742217198
205,0.316158592443355,0.31863101425867496
206,0.3161073842778413,0.31860285245224323
207,0.3161146505685634,0.3186420096636072
208,0.316067785969093,0.31864629089420277
209,0.31601480120954334,0.31862397168143225
210,0.31593316762311097,0.318563180427204
211,0.31589056633895507,0.31858076640144
212,0.3158862798660788,0.3186221233628645
213,0.3157954369771857,0.3186389177957994
214,0.315653884672282,0.3185530482889821
215,0.3155579889149333,0.3184931476362683
216,0.3155316421035964,0.318525870083146
217,0.31539781894148217,0.3184311179633196
218,0.31538043877789285,0.31847173696335573
219,0.31528903935752817,0.31850183978439534
220,0.3152197582356955,0.3184753788727259
221,0.3151524650579096,0.3184508584244575
222,0.3150281118149028,0.3183563678325664
223,0.31496703037265056,0.3183459830945472
224,0.3148761816008113,0.31832681107794286
225,0.3148110054796238,0.3183042221119365
226,0.3147731697103407,0.3182980431469313
227,0.31474217491942785,0.3183238077695551
228,0.31468824029764764,0.3183306265375337
229,0.3146555404084783,0.3183034713713097
230,0.3145698690300114,0.318281847584037
231,0.3144977832783362,0.3182689595974291
232,0.31445796823518946,0.3183102987503836
233,0.3143643424766894,0.31826427816346037
234,0.3142880316755473,0.31822201789949
235,0.31421364828847265,0.3181627270258538
236,0.31418410949654646,0.31816396886607057
237,0.31411557490441383,0.3181718300223365
238,0.31407216642143404,0.3181977752877326
239,0.3140092541768004,0.31823076960581553
240,0.3139382441160518,0.31822050218634235
241,0.3137817148220279,0.3181404757231351
242,0.3137133340749258,0.3181300549874008
243,0.3136946132726674,0.3181492082926228
244,0.31373324863978985,0.31819922417007307
245,0.31369060040782243,0.3182126030228448
246,0.313654199691849,0.3182267903088331
247,0.31357596150822364,0.3182133825824537
248,0.3135532110061497,0.3182294125927269
249,0.31345154396380237,0.31817081475715064
250,0.313441647688918,0.31818727659675355
251,0.3133917794316894,0.3182148286286759
252,0.31333852786221544,0.3182211752762958
253,0.3132937592525333,0.3182193260260104
254,0.3132152698995265,0.31818065443481036
255,0.3131515299669539,0.31817284324474443
256,0.313106347674305,0.31819577733752263
257,0.31299976574855903,0.3182001719317333
258,0.31294449409986164,0.3182065204046469
259,0.31285236965246016,0.318173084506609
260,0.31281973258789214,0.31820489517224887
261,0.3127605780184444,0.3181885761679757
262,0.31265351268626534,0.318130524326924
263,0.31254182082329635,0.3180798067159356
264,0.31253631253091746,0.31813565281798306
265,0.31239974880028026,0.31812553951866085
266,0.31226205579949456,0.31804342784854045
267,0.31207018527585983,0.3179283035040202
268,0.3120336773654592,0.3179505622912507
269,0.3118549670050101,0.3178298452962038
270,0.3116815125276378,0.3177138920250308
271,0.31165894128916066,0.31776127786477854
272,0.3116334394287972,0.3177915444951083
273,0.3115442049710611,0.31772881389267704
274,0.3114920574148527,0.3177072501571345
275,0.31144921407926296,0.3177102605913703
276,0.31141243560379334,0.31772919650475767
277,0.31138152442646555,0.3177113382952133
278,0.31127246529328473,0.3176035766535534
279,0.3111390985246637,0.31749828993863677
280,0.3110605094148215,0.3174966140239608
281,0.3108920750967126,0.3173571002210497
282,0.3108261759202124,0.3173765282285592
283,0.31077407255746886,0.3174151612103411
284,0.31071805870643177,0.317372716728417
285,0.31069312544454664,0.31738392367218177
286,0.3106628558369378,0.3174239149962672
287,0.31064613863466856,0.3174321576968914
288,0.31060366604168066,0.31746221902646954
289,0.3106025455464619,0.3174941549104837
290,0.31049708564514655,0.3174732632012089
291,0.31039865582618503,0.3173968468995853
292,0.3103515528253056,0.3173965185937761
293,0.31028343675105813,0.31735256138029355
294,0.3101588059848233,0.3173192436468845
295,0.3100002953609699,0.3173125563747732
296,0.309959645969886,0.31733708429883956
297,0.3099049803020587,0.3173212733669825
298,0.30991298605468803,0.3173750181545635
299,0.30983499328128816,0.3173196596826969
300,0.3097855513251693,0.31730194643611087
301,0.30977435271316295,0.31731240203518063
302,0.3097810427930611,0.31736945511448805
303,0.30974862814841825,0.31736293356441997
304,0.3097287133775112,0.3173724995098836
305,0.3096891779300136,0.31739162345481925
306,0.3096563830252008,0.3173870369772084
307,0.30964325054433856,0.3174237142976781
308,0.3096188828677226,0.3174169580434382
309,0.30955970028367563,0.31739918383329596
310,0.3095368046424991,0.31740089223101303
311,0.3095023134467677,0.31742542270807805
312,0.3095034273019313,0.31750297009176076
313,0.30941727784249135,0.3174849158003737
314,0.3094045777430386,0.3175331291583252
315,0.3092966591215833,0.31747457615263375
316,0.3092616719683919,0.3175132702906093
317,0.3091995893556722,0.31749766237472327
318,0.30914792364407323,0.317507684117294
319,0.3091487546025847,0.3175553473817634
320,0.309049160912018,0.31752611049974405
321,0.3089968356236189,0.3175257259970506
322,0.30894210977977904,0.31752542516872656
323,0.3089075868077007,0.3175229231677784
324,0.30883916380057164,0.31749001074010724
325,0.3087509687473744,0.31746082069495934
326,0.3086948840405439,0.3174664830249837
327,0.3086433411406681,0.3174881733185351
328,0.30861129165305135,0.31748171646373513
329,0.3085633054793555,0.3174788504166839
330,0.3085107976155922,0.31744070862666884
331,0.3084969864687722,0.3174652241172141
332,0.3084406336383215,0.3174487639823617
333,0.3083848342118869,0.3174406865075379
334,0.30836311118743204,0.31745961899774927
335,0.3083305581910267,0.3174630776832383
336,0.3082894735092455,0.31744773576307384
337,0.3083031704158513,0.31751024584972776
338,0.30829974740556076,0.31753605646802324
339,0.30827778009229,0.31759575969644394
340,0.3082524239357118,0.3176040075675492
341,0.3082321882377597,0.317612996463476
342,0.30818838210868743,0.3176178275167932
343,0.30813336915062683,0.31759207458804894
344,0.30811840740785107,0.31760043463389187
345,0.308077508558193,0.3175974200075402
346,0.3080767583127684,0.3176394307361155
347,0.3080436269160791,0.3176526981748322
348,0.30794544431510357,0.31761289320320435
349,0.30790987987595575,0.31763834274459635
350,0.3078924958746299,0.31765602982491853
