0,0.7860776545168427,0.7879942071846464
1,0.752209387865181,0.754145707767241
2,0.7213848804955777,0.7234554797055107
3,0.6923890220944293,0.6944848777187469
4,0.6661546914888802,0.6683822611305306
5,0.641541122101604,0.6438157143891649
6,0.6189322861155946,0.6212933789918729
7,0.597902969196649,0.6003396766249907
8,0.5784582223468037,0.5810275126045007
9,0.5604065414624941,0.5630571631431556
10,0.5435663357406015,0.5462975385837645
11,0.5277488995512553,0.5304628305107503
12,0.5131977972996213,0.5159470348048117
13,0.49978555181350587,0.5025488750308321
14,0.48707772807959865,0.48983620765577207
15,0.4756454791650226,0.47844750614750414
16,0.465290400348487,0.46811676141861785
17,0.45523317181830997,0.45804791857437177
18,0.4460538860802194,0.44892986111466515
19,0.43777521004554654,0.4407351679228426
20,0.42936069188020204,0.43242327142193654
21,0.42181992377684485,0.4249904187075716
22,0.4149038614714127,0.41814566483927057
23,0.4085380841169967,0.4118173174877812
24,0.40240139417879056,0.40573754235466
25,0.3968226659703816,0.400296715541666
26,0.3916819428852879,0.3952793152374149
27,0.3868552993616199,0.3905514175427469
28,0.38238515776424403,0.3860805255782098
29,0.3782676604665605,0.3819971316670753
30,0.3745589903844686,0.3783295917494298
31,0.37101976124421665,0.37482176780698523
32,0.36747058821675394,0.37132137331941295
33,0.3645010276073596,0.3684661509347966
34,0.3615635669422366,0.365523636960846
35,0.35870705926305263,0.36270652279131027
36,0.35634222721889997,0.3604641503907437
37,0.35389071412444095,0.3580176630733895
38,0.3519338877541511,0.3561166043807109
39,0.3497940961454765,0.35399130861314915
40,0.3480146618739137,0.35223996421582326
41,0.34627970226066446,0.35056352439231564
42,0.34481056243506325,0.34912509168532824
43,0.34305202518809197,0.3474460197172811
44,0.34178054448173345,0.3462480943935364
45,0.34036481858839107,0.34491176993061895
46,0.3392040990710678,0.3437388500368928
47,0.33811058584120446,0.34269415647596607
48,0.3371016898008,0.3417427251628222
49,0.33626041600793305,0.3409022080788106
50,0.3352037273141273,0.33991660456800293
51,0.3343301281665582,0.33910943078333844
52,0.3336155230910775,0.3384383220370805
53,0.33275233139611904,0.3376220019053724
54,0.33205905558577514,0.3369233073765506
55,0.3315018823110547,0.3364159106853734
56,0.3308535919044996,0.33582522346616467
57,0.3304142043033142,0.33541478699717925
58,0.3298979726435931,0.3349485120677501
59,0.3293958606347518,0.3344802434433563
60,0.32906212657923145,0.3342142740630753
61,0.32874184625423086,0.33396141335267693
62,0.3283573226870036,0.33358708858652186
63,0.32807423029260074,0.33338267396441984
64,0.32786277270228187,0.3332230462301023
65,0.3276022752873436,0.33299671447998724
66,0.32747716977890406,0.3329110350387697
67,0.32743292452072464,0.3329336463574297
68,0.327269307157472,0.3328261599045949
69,0.32694688888516094,0.3325195845396319
70,0.3268990209646581,0.3325173307320242
71,0.32685478702076287,0.3325485134116626
72,0.3267464188218423,0.33245832087524735
73,0.32671337089309826,0.33246683135243804
74,0.32648943914606193,0.3323036534476595
75,0.32627806614371624,0.3321282435552631
76,0.32614210556835105,0.3320297339005178
77,0.3259039655865551,0.3318424755794946
78,0.32576816993379915,0.3317045204655971
79,0.3256870523508285,0.3316578648743915
80,0.3256273414702082,0.3316200098656952
81,0.32550143966470696,0.33158180075473764
82,0.32557231078772864,0.33167939128721263
83,0.325380148823248,0.3315712385004909
84,0.32522377439480443,0.3314454837646802
85,0.32501701721478005,0.3313071256293681
86,0.32485509281948605,0.3311791494528398
87,0.3246325001596664,0.33099264224489877
88,0.3244692212063893,0.330871776913965
89,0.32431691115436145,0.3307843959515807
90,0.32423451473805465,0.33070876548825
91,0.3241593772719685,0.33065870455067725
92,0.3240750177471974,0.33059531124679986
93,0.3239819794911655,0.33051712894526253
94,0.32387023676364485,0.33047832620852013
95,0.3237752500904287,0.3304279692880421
96,0.32359180051199155,0.3303185029484707
97,0.3234764331289798,0.33026614857298
98,0.32341796623697067,0.33025990875620037
99,0.32348580928534304,0.3303659332195039
100,0.32335666661498746,0.3302625983304833
101,0.3232633929657906,0.3302815657542703
102,0.3232664120520667,0.33031351835841505
103,0.3232215897668306,0.33031235305137996
104,0.32306074942325463,0.33020276527631737
105,0.32292335491005675,0.3301860714455446
106,0.3228785702794475,0.3302028253571826
107,0.32284653844929656,0.33026910690495836
108,0.3227410149919919,0.3302019675141167
109,0.32271218835698656,0.3302114060648701
110,0.3226579059524398,0.3301984619223375
111,0.322609657965934,0.33018693721697234
112,0.3225034103951802,0.3301432055525001
113,0.32244940597830474,0.3301479071859292
114,0.3224668435572075,0.33017327932789314
115,0.32245392436923453,0.33023320107283327
116,0.32239911058270276,0.3302340494304103
117,0.3223890633329044,0.33023355828828205
118,0.3222165023722996,0.3301487810722897
119,0.32215830247409755,0.3301490841856379
120,0.3220320479664495,0.33005211929865325
121,0.3220379153267585,0.33008170603991993
122,0.3219977436629354,0.3301249741564054
123,0.32194363265279213,0.330100705141785
124,0.3219318274114467,0.3301388696402847
125,0.321886683013261,0.33015744647639494
126,0.32194509131116916,0.33024755603889594
127,0.32186621190074993,0.33025712186588296
128,0.3218287244846743,0.33025283246040354
129,0.3218096573257931,0.33026228667457946
130,0.3218036551799941,0.33028631770222533
131,0.32169671933330396,0.3302434068064816
132,0.32160152133995656,0.3301930862147303
133,0.321573276543726,0.3302020849429133
134,0.32146157083404964,0.3301148510955074
135,0.3214734093143631,0.33016789693105636
136,0.3213892019554625,0.3301273234655335
137,0.3213205210674006,0.3300896231686653
138,0.3213158125293096,0.3300857895964466
139,0.32114068150389874,0.3299382664640527
140,0.3210413528632242,0.3298740022453847
141,0.3209194983331248,0.3298017506618667
142,0.32088253171918635,0.329816444957887
143,0.3207755893324352,0.3297565984580796
144,0.32069706798191894,0.3297003759948638
145,0.32066531713148333,0.32971210940674467
146,0.3206679515092052,0.3297335284305096
147,0.32062177417771476,0.32976885193539435
148,0.3205751577258314,0.3297898428511368
149,0.32052311101041914,0.3298020963890087
150,0.3203996952959083,0.3297582159713047
151,0.3203091187058662,0.3296974368106663
152,0.3202233542152981,0.32968777367994306
153,0.3201073118569223,0.3296146321772088
154,0.3199867764597859,0.3295514623110877
155,0.3198824768286092,0.32950984420436225
156,0.3198476468078217,0.32954728614446166
157,0.3196326937929869,0.32939596880662547
158,0.31959869916939276,0.32938439138708187
159,0.31954586583161126,0.32936966989757815
160,0.3194676765124208,0.32932664958559404
161,0.3193754302888067,0.3293124283141643
162,0.3192903297678644,0.32927860852344754
163,0.3192464573458128,0.32926881700283583
164,0.3192300069424297,0.32929926802301196
165,0.319075478871452,0.32918009391439773
166,0.3189768900107589,0.32915147724078847
167,0.31890378695491384,0.329098837480547
168,0.3188963604986854,0.3291146275000076
169,0.3188170927673136,0.32910353318987856
170,0.3187413191397218,0.3290896644347599
171,0.3186064635023925,0.32898691358745624
172,0.3184875387977994,0.32894796161239587
173,0.31840340331160005,0.3289110513578234
174,0.3182521816629684,0.32884664335140545
175,0.3182293713388434,0.3288558492292034
176,0.31812751586673604,0.3287584014451164
177,0.31803482659742827,0.3287080431836612
178,0.31795199091854887,0.3286606875014698
179,0.31798304765618346,0.328696008793008
180,0.31792834056234104,0.3287112106705154
181,0.3178462027246509,0.32868515875243737
182,0.31771981263519244,0.32865141072285287
183,0.317657966162394,0.3286205699706916
184,0.31750753718158975,0.32853324079876445
185,0.31747541096952114,0.32856088854550564
186,0.31741201415040077,0.3285455244044233
187,0.3173803550837223,0.32853743265206253
188,0.3172988323321561,0.32847260260586214
189,0.31715473365722446,0.32838459472885434
190,0.31707979205197884,0.3283707710630882
191,0.31694959691750885,0.3283260767806477
192,0.316820241327388,0.328268357838063
193,0.316757302429301,0.32824934089810875
194,0.3167058362724879,0.32827119775980995
195,0.3166882746756152,0.3282701572490494
196,0.31668493226199673,0.32829675176902784
197,0.31655952311717434,0.3282400505293054
198,0.316472542734862,0.3282190971264207
199,0.31633840349806874,0.32817318513519916
200,0.31624365592017767,0.32814190176146374
201,0.3161031339056093,0.3281025572668008
202,0.3160342843050433,0.3280703691921211
203,0.3159350806692954,0.32805035719928155
204,0.31584408086990634,0.328051123824193
205,0.315828396422499,0.32807193212166996
206,0.31568335851114954,0.32801239312298486
207,0.31559973857724055,0.3279565538707557
208,0.3155490054492657,0.32795686494042015
209,0.31546600456745255,0.3279113870831233
210,0.3154054281120361,0.32789074488601405
211,0.31533871132293106,0.3278715494045404
212,0.3152992323380791,0.32789803585901867
213,0.3152169078498386,0.32788666172307596
214,0.3151179250170195,0.3278358161108794
215,0.3150998306142048,0.32785846409779956
216,0.3149530455473184,0.32782502492896465
217,0.31484124585812656,0.32780397132551686
218,0.3147191754230076,0.32777648442067814
219,0.3146811736790887,0.327820165439971
220,0.3145424126984064,0.32775767881583107
221,0.31449970334691063,0.32778526683605286
222,0.31443688091969185,0.3277891887380717
223,0.3143148760487123,0.32772760168882387
224,0.31431288923739886,0.32777241451517414
225,0.3142698346646275,0.3277769812051921
226,0.3142308406669533,0.3277953843805237
227,0.3141707660638964,0.3277998469949247
228,0.314070616383122,0.32781247032531635
229,0.31399406723567264,0.327828386254283
230,0.31399928105136565,0.32788078862020953
231,0.31392548329340375,0.32784881299033547
232,0.31387444273728765,0.3278811689460957
233,0.3138523721090973,0.327914033736278
234,0.31377217996098333,0.32787486497445517
235,0.3136566563037407,0.3278253913301479
236,0.3135859590407276,0.3278049275003301
237,0.3135083290074408,0.32776807966918337
238,0.31345141043762176,0.3277508309848508
