0,0.7866875438544428,0.7849140655544574
1,0.7533591087653512,0.7517845933295887
2,0.721923237998632,0.7205965971734722
3,0.6935328976632155,0.6924182980394962
4,0.6666879339808255,0.6658508483507338
5,0.6422080941449383,0.6415325310933819
6,0.6194945569563832,0.6189906199930297
7,0.5986060790801666,0.5981974887906906
8,0.5789421376371215,0.5787184330747737
9,0.5610695684866249,0.5609325185723611
10,0.5444259757628165,0.544392807821305
11,0.5285794122719566,0.5286468342031194
12,0.5140444340283682,0.5142259597513138
13,0.5006130836669387,0.5008879458112483
14,0.48824403709243624,0.48856354001290736
15,0.47699458892341345,0.4773705250563106
16,0.46634445854167017,0.46680846853240554
17,0.4560237068275841,0.45658162830217563
18,0.4471465750871511,0.4477275282884681
19,0.4385187135640638,0.43918621201333485
20,0.43054171391400203,0.43124828637464513
21,0.42272923911503246,0.4235311338323048
22,0.4155645849671143,0.41640347553672624
23,0.40897184038902173,0.40988075935535223
24,0.40292215439911233,0.4038767720681931
25,0.3973671636711023,0.39836188218020374
26,0.3923071602487974,0.39336271481472407
27,0.38751988579974017,0.388592384477461
28,0.38294477244370356,0.3841241260209326
29,0.37868742753085805,0.379904009294852
30,0.3750052417581151,0.3762512632883333
31,0.3714490418451997,0.37276968394469634
32,0.3680148330379177,0.3693518389554525
33,0.364860463467236,0.36621620364715
34,0.3619769846433729,0.3633231964078536
35,0.35934237785449225,0.3607535256127911
36,0.3569012198164035,0.3583347080647646
37,0.3546031549180521,0.35608860299922174
38,0.3525325353571227,0.3541082906286492
39,0.3505786247030606,0.3521782453082237
40,0.34839634143602893,0.3500899757250539
41,0.34666827072935297,0.34839486842454337
42,0.3450164529444817,0.34685180531904636
43,0.34333962701512644,0.3451704582492414
44,0.3419314786976016,0.3437899047625453
45,0.3406142034255268,0.3425095839506272
46,0.3394700841014913,0.34140345717609755
47,0.3382240165398837,0.3401828713811324
48,0.33711474612876313,0.33912134044222464
49,0.33607977571803,0.33819122952500336
50,0.33524438492719866,0.33741506183912956
51,0.3344519724245805,0.33667495687796317
52,0.3336515878767767,0.3359074896599883
53,0.33302988612728424,0.33528064191731094
54,0.332342973925603,0.3346767997696585
55,0.3318000723623818,0.33417320978531606
56,0.33121964438821183,0.3336289164936499
57,0.33056515248421375,0.33304903400223834
58,0.3300793057872974,0.3325911582464436
59,0.3296968859817732,0.33220156561550906
60,0.3293352786835076,0.3319374422728171
61,0.3287726784186395,0.33147239197207884
62,0.32847923723526784,0.3312093162722625
63,0.32820876604527793,0.33098413934901755
64,0.32794114906637906,0.33076375762266863
65,0.3275986690048965,0.33051749168246997
66,0.3273267117655761,0.33031497175559027
67,0.3271809860769628,0.33015944728177726
68,0.3270824921226993,0.3301080236058844
69,0.3268535785620931,0.329883408729843
70,0.32666435778044,0.32978074925665046
71,0.3265665627340521,0.3296896428182301
72,0.3264952771788095,0.3296587190958763
73,0.3263817575458606,0.32962551649182664
74,0.32622886083105423,0.329514169230055
75,0.32622833048053657,0.3295739775388588
76,0.32608310907966304,0.3295019631342277
77,0.32599874167228066,0.32948056672588993
78,0.3260093060173508,0.3295186666206641
79,0.32589219933816915,0.32943594060316794
80,0.32581441503945086,0.32941847056557694
81,0.3255855973020383,0.32926293997411116
82,0.3254364177014317,0.32915531449843993
83,0.32538079741393683,0.3291374229006938
84,0.32544403018583606,0.3291984682170424
85,0.3253494962307536,0.32914971838438967
86,0.32525627381714445,0.3291043664742258
87,0.3252150557656428,0.3290992987070414
88,0.325207624310098,0.32912646597109674
89,0.32510930938082555,0.32911086459598515
90,0.32500870956390354,0.32903742510577083
91,0.3249078210546773,0.3289779035517141
92,0.32482397540859664,0.3289491553020591
93,0.3248622884579241,0.32902433048237667
94,0.3247685388329206,0.32902168803730586
95,0.3247584112376126,0.32905445321510546
96,0.32474404388277467,0.32908046895419807
97,0.32479852211573745,0.3292005585997942
98,0.32469699351302633,0.3291325970901769
99,0.324679369800928,0.32917575875458105
100,0.3246209093377263,0.3291620323023867
101,0.3244888712256804,0.3290855373514432
102,0.3244316472453184,0.3290697576896641
103,0.3242649290431825,0.3289375536160781
104,0.32420342787830675,0.3288808136410123
105,0.3240934990111431,0.32885219891784084
106,0.32393935514445354,0.3287280970146389
107,0.3238897543894682,0.32870256960824085
108,0.32381144864780176,0.3287056139785201
109,0.32378562546126016,0.3287233854298087
110,0.3235854776463279,0.328565367980627
111,0.3234756152802818,0.32848174126012347
112,0.3233534935068324,0.3284035510393087
113,0.3232712728288899,0.3283843606318221
114,0.3230631749437635,0.3283004950301107
115,0.3230386904848539,0.3283008319541764
116,0.3228653222895046,0.328183996757077
117,0.3227824936194024,0.3281254387328794
118,0.32264809567856856,0.3280705287608212
119,0.3224775288588178,0.3279663617995714
120,0.3224579663380222,0.32797227632295234
121,0.32227363743240184,0.3278439669470546
122,0.32222622711427795,0.32783812107828647
123,0.32220355152049884,0.32787316282865137
124,0.3220948174868204,0.3278127028246008
125,0.3220280038105527,0.32778666635303066
126,0.3219406967083092,0.32772987308610824
127,0.321902044322865,0.32774741174911465
128,0.32188591102636727,0.3277741742993402
129,0.3217849678519319,0.32772637952510875
130,0.321717828573921,0.32771610748849705
131,0.3217230351218891,0.32779044663721546
132,0.3215932681848788,0.32771773483418043
133,0.3213518859633837,0.32760106134366584
134,0.3212196109304123,0.3275134336425653
135,0.3210312619608059,0.3273554619244758
136,0.3208674323934426,0.3272847267026106
137,0.320814869007434,0.3273216711548403
138,0.32073636738571965,0.3272866294897597
139,0.32061434160306407,0.3272471113557068
140,0.320530741167523,0.3272015009292073
141,0.3204635798159473,0.3271943661988712
142,0.32029145951503407,0.3270545320631361
143,0.32020657062918406,0.32702396695091307
144,0.32015464118948894,0.32703223071290577
145,0.3200728880879284,0.3269874792863929
146,0.3199186965822152,0.3268955302298767
147,0.3198410110765562,0.3268539818398898
148,0.3197679533348664,0.32681359008992356
149,0.319661944252109,0.32676161339003035
150,0.3195517716100162,0.32672087269077743
151,0.31945481840734746,0.32666658336394955
152,0.3193977065995449,0.32664811258188264
153,0.3192277883980273,0.3265390165554165
154,0.3191397815146535,0.3264785121263476
155,0.3191496974761069,0.32651698148200164
156,0.3191118995543019,0.3265121232317438
157,0.31904386893197684,0.32648794336131404
158,0.31886161263600166,0.32634720725686756
159,0.31867597107350204,0.3261987323941631
160,0.3185898403053812,0.3261581652131666
161,0.31854096676328375,0.3261187457784496
162,0.3184745669759644,0.32609213699788236
163,0.31839930073261347,0.3260586547642534
164,0.3183233067623038,0.3260619001052486
165,0.31825894315966163,0.3260771421832799
166,0.3182229215180174,0.3261174177904031
167,0.31816736139123114,0.32606336511301215
168,0.3181369730605543,0.32609064907948015
169,0.31804186971939824,0.32600539924634786
170,0.31798189013247824,0.3260151354730677
171,0.31788357845502807,0.3259616392747386
172,0.31785912533170996,0.32598605208692244
173,0.31772092565875965,0.3258471595175841
174,0.3175917396135616,0.32576906601762096
175,0.31755520501039347,0.3257759683601455
176,0.3174187975347776,0.32567988392987623
177,0.31737445776767154,0.32566295940260237
178,0.3173529916852268,0.3257078266134957
179,0.3173109173363821,0.3257295945830009
180,0.3173107642516182,0.3257715101719163
181,0.3171899290255955,0.32567845079827573
182,0.3170789152610658,0.32561160778306514
183,0.3169183739836562,0.32557979448576896
184,0.3168101608043008,0.32555736313403427
185,0.31674355747215294,0.3255296102338557
186,0.31669318256017126,0.32551679154914875
187,0.3166140225570433,0.32548277272435266
188,0.3165615175654094,0.32546715235005946
189,0.31654840601426737,0.3254879113103791
190,0.3164217729542277,0.3253980485551741
191,0.31636604508947264,0.3253952927029001
192,0.3163080907574835,0.32538965963024047
193,0.31618133034018975,0.32531098437932465
194,0.31609651669178446,0.32526117005136396
195,0.31586812626304467,0.32506526802921
196,0.3158479343631594,0.3251019752598928
197,0.3158459340219064,0.3251318886463826
198,0.31579357465280755,0.32510968261072626
199,0.315706740688565,0.3250484134792948
200,0.315550022311126,0.3249688225875205
201,0.31550514615474673,0.32496351241125015
202,0.31548773493773385,0.3249905475244305
203,0.31533134266013224,0.32485919214721226
204,0.3152776813711405,0.32486258708005894
205,0.31521424890169053,0.32486191583389484
206,0.31509044660515667,0.32478609488065185
207,0.31507969188459345,0.3248111371765298
208,0.31507070420914274,0.32482317260436766
209,0.3150276429976494,0.3248704132624915
210,0.3149556192350521,0.32481708412328275
211,0.31489274550906815,0.3248268933905985
212,0.3148454292887938,0.3248169771531096
213,0.3148361020037947,0.32485945564881114
214,0.3147720402692267,0.3248520676103306
215,0.3147451413486474,0.3248571477243171
216,0.3147053825267452,0.32485144993267207
217,0.31465995043808237,0.3248508382959096
218,0.31460256976738277,0.32483392979481884
219,0.31455437560079275,0.32484164828473533
220,0.3144471264313634,0.3247821079669013
221,0.3144119958852257,0.32473528965516824
222,0.31436652782430985,0.32469052192347525
223,0.3143610147005473,0.32471449800137836
224,0.31429970413240216,0.3247246823875416
225,0.31423652169387106,0.32470351085215454
226,0.31419371096522386,0.32472664291984615
227,0.31410899343020793,0.32462755890171224
228,0.31399103940728224,0.3245919802165272
229,0.313966600331678,0.3246156141170036
230,0.3139401994198937,0.32461431928692425
231,0.3138861114948126,0.3245917381568446
232,0.31384639306267526,0.3245801680656862
233,0.313740296601676,0.3245589566475294
234,0.3135702506402421,0.32445224203212764
235,0.3135840227786526,0.3244891167601688
236,0.3135046979187345,0.3244397341101606
237,0.31345546082550463,0.3244198791853313
238,0.31343584264308216,0.3243976673368631
239,0.3133916923331457,0.32438829112800116
240,0.31334872660029656,0.3244058463089766
241,0.31318771103289145,0.32428664881712693
242,0.31315943870761903,0.3243023436610442
243,0.31311453826230345,0.32428682296924455
244,0.31312773378132014,0.32432836128647846
245,0.3129777113835009,0.3242469646797349
246,0.3128800625599178,0.3241521670303184
247,0.31280010988123536,0.3240931592675441
248,0.3127575427744286,0.3240849391869733
249,0.3127189469974164,0.32408203035769373
250,0.31262725744713654,0.3240560249734506
