0,0.4627624178701232,0.4557209061267721
1,0.4583809081882319,0.4513338141850204
2,0.4505729860534785,0.4435849822674396
3,0.44315287642060347,0.4362409564059454
4,0.4362634226203034,0.4293608498373873
5,0.4299313542075085,0.4229856439567634
6,0.42395326976324876,0.41704245634753306
7,0.4185323826680441,0.4116105714165002
8,0.41349416439250325,0.4065517441632209
9,0.4086588618268917,0.4017686618817975
10,0.4040723711166523,0.39726195104401263
11,0.39990532070948065,0.393164745200418
12,0.396029262678267,0.38931083594589044
13,0.3923969522310979,0.3857683006125683
14,0.3906323798730915,0.384049476433966
15,0.38708049839488323,0.38055677242833563
16,0.3836892039667751,0.3771888552850753
17,0.3807530028462636,0.37430451757216554
18,0.3777705720612482,0.37138887383569813
19,0.3751317650151744,0.36875036640888437
20,0.372626574116557,0.36628576899751686
21,0.3700138404008767,0.3637334565544403
22,0.36773564748352433,0.3614540208479121
23,0.3655172112407041,0.35928853413273304
24,0.3644359190673272,0.3582382253001082
25,0.3621611517301704,0.3559946968100098
26,0.3603214716719242,0.3542823953707505
27,0.3584924836417639,0.35254039054807773
28,0.3566082375843716,0.35069602950811624
29,0.3549774811174015,0.3490876882424361
30,0.3541662975807957,0.34836937522141215
31,0.3524086762590298,0.34670946487230503
32,0.3508723469260497,0.34522092169456564
33,0.3495122718618135,0.34392811208904234
34,0.3480202188621687,0.34253053382839005
35,0.3467936406398042,0.3413246366284097
36,0.3461889073103866,0.34077870603361615
37,0.3448405025335024,0.33946035744084174
38,0.34364294094918774,0.3383545604139884
39,0.3426223884833466,0.3374365560461745
40,0.341424997773651,0.33634270946781225
41,0.3404501828425243,0.3354538018533312
42,0.34001401756147837,0.33507245807147185
43,0.33895100907988485,0.33413499504751976
44,0.33797098332439585,0.3333235670825826
45,0.3371528669613812,0.3325597298194687
46,0.33622456236780174,0.33174800841591967
47,0.33535290351775,0.33099920150388107
48,0.33450475125234624,0.3302186709667366
49,0.334220509907453,0.32997012335659603
50,0.3334674919240329,0.3293605191195603
51,0.33278275508952315,0.3287674746622894
52,0.33208857872510716,0.3281472992689674
53,0.33145825320635897,0.3275792631784097
54,0.3309003514284772,0.3271243077273781
55,0.33021808742903636,0.326534504061444
56,0.3296846316506114,0.32606634169516036
57,0.3290622149752899,0.3255355981294187
58,0.328505314289124,0.325108978921978
59,0.3280172125790407,0.32469241300963836
60,0.3273637929734807,0.3241380586789845
61,0.32686959272592686,0.3237688287906116
62,0.32643182314926367,0.32343974120670765
63,0.3260029189504974,0.32315047868741825
64,0.32552508185586326,0.3227341941372204
65,0.3252696525561751,0.32259645154879846
66,0.32505009925406153,0.3224577757138319
67,0.3247761627303321,0.32224904338661586
68,0.3242976061377516,0.32195315623587095
69,0.3241865066860418,0.32188155650144074
70,0.3239308752990747,0.32169020037611334
71,0.3237319943981478,0.3215272598057848
72,0.32346423157913,0.3213041040817276
73,0.32329753266365335,0.32119738437833933
74,0.32308720257641543,0.32106165452999624
75,0.32287122833395787,0.3209590554981014
76,0.3226802816032631,0.32087155631470876
77,0.32255203605078187,0.32086332362460446
78,0.3223619356179933,0.32074965882692935
79,0.32219012481116355,0.32067409728102675
80,0.32208322226263736,0.3206587991974129
81,0.3219977621056386,0.32067691866435627
82,0.3218761922824595,0.32061869662818127
83,0.32175279430502757,0.32053996978059873
84,0.3215936410647505,0.3204440779609253
85,0.3214739433049517,0.32039100325641906
86,0.3213930002794709,0.32040299675669537
87,0.3212604323602813,0.32034120654806564
88,0.32106631458178064,0.32020901132556506
89,0.3209480769535218,0.32016237593141533
90,0.320839030188549,0.320130900462044
91,0.32068500402196176,0.32007710343627577
92,0.32047631184587055,0.31992339810929893
93,0.32035849122606513,0.3198621935370413
94,0.32024193130323686,0.31983617461277974
95,0.32013965602336647,0.3198638713161779
96,0.3200184678896878,0.3198541794025193
97,0.3198869964704979,0.3197781401116097
98,0.31976403570620016,0.31977573361283085
99,0.3196927855491753,0.3197755765710534
100,0.31947302723893756,0.3197143159977611
101,0.31935254794572027,0.31967096754015895
102,0.3192449748114954,0.319658661380648
103,0.3191445711108316,0.319637311096512
104,0.31906480492456035,0.31966497860593057
105,0.3189829913321136,0.3196691589180382
106,0.3188348566838312,0.3196163627427513
107,0.3187325764310706,0.3195782945549984
108,0.3186286010779978,0.3195285586228262
109,0.3185096129197235,0.31949219080307634
110,0.3182300872802954,0.3193364139533408
111,0.3181791257308427,0.31935646121628875
112,0.3180776065672542,0.3193183376051108
113,0.3179980029907073,0.31929063816112613
114,0.317882372729111,0.3192470906729796
115,0.31782156565696174,0.31926674094825463
116,0.3177519222956164,0.3192497352432195
117,0.31764447298643234,0.31918385083029605
118,0.31757620743596454,0.31916782597168275
119,0.3174759304870635,0.31913397060472243
120,0.3173926492692414,0.31908638615118995
121,0.31726913780872035,0.319012196414595
122,0.3170550895171421,0.3188841113241702
123,0.31699107333557164,0.3188860479814057
124,0.31679658063362937,0.31874306163371907
125,0.31670737729092735,0.31873694608503217
126,0.31660825892295147,0.3187280143157344
127,0.3164723773880664,0.31865155331933176
128,0.31639922135890697,0.3186479770943829
129,0.31630771973219896,0.31863828976304526
130,0.3161292384392788,0.31856569249462935
131,0.3160667887738333,0.31854970666284527
132,0.31600096327470784,0.31856398725587953
133,0.3158808148876438,0.3185440421126746
134,0.31576823426164535,0.3184947041909901
135,0.3156517928505604,0.3184491051507302
136,0.31552786314796727,0.3183532629376086
137,0.3154389247227696,0.31836293143917643
138,0.315354604190044,0.3183288259393019
139,0.3152634269828495,0.3182799971456581
140,0.31517689960297296,0.31826722052114137
141,0.31511322572558575,0.3182351284476391
142,0.31501979139797837,0.31826441533956207
143,0.3148328090870076,0.3181319944836718
144,0.31471807361511484,0.3181028415094027
145,0.3146505006998451,0.3181133640305191
146,0.31456894430514387,0.3180712288946709
147,0.3145086591368667,0.31808608894311446
148,0.3144341741852094,0.3180927455700468
149,0.31443028204917045,0.3181337784560016
150,0.3141986394640991,0.31795477152260887
151,0.3141002588318979,0.31791360714989675
