0,0.4623199427270943,0.464427250272687
1,0.4579127872861177,0.4599910908289403
2,0.45010719073448824,0.4522139867744428
3,0.44260613972780716,0.44478555691568644
4,0.43579283034413635,0.4379700332467611
5,0.42947575042755703,0.43165952924393125
6,0.4235991251631332,0.4258614478400876
7,0.41817852910569187,0.4204987887791286
8,0.41305399087358036,0.4154048495581818
9,0.4082615105168792,0.4105768418780142
10,0.4037372285637806,0.40604932327648846
11,0.39952375212705227,0.4018495939371696
12,0.3955078046711926,0.3978921805342319
13,0.3918696511987343,0.3942926492768888
14,0.3900756153102381,0.3925068519565195
15,0.38655204894755907,0.3890934075668528
16,0.38319472287268513,0.38583083254605327
17,0.3802300401516619,0.3829217887626519
18,0.377442588681446,0.38019048482126355
19,0.37476553211602814,0.37757307156068615
20,0.3722139689177036,0.3751016232637442
21,0.3695561622683325,0.3724670547551018
22,0.3672600856855375,0.37026669734927453
23,0.3650447650369749,0.36809551452616185
24,0.36400475167921226,0.3670741559922325
25,0.361744158065125,0.36484908313897096
26,0.35978426263763696,0.3629722415629248
27,0.35797798018422955,0.3612454319421901
28,0.3560796636338864,0.3594369727328135
29,0.35439194096397214,0.357841673311987
30,0.3535941392926573,0.35704419361784456
31,0.3519118549848137,0.3554780976190309
32,0.35029075077973576,0.35392323389869146
33,0.34879663004517,0.35245518902436285
34,0.3474890341775341,0.3512128524585216
35,0.3460789755121862,0.3499205713257194
36,0.34544745910839225,0.34932219308607326
37,0.3441938821606332,0.34819535533254087
38,0.34307855327112,0.34718391057505765
39,0.3418947054640523,0.3460799990653776
40,0.34096325023597995,0.34520955615406934
41,0.33987522723414276,0.3441770474366464
42,0.3394732145880549,0.3438259243019332
43,0.33839319987080047,0.3427946338759077
44,0.3375719226017365,0.34200852993630504
45,0.3367396600906258,0.3412232504253752
46,0.3358134172800735,0.34034800035481266
47,0.3349125171987335,0.33950078896214697
48,0.33401005562204944,0.3386338024255576
49,0.3337291168545104,0.3384522450723275
50,0.332891655158013,0.33777231444775846
51,0.33213635148146226,0.3370969122576021
52,0.33149426514254476,0.3365032794435689
53,0.33079490474169837,0.3358785493088715
54,0.3302534530416637,0.3354250544081007
55,0.32957066468077106,0.33481208204913904
56,0.3290296590404682,0.3343461882385761
57,0.32838744822118277,0.3337298501150702
58,0.3279372748294627,0.33334119340275725
59,0.32750192291072056,0.3329681190281229
60,0.3270686579957266,0.33262276746465885
61,0.3265469847743395,0.33213928540678805
62,0.32608270402169565,0.33175812732959004
63,0.32562499888808444,0.33133586319323305
64,0.32529444983861194,0.3310659938922523
65,0.3248037219435581,0.330612864657314
66,0.32447345591462556,0.33030886463222325
67,0.3241484582268365,0.33001622712788575
68,0.3239063688030104,0.32980658176055433
69,0.32379546784022367,0.32974810347712413
70,0.32359859000151053,0.32959005361240945
71,0.3233648101087258,0.32940404538795215
72,0.3230911226073191,0.3292563005048853
73,0.32288472341298335,0.3291718403552326
74,0.3226372063827823,0.3289492723696555
75,0.32246405074010115,0.32885589601506016
76,0.32234135138195663,0.3288015212679141
77,0.3222185635008782,0.3287547497966459
78,0.32208319991482387,0.328707887400139
79,0.32192161875858116,0.32865083124724265
80,0.32181240411630385,0.3286126191416397
81,0.32169187268962623,0.32856441724776
82,0.3216042206905851,0.32852863071073807
83,0.3214328670756603,0.3284483990059219
84,0.3212530696034292,0.32833423260010913
85,0.32110508256299825,0.32830397162142366
86,0.3208870839862307,0.32814306186840214
87,0.32075848682362934,0.32810094428020214
88,0.3205981664182277,0.3280030081300306
89,0.32046322453403864,0.32787247315927043
90,0.32034951930860744,0.32785708410044584
91,0.32015882112820193,0.32773790535681185
92,0.3199704502416296,0.3276380539394344
93,0.31985625649233673,0.3275765809941126
94,0.31966952752896205,0.32746735510731373
95,0.31951103599919106,0.32732324977051425
96,0.3194074012991843,0.32728793468419953
97,0.31926161324887664,0.3272400205953027
98,0.3191697812720152,0.32719683675434863
99,0.31905088961662437,0.3271141272243862
100,0.31892208928446936,0.32702781308423157
101,0.31883222766252817,0.32705326366746224
102,0.31870513593997285,0.32700533692947964
103,0.31858167137850074,0.32701494952937704
104,0.31846164191569243,0.32694213893862795
105,0.3183879846318594,0.3269416703896914
106,0.31833043549646556,0.3269248001140526
107,0.31827188053182587,0.3269264215228124
108,0.31816013450384084,0.32686313751966556
109,0.31806457882759276,0.3268398141859432
110,0.3179153202680989,0.3267470793088329
111,0.3177997545491463,0.3267655898548444
112,0.31772974377164304,0.32675508505943324
113,0.3176403843566791,0.3267217588990349
114,0.3174911817970862,0.32661736075842046
115,0.3173776743763048,0.3265555197445146
116,0.31728639463015756,0.3265425767964378
117,0.3171565343468002,0.3265445011674374
118,0.31709635260253927,0.3265418721074372
119,0.31696683824230304,0.32647900967536114
120,0.3168090279553727,0.32637433659548143
121,0.31668785001180283,0.32633407879659715
122,0.31658958294297446,0.32627538871531114
123,0.31644762924148523,0.32620515565177277
124,0.3163702162576312,0.32619856111096096
125,0.3162899742606259,0.3262000274784972
126,0.3161770662602124,0.3261679261161438
127,0.31612523889693345,0.32616399479100394
128,0.3159312730527608,0.3260400975897084
129,0.31582576953239383,0.326013844712455
130,0.31573102240896894,0.32599437434366857
131,0.31561187986018946,0.32600626227980894
132,0.3154806310217945,0.32596531568029935
133,0.3154180674376825,0.32597228517276267
134,0.3153195208595122,0.32591773842525273
135,0.31520717712425383,0.32585227660526767
136,0.3151126244801117,0.3257915450510784
137,0.31505756250700173,0.32578735390030705
138,0.31501162169727537,0.32581510109083084
139,0.3149000592686416,0.3257285071873669
140,0.3147919183111868,0.3256707367229892
141,0.31478858310376295,0.3257040847928906
142,0.31471166593023964,0.3256768032416446
143,0.3145963688223785,0.3256225736867548
144,0.3145535450321077,0.3256451388390438
145,0.31445522597815045,0.3256126342501927
146,0.31436672920821684,0.3255985639629571
147,0.31423974782788305,0.32552273096519363
148,0.31417339754830015,0.32551586874048666
149,0.3140545876487189,0.32542851005305645
150,0.313986562322005,0.3254081911993093
151,0.3139164718220807,0.3254075813265347
152,0.31388125431351993,0.32543681066761343
153,0.313740433621321,0.32534439531250436
154,0.31366108506656987,0.32531464939352156
155,0.3135672551171145,0.32528155759716015
156,0.3135236910898828,0.325289598675799
157,0.3134758205120086,0.32529541928479
158,0.3134009769821213,0.3252915938578383
159,0.3132973483258862,0.325238073411707
