0,0.463105390433919,0.46477915728759706
1,0.458661953117516,0.4603652461051337
2,0.45080174254366195,0.45270352401347114
3,0.4434380574893671,0.4454876679951771
4,0.43657519264630473,0.4387673800261398
5,0.4302630938557041,0.4325741214468958
6,0.4242422760469458,0.4266109808552315
7,0.4187032027662035,0.42120540282833235
8,0.41359112330523334,0.41620375938273724
9,0.4087479910692179,0.4115049542186636
10,0.40419845694083784,0.40707893606364537
11,0.40003112283987574,0.40303517655056154
12,0.3960257279684003,0.3991463831319689
13,0.39226974323678954,0.3955066914389122
14,0.3904773116599187,0.39381631481832713
15,0.3869952165194891,0.39035843186576175
16,0.3836652566959109,0.38712086877973567
17,0.38071029037071874,0.38422281986805595
18,0.3779179478902534,0.3815255427284427
19,0.3750591462629481,0.37872982441569963
20,0.3725893721873345,0.37632190886640005
21,0.3701075975110242,0.3739129302814612
22,0.36765222162080885,0.3715403816487253
23,0.3654898203731743,0.3694353620695615
24,0.3644683756957988,0.3684700538542462
25,0.3623165023268478,0.3663507366140201
26,0.3604267721965549,0.3645405895203425
27,0.358651970785242,0.36284950661164245
28,0.35681039637514317,0.3610868561152711
29,0.3551169089191289,0.35951373459650393
30,0.35430322967669303,0.35879553058409364
31,0.3525056532378853,0.3571022803728983
32,0.3511079618903619,0.35577988628232377
33,0.3496374552372601,0.3543922734899673
34,0.34814490610968146,0.35300138731383124
35,0.3469101522275784,0.35191714663447066
36,0.3463240568759407,0.3514502421038152
37,0.34500619041627745,0.3502538346923111
38,0.3438035697048096,0.34917032172703044
39,0.34258502443659455,0.3480184043678489
40,0.34153765153533233,0.347079664392393
41,0.34042101976845673,0.3460456473989263
42,0.3399957633590295,0.3457066738263179
43,0.3390469181549075,0.3448162199476988
44,0.3379582932867347,0.3437765755252204
45,0.3371134907801995,0.3430374114697837
46,0.33616928194752427,0.3421385356498954
47,0.3354386797333527,0.3415294952883618
48,0.33456140130002804,0.3407706597488105
49,0.3342773198862382,0.3405797186824238
50,0.33347546538307876,0.3398276448120243
51,0.332776275323652,0.3392542786015548
52,0.332037207461271,0.3385816868236342
53,0.3313343402092919,0.3379770177791865
54,0.330801606002347,0.337559366810564
55,0.3301068517758492,0.33702638016478903
56,0.32954376404826946,0.33648840892274545
57,0.3289903216991678,0.33603553646263645
58,0.3284642746104491,0.3355979598482375
59,0.32788328308708453,0.33511024425132424
60,0.3273859153143274,0.33469175149366986
61,0.3268259848808076,0.33425354291763737
62,0.32629871209772066,0.33377637455331294
63,0.3258470520389637,0.33340465986535833
64,0.32548358018132006,0.3331152496657091
65,0.32515183408211995,0.33287736479640107
66,0.32481044462087916,0.3326372242159975
67,0.32447213345545833,0.33241448236378346
68,0.324270564945286,0.33231405615085874
69,0.32417971916926175,0.3323297224383554
70,0.3238575206533032,0.33208907863557685
71,0.32363491765240926,0.3319823943747105
72,0.3233557230771047,0.3317925710997503
73,0.32308979503153323,0.3316649879139636
74,0.3228272622022305,0.33146258081164964
75,0.3225681665568073,0.3312533605335135
76,0.32241056482880054,0.33116195422391254
77,0.32225637388602474,0.3310839986820603
78,0.3221130721757168,0.3310552111963709
79,0.3218387056378501,0.33087063620914353
80,0.3217328009944458,0.3308501618139285
81,0.3216347713879775,0.33085568355406325
82,0.32149818900811805,0.33078459143379074
83,0.32134443458001194,0.3306991810707954
84,0.3212154865594281,0.33064553523216905
85,0.3211021336278348,0.3306306236706127
86,0.320958790846919,0.3305825605155159
87,0.32068250543539106,0.33037869660250474
88,0.3205229036791646,0.33028850620157424
89,0.32031180109203,0.3301704564998407
90,0.3201973389108648,0.33010475296647346
91,0.32005380985733944,0.3300324515755324
92,0.31992112093089925,0.32997183922682477
93,0.3198071792134312,0.32989254196322676
94,0.319691131295276,0.32985751141294495
95,0.319522221125567,0.3297588824338816
96,0.31941893522380277,0.329705760831903
97,0.31927150181603975,0.32961527538370233
98,0.319157218504463,0.32956301806633814
99,0.31900453447832067,0.32952371448365636
100,0.3189105903793525,0.3294533447665861
101,0.3187699835434559,0.3294201464331918
102,0.3186245026946427,0.32931974338444603
103,0.318522215538255,0.3292930275911061
104,0.3184025243007334,0.32924520699737375
105,0.31820211439807466,0.32910423565263314
106,0.3180528302868379,0.3289658366674166
107,0.3179703483414881,0.3289305440937703
108,0.31775119249248884,0.32879196103488295
109,0.3176077731081093,0.3287336124993175
110,0.31747792345312664,0.3286525489750404
111,0.3174011932833899,0.3286104844820852
112,0.31733232197272,0.32859309628905475
113,0.3172447051105686,0.32856003671306083
114,0.3171621971447021,0.32855661843816014
115,0.31701840689621913,0.32845146742846276
116,0.316920529955594,0.3284493720103978
117,0.31684110552095796,0.3284342456140973
118,0.3167636465255216,0.3284198701859752
119,0.31666309246304086,0.32840889156422415
120,0.3165646921471566,0.32837838594603513
121,0.31641482728357406,0.328356954803152
122,0.31626655883495636,0.32827435872315935
123,0.31619838339721384,0.3282728488636968
124,0.31607871762581424,0.3281850970827697
125,0.31595851590823704,0.3281163880846891
126,0.3158891847913601,0.3281085412938016
127,0.3156578432392518,0.32794552051923265
128,0.31552139716280114,0.3278555356818276
129,0.3154648569160082,0.32786652794104637
130,0.31539481785397494,0.32784087807935786
131,0.31526246301491523,0.3277484610161897
132,0.3151893938643286,0.32773704362942974
133,0.3151041460202976,0.32776518378856917
134,0.31500255676302624,0.3277211384481456
135,0.31493306120953024,0.32771089688062155
136,0.3148391331494549,0.32765891415820003
137,0.3147419189592716,0.32759713557876885
138,0.31462667838592573,0.3275674651000065
139,0.3145439554796053,0.3275678834487741
140,0.31450160517985115,0.3275837524217903
141,0.3144215394881303,0.3275586611153393
142,0.31432182591292374,0.3275059260615605
143,0.31424117272991003,0.3274891956313146
144,0.3141579046078084,0.3274574507798339
145,0.3140564603737632,0.32745758261335667
146,0.31397008789621583,0.32743897102188635
147,0.3138811146118484,0.32738283778305427
148,0.31371619314811766,0.32726992155841295
149,0.3136429217594034,0.3272528976244567
150,0.3135927356358379,0.32725813949475674
151,0.3134971344651716,0.3272043975707082
152,0.31342022576032064,0.32718514447456193
153,0.31332519849447427,0.32718519537800383
154,0.31316384097105837,0.32708009047931996
155,0.3131042535350719,0.3270701719268972
156,0.31304544255771705,0.3270708563911878
157,0.312975836715018,0.3270715370656272
158,0.3128628401087339,0.32699536102877197
159,0.3128132862436828,0.3269978540501776
160,0.3127450831760873,0.3269843767740841
161,0.3126720799473056,0.32697057110654254
162,0.31260090993470946,0.32692193266714353
163,0.3125306440431301,0.32685429659759446
164,0.3124598842819232,0.32684978914376694
165,0.31237263919290803,0.32683254941448825
166,0.3123136632661623,0.32684063662055457
167,0.31224525106359763,0.32683373401276655
168,0.3121696680562235,0.32679267527052586
169,0.3120856163062853,0.326762020935527
170,0.31201133260413844,0.32670713560317843
171,0.31194902042279044,0.32671767262275475
172,0.3118920272635314,0.32672339800446876
173,0.3117820685613242,0.32664487152653987
174,0.31161034698262213,0.32656002838593723
175,0.31152103894000355,0.32651342812725365
176,0.31146669905859087,0.3265206936028989
177,0.3114042543861512,0.32650289670016497
178,0.3113343522174189,0.3264608178502046
