0,0.4625966970985233,0.46660744510726176
1,0.4581622797011847,0.46223525716637665
2,0.4502535047803084,0.4542464239408859
3,0.44279447887529305,0.4467256145094086
4,0.43588927574492453,0.43977448475654063
5,0.4295680330817324,0.43341261746198056
6,0.42361770905260876,0.42737758371055906
7,0.4181228993721888,0.42183985916918143
8,0.41305551617723735,0.4167378933694338
9,0.4081878415216476,0.4118378581218758
10,0.4035914209510283,0.4072336327159468
11,0.3994520994407844,0.4031531503665647
12,0.39551038941729094,0.3992295802918937
13,0.39178265678237034,0.3955340408476722
14,0.3899620455641169,0.3937864190557708
15,0.3864289474929333,0.3902115047067933
16,0.3831409569656204,0.3868708739816539
17,0.3801398168768088,0.38386117521181223
18,0.3773129421320971,0.3810358726753391
19,0.37463547761101723,0.3784018765693881
20,0.37217648918379714,0.3759186735469954
21,0.36965146147721856,0.3733903523600716
22,0.3673464971077813,0.3711665967760206
23,0.3650496470641156,0.36890907623554564
24,0.3640347088322086,0.36804075246662665
25,0.36212844322000987,0.366140328999708
26,0.3602413112136989,0.36429823019045937
27,0.3585060689585771,0.36257869792305897
28,0.356533883915228,0.3606373866708019
29,0.35485656150113426,0.3590363203225276
30,0.35402256800977905,0.35830009621019404
31,0.3522462159265989,0.3565524108350545
32,0.3506708765222756,0.35500407005737983
33,0.3492878722994228,0.35366529110845124
34,0.3478530921102644,0.35224763468721787
35,0.3466877616739224,0.3511067487257491
36,0.34602299706987183,0.35052739573967207
37,0.34461198425338374,0.3491062778796597
38,0.3434335260420485,0.34797687613494355
39,0.3422442377245292,0.3467891412359842
40,0.3412562405683036,0.34590259820900754
41,0.3401997801855671,0.3448899208965025
42,0.33976668216266354,0.3445379284657802
43,0.3387203217731097,0.34352642495055685
44,0.3376908245538974,0.3424945914988771
45,0.3367368550580619,0.34157378638285185
46,0.33578256268705814,0.34066808274535837
47,0.33490005014458185,0.3398565836370051
48,0.33412234062529744,0.33912339492948884
49,0.3338312575487072,0.33893479253900666
50,0.33306066800877826,0.3382063264859005
51,0.3322701238568946,0.337489484925357
52,0.33157321617427116,0.33691708723484615
53,0.33094192654103605,0.3363519197080646
54,0.3303697789776264,0.33583672127106606
55,0.3296979791219381,0.33522038978195234
56,0.32906611807099295,0.3346026077003716
57,0.32840806929526273,0.33397945098077
58,0.32791234183224055,0.333527326270762
59,0.32745399156323596,0.3331206435234619
60,0.3270164007073689,0.3327767928943699
61,0.32644823991582406,0.33222369072609437
62,0.32603588499282266,0.3318755526237863
63,0.3256014618501501,0.3315171973327164
64,0.3251285847820764,0.3310890975863857
65,0.3248437978898171,0.33091850753153645
66,0.3245183079053588,0.3306912150893654
67,0.32428104494055326,0.33053243476547234
68,0.3240124044481312,0.3303168296177818
69,0.3239090918281133,0.33031549978182057
70,0.323621892846702,0.33011415345228057
71,0.32336565516755267,0.3299003009455554
72,0.32309733425456466,0.32970747343314893
73,0.32291382077191705,0.3295710540326458
74,0.3227450888656442,0.32946427028841
75,0.3226064658458733,0.3294201602109227
76,0.3225391656139917,0.32943618147336323
77,0.32239029974904654,0.32936592257700675
78,0.3222121034042848,0.3292374938839287
79,0.3220558342903693,0.3291428953502527
80,0.3219212549991886,0.3290921981371721
81,0.32178525395590063,0.32903533020989884
82,0.3216328705085822,0.3289653690387488
83,0.32146654202172964,0.3288907152241843
84,0.32134774111107034,0.32883239590007485
85,0.3212725901292497,0.32881234960120054
86,0.32114041337046584,0.3287839785065818
87,0.3209347749044154,0.32860660057410146
88,0.3207464791958478,0.32853862270731576
89,0.32047218863687865,0.32830834091046507
90,0.3202858751579243,0.32817520273315326
91,0.3201661975886849,0.32811945131790726
92,0.32001073278639686,0.32800471850142926
93,0.3198706805778056,0.3279890925954156
94,0.3197355781848319,0.3279108425528394
95,0.3196336560637426,0.32789882566421613
96,0.31951852691557486,0.3278816445914898
97,0.31938118937791543,0.3278133219877873
98,0.31924631927146513,0.327744807606651
