0,0.4626557353430474,0.4690826110674767
1,0.4582359741977539,0.4647264306315422
2,0.4503013095717627,0.45693840264597885
3,0.4428574394627341,0.44966189080065283
4,0.43597372111152166,0.4428462783772634
5,0.4296383103172597,0.436605041359142
6,0.4236552518540457,0.4307509014403037
7,0.41806775921014333,0.42529561635946267
8,0.4128369297616553,0.42019383014667727
9,0.408082039566226,0.4154684441673893
10,0.40356026587366695,0.41108623906766734
11,0.3993316245048972,0.40697714957508235
12,0.3953521278726031,0.40312520916961786
13,0.3916775725356701,0.399501015597633
14,0.38983952091758745,0.3977749514013649
15,0.3862892764549907,0.39428956524703335
16,0.38313619467269744,0.39120675764684043
17,0.380158204728383,0.38827741029142554
18,0.37727670415403214,0.38548108801586584
19,0.374453426923847,0.3827611685935819
20,0.37195059502387584,0.3803134813971461
21,0.3695497619437724,0.3779879092575981
22,0.3673330754329212,0.37584023586044324
23,0.3649239787324071,0.37351576844914774
24,0.3638940182637162,0.37262699383105
25,0.3617555043490571,0.3705405453863321
26,0.35984642325874777,0.3686473171636974
27,0.35809187558710315,0.36694493439490555
28,0.35639649802752005,0.3652879216942996
29,0.35447345752022247,0.36340571312688297
30,0.35365426564514935,0.3627127052149269
31,0.3521316944198387,0.36122594392753665
32,0.3504904337212087,0.35963033743109435
33,0.3491574085388675,0.3583525537121784
34,0.34772334889692624,0.35696648557480426
35,0.3464439342879585,0.3557975020522579
36,0.3457976986575622,0.3552540197030768
37,0.34439762622463815,0.3539096196732346
38,0.34310577187727714,0.3526447783720463
39,0.3419577538746473,0.35158965417242644
40,0.3409995952965682,0.3506641580781828
41,0.3398850633746861,0.34959862859514185
42,0.33939802686115805,0.34920898993744437
43,0.3384239630205683,0.34831283172583893
44,0.3376037718531293,0.3475550876747367
45,0.33669931518842006,0.3467013280885498
46,0.33577415704415786,0.3458211913071076
47,0.334866231535861,0.3449662425089989
48,0.3339888859279976,0.3440815102731555
49,0.33371796610391136,0.34389680402863954
50,0.3329080659140523,0.3431477846816379
51,0.33217885468032077,0.34245467770190524
52,0.33151799842327373,0.34186275944772426
53,0.3308205568783692,0.34122055890720715
54,0.3303013668400731,0.34084099371432036
55,0.3297616607852856,0.340331312049208
56,0.329252286297115,0.3398754030937214
57,0.3287098048125839,0.33941580843793673
58,0.32821860832191685,0.33896619438442743
59,0.3275485455985518,0.3384004994228536
60,0.3270139932933084,0.3379496692527609
61,0.32657169812628917,0.33758475223172946
62,0.326011908907934,0.33713064965131434
63,0.3256226479557276,0.33681753100707085
64,0.3251684960005013,0.33642731785727636
65,0.3248908985368672,0.3362383153569112
66,0.3247010570689973,0.3360960707572701
67,0.32452763911584875,0.3359582902443493
68,0.32426029473939877,0.33578130824552666
69,0.32415403667013,0.33576604419532496
70,0.32390552506779224,0.3355695325628393
71,0.3236593701010459,0.33534409780315505
72,0.32340176717869534,0.33515797881261694
73,0.3231401313005869,0.33492155873198665
74,0.3229658848387439,0.3347935498542085
75,0.3227722769675445,0.3347020135967649
76,0.32263766945255357,0.3346267919429254
77,0.32235823206199393,0.33442944719883105
78,0.3221749055213015,0.33427677939992095
79,0.3219474075290822,0.3340435030241777
80,0.32182735322981426,0.3339780001144558
81,0.32171466226028195,0.33394382868574213
82,0.32153111411535523,0.3337934767156224
83,0.3213364088370913,0.3336868819950377
84,0.3211834810744785,0.33359453108952786
85,0.3210228355815977,0.333507632296186
86,0.32086890149965036,0.3334071616039946
87,0.3207450224111439,0.33335133472803774
88,0.3205807014842411,0.3332799526603637
89,0.32047157393573744,0.33327707470132095
90,0.320304382156465,0.33317504309402746
91,0.3201746525477235,0.3330912887948917
92,0.3200771331163611,0.3330574235691886
93,0.31996730978565296,0.33303140478952425
94,0.31982173935261393,0.3329537389787367
95,0.31969094887508764,0.3328924489862572
96,0.31951555021006217,0.3327506871241386
97,0.3194369489433026,0.3327735012795637
98,0.3193414688211095,0.33276551643321683
99,0.31923296049311484,0.33270272313544874
100,0.31901518195697937,0.33257363519742106
101,0.3189264433719283,0.3325487497055414
102,0.318782271648733,0.33249762781747616
103,0.31859580916794766,0.33236474457095044
104,0.3184945823243947,0.33235039773061203
105,0.31842907019729527,0.3323063223627772
106,0.31829821041332607,0.3322253188081837
107,0.3180752477922826,0.33206445763001313
108,0.3180054874442812,0.33205109406868377
109,0.3178463894710792,0.3319218904589535
110,0.31772397651882656,0.3318656299344601
111,0.3176541484286124,0.331865459036044
112,0.3175439415071296,0.33179145014214795
113,0.3174112906691068,0.33173581221305054
114,0.3172874345261211,0.33164836937065206
