0,0.46260156599941304,0.46890561548152426
1,0.4581968922559556,0.46455218865888526
2,0.45026212565665175,0.4566347638324252
3,0.4428681402571115,0.4492698344582626
4,0.4359574676928832,0.4424505914897856
5,0.42961530804066206,0.4362395072976252
6,0.42360086700428373,0.43017128308421576
7,0.41798991954117004,0.42468847870885823
8,0.41286757214471004,0.4196362982559172
9,0.4080217179611389,0.41481746366169514
10,0.40346126774163177,0.410299210865418
11,0.39922650055446285,0.40613915274604606
12,0.39529335896733303,0.40234348971025813
13,0.3915996111849197,0.398710167672055
14,0.38979491858957166,0.39699829623284216
15,0.38629333726853093,0.3935418651506805
16,0.38297044188790974,0.390242272482661
17,0.3799824661118259,0.3873232513092774
18,0.3770849005382224,0.38448298677669945
19,0.37444877823004347,0.38195820818295584
20,0.3718994395303288,0.379424814253725
21,0.3694726980368696,0.3769929883027145
22,0.3670427520695662,0.3746670220094246
23,0.36486515096554867,0.3725172606423043
24,0.36381804782309685,0.37152247852753373
25,0.36186903305088564,0.36963203303877995
26,0.3599833723629394,0.36781926739784315
27,0.3582828435423599,0.3661889158493424
28,0.3564506695287661,0.3643976604359736
29,0.35462178717211196,0.3626336082687637
30,0.3537784862630343,0.36184258786169626
31,0.35205358311759516,0.3601406195323601
32,0.35065241785794155,0.35883614256817603
33,0.3490988241146476,0.3572967342560081
34,0.3478300998217432,0.356110515980651
35,0.34646244173148955,0.35473787328489303
36,0.3458846112879268,0.3542509437158588
37,0.344525505664674,0.35292324717820517
38,0.34325196075133657,0.3516915509703402
39,0.3421700692502321,0.3507055918227507
40,0.34106493898357293,0.3497623349471232
41,0.3400958969851952,0.34888595553163837
42,0.3396636487189497,0.348520372235458
43,0.33861512813584405,0.3475808604001411
44,0.3377435194941819,0.34683728568451916
45,0.3369150897995003,0.34612621215457823
46,0.3359952325077519,0.3452856642639723
47,0.3351285737942953,0.3445444590688585
48,0.33431006194060087,0.3438152962220458
49,0.3340522720176752,0.3436564264566833
50,0.33322734137454796,0.3428509934609047
51,0.3324118556212257,0.3421383098586492
52,0.3316706427206014,0.34139918234599304
53,0.330990795066206,0.3408442080277438
54,0.33042447032240463,0.34030255305927015
55,0.3297260995156917,0.33963741534013053
56,0.32922153923596975,0.33922905825818
57,0.32872479743440836,0.3387735190298094
58,0.3281533422556981,0.33824014607484804
59,0.3276026142103625,0.33778987094599366
60,0.3271663156842748,0.337384206598824
61,0.3267284197019981,0.336974054627912
62,0.326220631348755,0.3365572283558884
63,0.3256927196460933,0.33611860937646965
64,0.32527190435042574,0.335722227468762
65,0.324772841512355,0.3353490653385269
66,0.32454843814635925,0.33519991013135403
67,0.32420443142177563,0.33493003309472785
68,0.32393280622266024,0.33472770347733655
69,0.3238230492401826,0.33469147639969427
70,0.3235107670804662,0.3344393497796216
71,0.3233173006983469,0.33431334474684904
72,0.32301864818992837,0.3341030889996529
73,0.32277263460040223,0.3339143555717597
74,0.3225010385310764,0.333744047799548
75,0.32228814617108864,0.3336163883827076
76,0.3220928560122845,0.33345342530173433
77,0.32189150926930005,0.33333310117499776
78,0.32177274598896405,0.33326825052481934
79,0.32159701469888363,0.33322314127192354
80,0.32146737767362177,0.33314226855474727
81,0.3213850517774386,0.3331423325625768
82,0.3212088046288806,0.33306405438041853
83,0.3211074770197216,0.3330349995626382
84,0.3209741298331882,0.3330026500110605
85,0.3208494381818661,0.3329955741813966
86,0.3207449792414016,0.3329547519890301
87,0.3205578991980748,0.3328659811117287
88,0.32043534454181666,0.3328256718194109
89,0.32022258007671994,0.3326696034883734
90,0.320078613754359,0.33258606175868594
91,0.3199370853464688,0.3325117717287048
92,0.3198192604559099,0.3324889915056809
93,0.3196877679174256,0.33244128285955055
94,0.3195860684414275,0.33240557374504515
95,0.3194747164855787,0.3323419758178716
96,0.31931234909313055,0.332270046321885
97,0.31908779486687083,0.3321309653004158
98,0.31896837971327746,0.33209919868596255
99,0.3188342777165566,0.33209757523238836
100,0.3187217530545426,0.33201963338466123
101,0.31863856723990125,0.3320335089693501
102,0.31851409954928867,0.33198153816584947
103,0.31836138487150195,0.3319043601256693
104,0.31827168175428905,0.33188293278117453
105,0.31818031548490944,0.3318549548739717
106,0.31807019893276134,0.33184524766636697
107,0.3179831783255461,0.33179352217027813
108,0.3178846769957172,0.33175908073048554
109,0.3177827055591423,0.3317303825737652
110,0.31770102880929757,0.3317173020870518
111,0.31760330392436426,0.3317106307695746
112,0.3174865963568144,0.3316701996722479
113,0.3173615954113984,0.33159661633251314
114,0.317230685892744,0.3314821040659228
115,0.31716526860959565,0.33147285315357083
116,0.3170172948499612,0.33140632912628176
117,0.31694617899868965,0.3314004154685819
118,0.3168685311017122,0.3314069453467546
119,0.31679106541051955,0.33140343743550144
120,0.3166914664860254,0.3313577827476309
121,0.31656676459601235,0.33126839194891977
122,0.3164837609577989,0.33121537069639906
123,0.3163758468273733,0.33116434938513345
124,0.31624656762585424,0.33111579780854405
125,0.31613776252789233,0.3310628415133591
126,0.3160689228103844,0.3310760395684454
127,0.3160256622861807,0.33106742874008743
128,0.31590708609415963,0.33097942042701267
129,0.3158336265639823,0.3310161273845476
130,0.31572557784161887,0.3309920867091748
131,0.31565933300131416,0.33097863777667996
132,0.31558513954452216,0.330941310144746
133,0.31548757695323126,0.3308892038466863
134,0.3154333310521366,0.3308951358492326
135,0.3152942972284987,0.33079576431774277
136,0.3152297880562615,0.3307669546029145
137,0.31513748992491475,0.33074101422560837
138,0.31508878820916913,0.3307408062400705
139,0.3150037028401449,0.33070116266064314
140,0.31489160823192947,0.3306821345982855
141,0.31488130758793237,0.3307055895615693
142,0.31478945155556753,0.33067764076172873
143,0.3147229644675298,0.33067768604080106
144,0.3146253998113771,0.3306582214171098
145,0.3145742496423609,0.3306926812165031
146,0.3144675554387983,0.33065998334727814
147,0.314377520703528,0.33061662891412064
148,0.31424963251903926,0.33057345731204363
149,0.3141888126936052,0.33055465544665036
150,0.3140939482263112,0.3305441522746757
151,0.31399001658503756,0.33048429487464664
152,0.3139146813915463,0.330448008592881
153,0.3138420819769085,0.3304436183291028
154,0.31376486848390117,0.3304024083887782
155,0.3136544517125716,0.3303643437478501
156,0.3135794130377434,0.3303237756003521
157,0.3135388810116969,0.3303227524504266
158,0.3134730757409646,0.3303053768425267
159,0.31339073662269895,0.33030415466923474
160,0.3132662526682309,0.3302225349396289
161,0.3131843698683729,0.330174535987706
162,0.31312265657366994,0.3301874688123913
163,0.31304908889483074,0.3301616301770841
164,0.31299769360460317,0.33020609185647193
165,0.31293948533061355,0.33020060462484957
166,0.3128587323924654,0.3301494433293515
167,0.312790817283513,0.3301549655883623
168,0.31270801205272136,0.3301371677969664
169,0.3126543595901997,0.3301083639807408
170,0.31257243205891744,0.3301316613097101
171,0.3124786988644063,0.33005952408040573
172,0.31236760558611887,0.32999201142939005
173,0.3123081542825389,0.32996641931000315
174,0.31223631873124774,0.3299779963101996
175,0.31218444703831427,0.32998740770498536
176,0.3120968436625043,0.32994454373578314
177,0.31201806034251384,0.329923306307254
178,0.3120117650537396,0.32998698819058203
179,0.3119201842003079,0.3299380199214132
180,0.31184880366123663,0.3299094037079175
181,0.3117450332445027,0.3298375725603551
182,0.31165689590564016,0.3297984827922594
183,0.31161651746128244,0.32982282425538395
184,0.3115324125346284,0.3297884561054705
185,0.3114551004714972,0.32979517377309997
186,0.311394586770997,0.329786987274946
187,0.3113130086732188,0.32973407439223745
188,0.31124349737492407,0.3297185960708523
189,0.311142864567456,0.32965537213033597
190,0.31108974501322645,0.329658248069273
191,0.3110040998842918,0.32963269755455993
192,0.3109344195463169,0.3296019286692298
193,0.31086795413546614,0.3295867382888404
194,0.3107098721241405,0.3294810642061675
195,0.31066613105360996,0.32948100056871177
196,0.3106120703840894,0.32948966834385857
197,0.3105414160125834,0.32948723773453503
198,0.3104260001074988,0.32943163888340654
199,0.3103336570482802,0.32936045048021856
200,0.31027126843144226,0.3293334408064902
201,0.3101415535587329,0.32924614478387626
202,0.3100850801476259,0.32925779558354423
203,0.3100087170009096,0.32923934398624527
204,0.3099630927375945,0.3292776617689669
205,0.3098630287217449,0.32923858053252564
206,0.30977060861349903,0.32921529397445354
207,0.3096120639717537,0.3291216473643842
