64,0.3254868225492038,0.3279432361657004
65,0.3251641253979998,0.32769119192190366
66,0.324897271666771,0.3275045887511211
67,0.324694354506011,0.32736359376615964
68,0.3244020769729417,0.32718048127067223
69,0.32426549034821195,0.32712785784309334
70,0.323982627308333,0.32698220087431756
71,0.32379257065011424,0.326910326453744
72,0.32359329488774585,0.32679044872249774
73,0.3234526210986088,0.32672128582960613
74,0.32324530323731415,0.32657146451622965
75,0.3230099053741488,0.3264374737553299
76,0.3228917732442887,0.32645406570847985
77,0.32275001450094415,0.32636506331814
78,0.3226724570683651,0.32633952805914745
79,0.3225032739194305,0.32619164792131305
80,0.32226290170873756,0.3260683228947811
81,0.3221550603712011,0.32599338123397187
82,0.32200990227311066,0.3259155908695406
83,0.3218533567330744,0.32583340522096416
84,0.3216791902765232,0.3257402441657474
85,0.32155354582530604,0.32566889073290395
86,0.3213534734132874,0.32557243687123855
87,0.32120307823205696,0.32553619918893373
88,0.32106576452022356,0.32545721721217874
89,0.32085808795423715,0.32539580911895716
90,0.32073721556104257,0.3253259260934328
91,0.32062523240596824,0.3252905538006925
92,0.320474868773573,0.325193511781332
93,0.32031412937980636,0.3251653414682617
94,0.32019712072303225,0.32516023952487555
95,0.3200310324047953,0.32504342184283236
96,0.3199306978389229,0.3250205317530841
97,0.319731125194222,0.32489148806133583
98,0.3195760586334323,0.32481632040256925
99,0.31942850523447025,0.32476187940067325
100,0.3192715277417793,0.32465493767832265
101,0.31914667894739646,0.3245910182473221
102,0.3190458928429516,0.32459137092345436
103,0.3188792511887619,0.3244777985885734
104,0.31882264415103784,0.32454013042132085
105,0.31873156881774434,0.32450239457052094
106,0.3186035957180046,0.32448519487751176
107,0.31851732365587826,0.3244732252304306
108,0.31839518275357453,0.3244052086353756
109,0.31831335240972675,0.32438487103616637
110,0.3181620280328314,0.3242882701275255
111,0.31802274601520153,0.32423869469035566
112,0.3179253523568247,0.3242032846409755
113,0.3178163446401977,0.32416983484957657
114,0.31769852655356784,0.32406875867530477
115,0.3176266766106488,0.3240621319707271
116,0.31751803233144676,0.3240206276457666
117,0.3174334031444808,0.32398964395727164
118,0.3173241644192398,0.3239308066059333
119,0.31723030848586864,0.32390022591492035
120,0.31706196245397605,0.32385132348137596
121,0.3169275342187768,0.3238547862189462
122,0.31684499485196815,0.3238470752883581
123,0.31675657105160193,0.3238184923484876
124,0.31665482036726306,0.3237490121628921
125,0.31650724104540706,0.32367382138539225
126,0.31639620836656335,0.32363935446672354
127,0.3162501360931006,0.3235348494449005
128,0.3161789657130388,0.3235456143802962
129,0.31609601902191514,0.32349101723061285
130,0.31601381425570596,0.323447118872443
131,0.31587643056351156,0.32338401933758154
132,0.31581710678928915,0.3233886146179892
133,0.3157460168273248,0.3233981814745868
134,0.315605585988098,0.323325935891233
135,0.3155033225369463,0.32328557990069984
136,0.3153644775859998,0.32326717762419105
137,0.31530430631840217,0.3232700051188287
138,0.31522185641878614,0.3232120300409712
139,0.31512066587112375,0.3231424433778904
140,0.31504769389876236,0.3231035970821028
141,0.3149443541029329,0.3230820407015148
142,0.31486725552793254,0.323070815306456
143,0.3148214055434962,0.3231060775963152
144,0.3146672480290022,0.32301722024078516
145,0.31451437047091096,0.32293425545858073
146,0.31444331987927543,0.3229233115956345
147,0.3143443757956563,0.32287575939576335
148,0.31428209603653523,0.32286417208630486
149,0.31424012653625094,0.3228857755647192
150,0.3140273449809515,0.3227583142982249
151,0.31396768522389734,0.32277872725280965
152,0.31388464113538095,0.32275221864557463
153,0.313797440224628,0.3227735071816054
154,0.3136958868888782,0.322738807241792
155,0.31363538936014684,0.32275929470123904
156,0.3135446922897765,0.32274225891529223
157,0.3134603623607676,0.3226809109942285
158,0.31338656048097974,0.3226790232455097
159,0.3132324982322117,0.32265005217337017
160,0.3131751291724369,0.3226629049401168
161,0.3130523970956229,0.3226040081288952
162,0.3129659510805758,0.3226087759393846
163,0.31287957859777066,0.32256712809218946
164,0.31281294075889443,0.322572354620069
165,0.31276408562335295,0.32261388392439894
166,0.31263532395478355,0.3225441428919617
167,0.31260518419929956,0.32257296277806874
168,0.312471818260839,0.3225111506689544
169,0.3123719174347607,0.32245881502114554
170,0.3121275862410652,0.3222672109498547
171,0.31209918294341404,0.3222598623378926
172,0.31203105390208713,0.322236322844112
173,0.3119614720749084,0.32223224503243625
174,0.31190807574259066,0.3222165899770233
175,0.3118470008046238,0.32220314443709613
176,0.3117511170532138,0.32217535744665976
177,0.3116680615637008,0.3221692622937834
178,0.31161893042915956,0.32217214738321265
179,0.3115703956177977,0.32218841901314543
180,0.3114939638231681,0.32216837184877445
181,0.3114230749687142,0.32218777208355104
182,0.3113702180569283,0.32222059156431837
183,0.31128822486715796,0.3222040315708335
184,0.3112424801254713,0.322291713624264
185,0.31113224009242596,0.3222239665297741
186,0.31109189309131224,0.3222175343792114
187,0.31097443662398916,0.3222017733058334
188,0.3109230442102762,0.3222281705494125
189,0.31077448431844545,0.3221791324171732
190,0.31070580068728737,0.32214544769447245
191,0.31062075161387864,0.3221238172223103
192,0.3105138273843833,0.32208139378142564
193,0.3104219165053845,0.3220498364522206
194,0.3102264059959421,0.32189388060033886
195,0.3101641250591666,0.32188286899310775
196,0.31010312891434255,0.3218543294331058
197,0.3100275135981435,0.3218260384534432
198,0.3099863536653358,0.3218198428093205
199,0.3099146078285326,0.32178348088901576
200,0.30980594724011384,0.3217503220373018
201,0.3097598146437756,0.32174176897198586
202,0.3096861536668207,0.3217123118114213
203,0.3096405874919947,0.32174243281462395
204,0.30959736647442454,0.32173183450594606
205,0.30946706862519097,0.32168541939643375
206,0.30938440686628693,0.3216601925297391
207,0.3091891949614347,0.32152610378073493
208,0.3091396096112533,0.32153484359353607
209,0.30907279015189654,0.321517681847945
210,0.30900493631008774,0.3215194534515265
211,0.3088923186815824,0.3214753889091751
212,0.30881206325492405,0.3214490450895296
213,0.3087664129118028,0.3214606793993239
214,0.30869500906591696,0.3214602363323549
215,0.30862082685158565,0.3214291443547387
216,0.308402987573463,0.3212659700221817
217,0.3083060131554838,0.32119725497686785
218,0.30821586850696825,0.3211635941526869
219,0.3082082290131002,0.32118311568434516
220,0.3081290585252935,0.32117856956669266
221,0.30807658120461845,0.3211662975201409
222,0.30799544048791966,0.3211366007740511
223,0.3079423721362743,0.32112576940936494
224,0.3078731016783181,0.3211496122502506
225,0.30780877620022007,0.3211151844718278
226,0.3077530715681844,0.321091254960257
227,0.30767629901058463,0.3210910453376348
228,0.3075798651809139,0.32105736548743513
229,0.3075164019421368,0.3210340784999507
230,0.3074619331390492,0.32101662626502897
231,0.307420943571867,0.32100466568966696
232,0.3073402512746937,0.32095185638491414
233,0.3072950303065374,0.32093975489612153
234,0.3072516576151885,0.3209254329082207
235,0.3071788728601181,0.3208999860768708
236,0.30706652835497195,0.32083123437174693
237,0.30703588373454976,0.3208926548784264
238,0.30697091227054596,0.32087279216199943
239,0.3069177343330758,0.32086259508828785
240,0.30673878890312556,0.32075657252282297
241,0.30663922256930287,0.32071197149640374
242,0.30661984388774205,0.3207389919284222
243,0.30657888192229654,0.3207324934152144
244,0.30650069338838754,0.32070967012157325
245,0.306453897980182,0.3207298596117008
246,0.3064037161189283,0.3207151969123942
247,0.30633700746077874,0.32067620900793486
248,0.3063210784585146,0.3207127502125023
249,0.30618545401224884,0.32064089152574926
250,0.3059887600724043,0.3204789992915326
251,0.30590398360824206,0.32043723357107856
252,0.3058010507222767,0.3203849196205062
253,0.30571015534973445,0.3203870383591055
254,0.3056511318539242,0.32038512155207877
255,0.3055939105364207,0.3203865604085533
256,0.30546550576199333,0.32031649539207474
257,0.305416825649288,0.32029373826180685
258,0.3052385663556206,0.3201539274007041
259,0.3051953930029217,0.3201321873576124
260,0.30505075493272543,0.32005299437028323
261,0.304956440944503,0.3200319211982988
262,0.3048314148028077,0.3199606094876757
263,0.3047601257252034,0.3199172345364107
264,0.3047048181445777,0.3199373339821635
265,0.30458847806576295,0.3198829412320285
266,0.3045414632631704,0.31986791536618536
267,0.30449296904364753,0.3198778557549032
268,0.30444735696480707,0.31990246560074015
269,0.30435289192095477,0.3198702012859955
270,0.304198132537707,0.31974635812390867
271,0.3041281323986164,0.31974135754531413
272,0.3040832292222688,0.31971192509055596
273,0.30403259041541103,0.31970211322820763
274,0.3039001043144075,0.31965618524339395
275,0.30385604285907225,0.3196752819798751
276,0.30377473754227663,0.31965870943276076
277,0.3036578750479611,0.31964226287286696
278,0.303606203859837,0.3196487116584935
279,0.3034866636562469,0.31959744865034745
280,0.30343893065391697,0.3195947278114422
281,0.3033634622072919,0.31958408773965785
282,0.30332119265975854,0.3196058410841282
283,0.303257768492652,0.3195738845205734
284,0.30320538698283384,0.3195635200247656
285,0.30315715829054557,0.31957009094936245
286,0.3030759882686445,0.3195181367384278
287,0.3030576556157108,0.31952839432908037
288,0.30295623243478326,0.31946737260143165
289,0.30283080768874726,0.319411050768911
290,0.3027453873583488,0.31941047872297373
291,0.3027010758888411,0.31942439637463277
292,0.30265924635915964,0.3194056001046773
293,0.3025603558078503,0.3193398522614678
294,0.3025128827133162,0.3193498644362289
295,0.3023421307998113,0.31920855384149366
296,0.30225501714462066,0.31916258515121826
297,0.30221330717034794,0.31918408824312866
298,0.3021226542380746,0.3191177421777367
299,0.3020729567518826,0.3191271865199952
300,0.30201252927399014,0.31910727733733973
301,0.30194058901510806,0.31908460162526103
302,0.3018228928181799,0.31904279426108473
303,0.301675191781811,0.31894942944563265
304,0.3016608965012914,0.31896486642699795
305,0.30161939151989436,0.31896583435136316
306,0.30151950492552576,0.31891001915084916
307,0.30143880446364146,0.3188706160339691
308,0.3014016985541044,0.31889666055566085
309,0.30137143949770956,0.3188821441565636
310,0.3013409201782725,0.31889027683660165
311,0.3013012400366434,0.31888254578369923
312,0.3012666098152162,0.31889940115049636
313,0.3012269709097863,0.3189007127253659
314,0.3011386716533799,0.31886214431146254
315,0.3010985846281319,0.318846649625588
316,0.30100259718312994,0.31878553636239554
317,0.30094865413859234,0.3187772327677351
318,0.30091047623713063,0.31877392367500046
319,0.3008947802923754,0.31878838125119785
320,0.3008321820286607,0.3187702510306275
321,0.30078582027406975,0.3187658279607827
322,0.30074499344704253,0.3187611976399767
323,0.300700523549085,0.31875137015543736
324,0.3006596797276377,0.31876429436301035
325,0.3005955337483143,0.31872679348240945
326,0.30056968351289126,0.31872377614066955
327,0.30050847726108637,0.3187400347476858
328,0.3004842044985892,0.3188025364817116
329,0.30040424426746354,0.31876153231410564
330,0.3003298144663414,0.3187080871094412
331,0.3002877597308009,0.3186953868015865
332,0.3001970655775145,0.31866498663681714
333,0.30014068925104165,0.31868180405819047
334,0.300058019632946,0.3186411753317063
335,0.29997569059593615,0.31857757083984495
336,0.29994202989875834,0.3185841087734531
337,0.29983149515280116,0.31852669980411347
338,0.2998023160197975,0.3185291925656656
339,0.2997371949931126,0.31853379064707754
340,0.2996834348882449,0.31851550320525907
341,0.29964420208126985,0.31851585451018366
342,0.2995770801028678,0.3184896563494122
343,0.2994183151922519,0.31838784669348286
344,0.29937507132722674,0.31840869260413424
345,0.2993172425872489,0.31835496230900284
346,0.29925228923679026,0.3183712286337859
347,0.29918709752621736,0.3183282111454244
348,0.2991568975157247,0.31835001280319325
349,0.29912192371536067,0.31833505169920695
350,0.29905460734809325,0.3183131314484031
351,0.2990031289137171,0.318312382670944
352,0.2989471542387477,0.31829995983002635
353,0.29887864577569145,0.31829272066443887
354,0.2988386919654068,0.3182930196729753
355,0.2987782989509804,0.31831850796090005
356,0.29867698211123384,0.3182390612734694
357,0.29859886548928594,0.31822820831815946
358,0.2985167931484626,0.3182010495724947
359,0.29847423755126457,0.3182080886964445
360,0.2983483566552774,0.31817747976138494
361,0.29829605774183593,0.3181847646448587
362,0.29821979755910283,0.31814667723359397
363,0.29817115936384775,0.3181769977522083
364,0.29810067392820017,0.31816473934644757
365,0.2980284971494806,0.31815388655999033
366,0.29795948151899637,0.3181116659960054
367,0.2979155528778391,0.3181199657200013
368,0.2978621277406177,0.3180925447886635
369,0.29781033213959257,0.31809880750519914
370,0.29769035181230136,0.31805871588165346
371,0.2976151579935666,0.318039070466772
372,0.29758146820161824,0.31804614050260555
373,0.29754627458365884,0.31804403336284764
374,0.2974997023175032,0.3180458437445175
375,0.29744511567878096,0.31804047802588864
376,0.2974057790143144,0.31805708217054796
377,0.29728047462588914,0.31798526498645324
378,0.2972313945428544,0.3179884374159012
379,0.29702493692202575,0.31784051070116415
380,0.29698978579857965,0.3178409456101787
381,0.2969178199828215,0.3178151396533593
382,0.29688425893082626,0.3178236194977057
383,0.29679513737289914,0.3177788243784264
384,0.2966734708717182,0.3177441952179777
385,0.29661780264251586,0.3177651834159416
386,0.29654015408320034,0.3177472299972308
387,0.29649785833347125,0.31779622617250414
388,0.29642335701268296,0.31778238923656843
389,0.2963806189444152,0.3177853708734536
390,0.29621497342317377,0.31764697265342223
391,0.2961471619070835,0.317626610608746
392,0.29610578368588103,0.3176314858014256
393,0.2960570214708975,0.3176227134155139
394,0.29599470295962776,0.3176117965885112
395,0.29595211994714893,0.3176190315449532
396,0.2959215239458997,0.3176120412124573
397,0.2958556982747767,0.31758680278432677
398,0.29567237452212103,0.3174856095015415
399,0.29558919701255737,0.3174722164522939
400,0.2955377284754634,0.3174655777969585
401,0.2954941895793338,0.3174618841431154
402,0.29545414299726835,0.31747959574326823
403,0.29540346220930663,0.3174720139968228
404,0.29528516406371785,0.3174027659321351
405,0.2952204208539778,0.31739576749683673
406,0.29516964306723337,0.31740527694639153
407,0.2951251353950245,0.3173869095964355
408,0.2950755095684006,0.31737683459868166
409,0.29504357338185766,0.3173911397447666
410,0.29500861281489604,0.31739721334588666
411,0.2949342469566696,0.31735790604541536
412,0.294893470932316,0.3173734480279387
413,0.29483469133185813,0.31736998944088796
414,0.29467115448517817,0.31727627747608594
415,0.2946284583643567,0.31727285123210125
416,0.29451432394847354,0.31722600330654943
417,0.29442792150431396,0.3172068740200234
418,0.2943183403468985,0.3171358335406848
419,0.29427305957541566,0.31712199623136905
420,0.29424459820991394,0.317121941254091
421,0.29418746275343266,0.31711206232884875
422,0.29408398976212263,0.31706693842245537
423,0.29393057129099087,0.3169538404033286
424,0.29382507030589783,0.31691487616017394
425,0.29377338550518556,0.3168926300768082
426,0.29371352231583275,0.31687841213084394
427,0.2936677201106872,0.3168761758754718
428,0.29361172863776724,0.3168576834299747
429,0.29354260665068077,0.31683696217688784
430,0.29349675490951915,0.31683682536266183
431,0.29331512295361956,0.3167249345231964
432,0.2932515814518411,0.3167116472641178
433,0.2931807638064313,0.31666722167447164
434,0.29311600050123154,0.31664941631034604
435,0.2930843177708216,0.3166569074558691
436,0.2930249776216487,0.31664171263549007
437,0.29295817291788245,0.3166566239737505
438,0.2928034812190749,0.316555577739097
439,0.29275432727555356,0.3165434998822301
440,0.2927207624160344,0.316534423559964
441,0.2926722213810369,0.3165235329698506
442,0.2925539668042223,0.3164737491980679
443,0.2924909696478972,0.3164558536940804
444,0.29243805650533955,0.31645489276653815
445,0.29236953512140706,0.31642807504538784
446,0.29233878724152634,0.31643645212435273
447,0.2922927776787557,0.3164259003483648
448,0.29217606008395497,0.31637681963762787
449,0.29211078061814955,0.31636179968076633
450,0.2919818426035377,0.31627712360381877
451,0.29195065681285026,0.3162850299803072
452,0.29191682302981736,0.31629897204203905
453,0.29189235242966155,0.3162988031352225
454,0.29181847032475733,0.3162677861040628
455,0.29170365930534853,0.31619586834715796
456,0.2916441893365041,0.31616445134484644
457,0.29161839783169224,0.31618182717557447
458,0.2915304196387306,0.31616557073468093
459,0.29148588342914483,0.31615811818704465
460,0.2914610541757106,0.3161776877630509
461,0.29138490380107873,0.31615067369095917
462,0.2913252118582295,0.31611938421990105
463,0.29125389980898164,0.3160946754450522
464,0.2912012034143307,0.3160809292275192
465,0.29114152423090683,0.31606981792329164
466,0.29106937837583435,0.3160589959276564
467,0.2910472461051211,0.31604942393472624
468,0.2910182310543786,0.3160321459438132
469,0.29099782239707755,0.31602850167793023
470,0.2909327685703167,0.31603483031007523
471,0.2908774388062886,0.31599725232325176
472,0.2908482083965275,0.3160248074149726
473,0.290827859283998,0.3160244450484083
474,0.2907732218617787,0.31600533868979697
475,0.29065433572480487,0.3159272187723306
476,0.29061193123440365,0.31593955326431744
477,0.29056077771940203,0.31593515870907024
478,0.2905153795564591,0.31595375799252184
479,0.2904806891164736,0.3159712187855008
480,0.2904278007715819,0.315975442207781
481,0.29035485126616556,0.3159550310154447
482,0.29029896157024654,0.3159144816029718
483,0.2901513088279879,0.3158016902065753
484,0.29011573111732347,0.31580002750674085
485,0.2900627860225672,0.3158002272808621
486,0.290045147988271,0.31581519813297343
487,0.2898777192268877,0.3157175853351
488,0.2898458754479579,0.31574468851681586
489,0.2897218372749304,0.3156886245641098
490,0.2896680252868839,0.31569313650100667
491,0.2896371387707712,0.3156853291545289
492,0.28958145830851895,0.3156525378570857
493,0.28953824470505773,0.31564967969367025
494,0.28947115569018145,0.31562810040934064
495,0.2894426728787841,0.3156252400735885
496,0.289283009966525,0.3155464868336898
497,0.28912304516680454,0.31547426433390857
498,0.28907244406915494,0.3154497359808155
499,0.2890433766269534,0.3154481762018865
500,0.28899669301602254,0.3154472503352146
501,0.28896435145836924,0.3154542186630736
502,0.288938292642843,0.31546145585717805
503,0.2888946345692462,0.31546103803799885
504,0.2888011972696085,0.3153753840344583
505,0.28865253739249275,0.3152665497772058
506,0.28857592020453754,0.3152031181771345
507,0.28852725346575736,0.31519172768385056
508,0.288475843910886,0.31517443113040616
509,0.2883634763532485,0.3151453321489565
510,0.2883052650449246,0.31512948799744855
511,0.2882641741165368,0.31512527137706964
512,0.2882285234407646,0.3151379270487055
513,0.28818096890397665,0.3151297414398196
514,0.2881502378714338,0.31512575857301306
515,0.28812693214974583,0.3151318226075246
516,0.2880950643523981,0.315143081574795
517,0.2880628211409962,0.3151580439621287
518,0.2879884261077758,0.3151413354545103
519,0.28791857966186224,0.3151173202098202
520,0.28789319038823447,0.315108104885365
521,0.2878665909221041,0.3151164646726883
522,0.28782228886950695,0.3151010371545364
523,0.28778942111387634,0.3150959271163234
524,0.287753988782297,0.3151078728155542
525,0.287717902410886,0.315123078808158
526,0.2876011710874948,0.3150740206089599
527,0.2875419217478057,0.3150568090887705
528,0.28748188397113206,0.31502639182465614
529,0.28741810728778755,0.3150128951695241
530,0.28736162631970064,0.3150053390435657
531,0.2873348571133872,0.31500084993317296
532,0.2872987998148526,0.31500334093959204
533,0.28723996743893565,0.3150097564969994
534,0.28718546352244845,0.31501469212795896
535,0.28716130741178625,0.3150171454149898
536,0.2871109062405045,0.3149986037234385
537,0.28705175770607827,0.31498263814450256
538,0.2870253972669086,0.3149885806455413
539,0.2869451767907714,0.31496189300672467
540,0.2869199239492761,0.3149769890403739
541,0.28686307305707553,0.3149747583126736
542,0.2867160166953497,0.3149190171536221
543,0.2866765076121426,0.3149149415862072
544,0.28662557568833624,0.3149094120652073
545,0.2865945302791797,0.3149056398354276
546,0.286470442816911,0.314816232400604
547,0.28643490326713983,0.3148125515077653
548,0.286355002273383,0.31476706280914024
549,0.28617330106929934,0.3146892772794952
550,0.28612576357991654,0.3147115872269114
551,0.2860904808057247,0.3147165214897033
552,0.28595606518233196,0.31465532080571756
553,0.285913698974613,0.31465230779551706
554,0.28588499494742253,0.31465956260739814
555,0.28585368095459196,0.3146488334645277
556,0.2857923620962707,0.31466527952445966
557,0.285767496418444,0.3146647874516568
558,0.285737102160213,0.3146743043354999
559,0.2856854719279229,0.31468447458269894
560,0.2856068926447394,0.3146705352391328
561,0.28557262476134765,0.3146736180181444
562,0.28553138653968796,0.31466986751745013
563,0.28539935290591395,0.31460485656351483
564,0.2853665006479528,0.31462675161625164
565,0.285247925728744,0.31456712927492697
566,0.28521042895544046,0.31457033404881474
567,0.2851803759888866,0.31457840436675993
568,0.285075616634036,0.314511396228436
569,0.2850477068322129,0.3145180966673077
570,0.2850381488525564,0.3145403181153011
571,0.28497466522024034,0.3145413251911109
572,0.2849571614391607,0.31457896727148926
573,0.2848906043645644,0.31459231461006965
574,0.2848272558415053,0.31457198265734504
575,0.28476560909364845,0.31455520317396574
576,0.2847249905010417,0.31457960255762746
577,0.28468847668571273,0.31457403363840125
578,0.2846052131669313,0.31451583432554076
579,0.2845351644242103,0.3144826243351804
580,0.28447176627923565,0.3144671631141612
581,0.2844360660233345,0.3144891963491944
582,0.28438543442233966,0.31449226511234596
583,0.2843191058424124,0.31445935170497097
584,0.2842798087190636,0.31446153309951363
585,0.2842032264156428,0.31444598326892453
586,0.2841334878905416,0.31440668174526254
587,0.2840910721529966,0.31440192810554546
588,0.2840375737403043,0.3143965586948193
589,0.28401307114317126,0.314399283713699
590,0.2839295236782062,0.314336004841697
591,0.28388874925145813,0.31432244159566164
592,0.283861421635547,0.3143199327796488
593,0.28383161360980547,0.3143323528404905
594,0.2838036024794056,0.3143317302226436
595,0.28370166597022,0.31426789010923584
596,0.28366038157996554,0.3142823767179784
597,0.28357687780749824,0.3142442740962789
598,0.2834942452350444,0.31421618076857993
599,0.28345650963606467,0.31425816865498724
600,0.28341677330851717,0.31425541946847196
601,0.28335708355289946,0.3142289322612943
602,0.28331866220404067,0.31422659248004897
603,0.2832440887988605,0.3141812314254397
604,0.2831926359004192,0.31416527239226116
605,0.283149136074102,0.3141663945716857
606,0.28312141742505326,0.3141791947643904
607,0.28308426309635154,0.3141762866494203
608,0.2830584407042621,0.3141659792033244
609,0.28303296682602375,0.31416471972959564
610,0.28295235152053044,0.3141238496761717
611,0.28293122498005097,0.31414863524259334
612,0.2828407546807047,0.3140986824676842
613,0.2827764251508504,0.31408817136353356
614,0.2827129486550493,0.31409107106023976
615,0.2826770409282653,0.31409206864520867
616,0.2826201472784318,0.31409233479696824
617,0.28256908205789916,0.3140897572683089
618,0.2824177250428112,0.31397244615093367
619,0.28237209820987946,0.3140080615103166
620,0.282333404834416,0.31400464016713886
621,0.28229729998778424,0.31399066667742376
622,0.28225468553701816,0.31399824943750254
623,0.2821667260782675,0.31394630906601945
624,0.2820782815769992,0.31388973472342185
625,0.28203767119887185,0.313895616676691
626,0.28199740958415476,0.3138973046136267
627,0.28197290803315833,0.3139013459452368
628,0.2819441413555394,0.31389402122368015
629,0.28188649534500454,0.3138881861889167
630,0.28183459104867614,0.3139003640682289
631,0.28181582870748517,0.31391233358505094
632,0.28179567992243915,0.3139184154933754
633,0.28176890159584406,0.31391630072852966
634,0.28172217793821075,0.3139002066270409
635,0.28168477068894127,0.3138819060062554
636,0.28163956217863406,0.31388500263750035
637,0.28159183305433255,0.3138839990439027
638,0.2815414029908992,0.31389964218304434
639,0.2814816851045967,0.3139010474910863
640,0.2814388359342708,0.3138982818881425
641,0.28135534306201454,0.31388536344399703
642,0.28131279177040885,0.31387780837058177
643,0.28127354298956675,0.3139016044528621
644,0.2812162227245256,0.3138960004793577
645,0.28118329591070285,0.31391783054865446
646,0.2811467157476376,0.3139098116263394
647,0.28102070174668675,0.31383479932055847
648,0.2809284860533344,0.3137905406490344
649,0.2808911642836293,0.3137838641344337
650,0.280833691169347,0.31379096127484807
651,0.2807966508195869,0.3137782483091689
652,0.2807499820571477,0.3137765302737826
653,0.2807040682954748,0.3137691296261371
654,0.2806742196293911,0.3137879849087704
655,0.28063911288131316,0.3137664185329718
656,0.2806158640484334,0.3137714417586388
657,0.28056492747805295,0.31377065314119534
658,0.28054013694225416,0.3137991787733321
659,0.28047757205065704,0.31379025005714345
660,0.28039691502602937,0.3137626187061745
661,0.28035582337503284,0.3137653267308609
662,0.28031310467657805,0.31380090151285245
663,0.2802877061958569,0.3138108037208452
664,0.28026895013905007,0.3138106290766306
665,0.28024690970247024,0.3138104195212203
666,0.2801732885033502,0.3137825275359425
667,0.2801318910466288,0.3137601039572323
668,0.28007777927902766,0.31376372132067926
669,0.28005016701618657,0.3137730131767947
670,0.28001762884729786,0.31377651056045486
671,0.2799729484057858,0.31377349446978414
672,0.2799380264810521,0.3137837906711977
673,0.2799005870802374,0.3137785427364381
674,0.279861043134369,0.31378713649752743
675,0.27983163429936714,0.3137975915492893
676,0.27979176175354215,0.3138088392524913
677,0.27972831703092366,0.31379401309060784
678,0.27967525690059786,0.31377165269306456
679,0.2796228700657708,0.3137551950310333
680,0.2795807230708274,0.31375457535546475
681,0.27954733508686086,0.313731941707294
682,0.2795193723811164,0.3137443019695507
683,0.2794853941054434,0.31375252149367044
684,0.27945441651545944,0.31377694664414485
685,0.2794095946201953,0.3137683687925496
686,0.2793470270558747,0.3137512349151268
687,0.2793225721475173,0.31375711933491723
688,0.2792298607528127,0.31371085699162754
689,0.27919009399676703,0.3136946604932742
690,0.27914449083531306,0.3136849417347515
691,0.2791053113674429,0.3136888778880659
692,0.2790663283463487,0.31370363813028573
693,0.2789792990939903,0.31366480327033636
694,0.2789079660809995,0.3136389652380617
695,0.2788883316805099,0.31365146732796356
696,0.2788049784917793,0.3136104183728181
697,0.27876346504405036,0.3136141898752012
698,0.2787254059326345,0.31361436829098316
699,0.27868789913393005,0.3136044995028588
700,0.27866141638618824,0.3136111130456095
701,0.27858495521832793,0.31358379429079475
702,0.27856595456008926,0.31362524061195063
703,0.2785423191995549,0.313614974119249
