0,0.4626263592302167,0.4594534265389505
1,0.45826099444548585,0.45505564925152014
2,0.45047768817303974,0.44732144848957894
3,0.4430222920991276,0.43986017984216996
4,0.43618060407773573,0.43302931444735204
5,0.42990713073295345,0.4267969504938308
6,0.42390575944194225,0.420823069203676
7,0.4184582220095949,0.41543214784379634
8,0.4132301746073201,0.4102171056836092
9,0.4084576727286094,0.4055102499618192
10,0.40393404186573567,0.4010138392315104
11,0.39964539898741575,0.39673639109804987
12,0.3955212019053325,0.39271094376583854
13,0.3918289711816132,0.3890457213316736
14,0.3900530739921708,0.38734658389858
15,0.3865492183544472,0.38396227995189947
16,0.3831756256934697,0.38073025265476473
17,0.38018299804384387,0.37788275157329404
18,0.3773429325383813,0.3751776292140302
19,0.3746509531387079,0.37259155463396265
20,0.37211897975866315,0.3701380655830092
21,0.3696984749712267,0.36778821356070335
22,0.3674009061829393,0.3656935206699608
23,0.3652256340779023,0.363649734767562
24,0.36418468124150655,0.36271516304318635
25,0.36216964889979986,0.3608012323407091
26,0.36007950738672323,0.3588816821213746
27,0.35805529278651177,0.3570285055649187
28,0.356436462623481,0.35563635777860103
29,0.35450552511911976,0.35375772017606427
30,0.35374575900200816,0.35303763356016893
31,0.35215760911059496,0.3515333864994185
32,0.35056306153102307,0.35008991906745696
33,0.34917154373320086,0.34886801093189396
34,0.3477848637365477,0.3475815714294887
35,0.3465422848930993,0.3464624985366384
36,0.34593142251227504,0.3459470360291749
37,0.3445457559336252,0.3445758789098305
38,0.34339822535499503,0.34359568428496257
39,0.34223168880069205,0.3424656391830617
40,0.3410782603535499,0.3414269013661035
41,0.3401374796638773,0.34058479370893674
42,0.3396893801715971,0.3401773210114984
43,0.3386244655717556,0.33916871967993395
44,0.3375523727788265,0.33822242484626297
45,0.3367353698148303,0.33749386665007547
46,0.33583029905085077,0.3368176644688428
47,0.33489810296144457,0.3359832239401198
48,0.3341941067243695,0.33541176111867804
49,0.3339099611642223,0.33520314614994756
50,0.33314079625826337,0.33452107667745345
51,0.3323844951024168,0.3339088713485208
52,0.3316744171314642,0.33327288525319865
53,0.3310675847128483,0.33280902395588935
54,0.33036871300615916,0.3322099739027129
55,0.3297970347958546,0.33171401278916324
56,0.32919472294824575,0.33123993789484035
57,0.32866309126545423,0.3308489158618575
58,0.32808274130347387,0.3303953962100315
59,0.32756911603783223,0.32997605873004343
60,0.32709472402024714,0.32963452573807606
61,0.32666533919343316,0.32935521561841025
62,0.32612164167350477,0.3289074679857908
63,0.3256000684907829,0.3284896615562545
64,0.3251852690887786,0.32817472214693605
65,0.3249771269215345,0.32804603386543296
66,0.3247556450690725,0.32793120152673233
67,0.3245085368318805,0.3278010907909359
68,0.32422804698208446,0.32760781675080675
69,0.3241240978730465,0.32756768895673605
70,0.32386458029627707,0.32742330770746836
71,0.32367903601617065,0.32732172553508015
72,0.3233788786038379,0.3271451356325949
73,0.32311407153550015,0.3269753500992615
74,0.3229515338554138,0.32693806956840127
75,0.3227753668234458,0.3268689438029627
76,0.32269128191703605,0.32685204692851794
77,0.32251106314951344,0.32674578201983595
78,0.3223585172154353,0.3267117219025496
79,0.3222288453785838,0.3267139304183189
80,0.3221050386061762,0.32668954192101235
81,0.32200006298915423,0.3266759298053209
82,0.3218668315770063,0.3266717029373231
83,0.32167518376562754,0.32649379914309035
84,0.32147810232804164,0.3263971232499345
85,0.3214339133816775,0.32641626110548827
86,0.3212988451530681,0.3264145613429395
87,0.3211110779864763,0.3262885683258703
88,0.32101044996445344,0.32632384457062086
89,0.32076866464920484,0.32620574897055515
90,0.3206812294928652,0.3262080913489015
91,0.32055954982561113,0.326170113785862
92,0.32044340847465985,0.3261024074169921
93,0.32029166542342724,0.32605426247082614
94,0.32013776761079527,0.32596829327170834
95,0.3199695657785098,0.32590514610951943
96,0.3198315125144917,0.3258409241678598
97,0.319703701805536,0.325788400698328
98,0.31958205095245984,0.3257808207100199
99,0.31941816913231863,0.32572645839640174
100,0.31929398779071955,0.3256610253326522
101,0.3191513379390743,0.325636035190869
102,0.31904425562416133,0.32560879928423586
103,0.3189167750532032,0.32554928465380484
104,0.31870184757314857,0.3254244943389301
105,0.3185611097021252,0.32535187481653294
106,0.3185045624960162,0.3253837550867518
107,0.3183801134128524,0.3253420442047142
108,0.31815291269176604,0.32523676745470825
109,0.31805673216562785,0.3252161117958263
110,0.31793931777715784,0.3251355821976865
111,0.31784932425673257,0.3251518684180213
112,0.31776633575608704,0.3251251693174598
113,0.31765365426033154,0.3250778893141512
114,0.3175844241398444,0.32506271778983076
115,0.3174965680256556,0.3250561105650932
116,0.31731921204088737,0.3249700474785928
117,0.31725799222848994,0.32498962304500384
118,0.317172130820373,0.32499509113962805
119,0.3170633803393888,0.32496651928453524
120,0.3169445403636748,0.3249201938368414
121,0.31685217532094245,0.3249391646358265
122,0.3167369002879181,0.3249247841302387
123,0.3165589802553368,0.3248260835190339
124,0.31649742703552386,0.324818167017428
125,0.3164079956128954,0.3247994767665488
126,0.31626974801202795,0.3247318099774388
127,0.3162022657676291,0.3247291806830073
128,0.31609360448603857,0.32467321936236104
129,0.3160293889630143,0.3246685797455601
130,0.31597052450143015,0.32467109852590786
131,0.31586732356328273,0.32466370295494995
132,0.31580033053033035,0.3246894968416695
133,0.31572553632774436,0.3246761236134181
134,0.315653273163871,0.32467261585022433
135,0.3154786911919567,0.32459678181742346
136,0.3153935245015188,0.32453568943133426
137,0.3153021650605656,0.32448005428220345
138,0.3152323612505189,0.32446391740879654
139,0.315132590642251,0.3244301632427145
140,0.31503294836617024,0.32437600475602163
141,0.3149763176961073,0.3243726995815502
142,0.3149115359604729,0.32439628133279524
143,0.31484810421187426,0.32439946263218605
144,0.31479990359557103,0.32442604025140565
145,0.31465656141462883,0.3243594291454918
146,0.31458919311701444,0.32438319334874727
147,0.31452920391956785,0.32437634395930404
148,0.31443271380639665,0.32436628867187095
149,0.31434435545443384,0.32435548484931914
150,0.31427531733601866,0.32438431985833543
151,0.314207718836787,0.32439767348204934
152,0.31412487406771594,0.32436190639660173
153,0.3140725854141677,0.32435065031328114
154,0.3139657501587534,0.3243327357352148
155,0.3138811428987494,0.3242833771168095
156,0.31374210566923577,0.32421555618545933
157,0.31368236304566344,0.32422283625322285
158,0.31362854115331085,0.3242524765753449
159,0.3135767499493628,0.32424387980967095
160,0.3135221839610446,0.32424218770352353
161,0.3134395976123946,0.32421145104344057
162,0.3133706126964699,0.32422778162208815
163,0.3133113090255735,0.32422035951451594
164,0.3131372893091078,0.3241219505638317
165,0.3130945331321904,0.3241604055197817
166,0.3130172738287646,0.32413109672550944
167,0.3129704738885392,0.32412853231567534
168,0.3129089337224951,0.32412418586097735
169,0.3128107102300661,0.3240519399110586
170,0.3127470530394924,0.3240575059178215
171,0.31266334851926825,0.32404214102312506
172,0.3125448217621612,0.3239954818337975
173,0.31248379410179883,0.32399340648080516
174,0.31242851077051187,0.3240026531920847
175,0.31235222047871103,0.3239990463094272
176,0.31228583193131365,0.32398699578490003
177,0.31219635713177263,0.32396435409080715
178,0.31216526341882267,0.3239702744242051
179,0.31204852294824237,0.32387628129182305
180,0.31196040844910217,0.3238236685054493
181,0.3119178457998446,0.3238203085897274
182,0.31175668873817547,0.32369738964649986
183,0.31166207507726806,0.3237352703200584
184,0.3116011153004554,0.32372668817209466
185,0.31154357743745836,0.32372011196671613
186,0.31144391747453015,0.323692194109873
187,0.31138437114012024,0.3236734625366371
188,0.3113390727652185,0.3236506902409338
189,0.31128425626545664,0.3236597331337642
190,0.31121802873846366,0.32368576687893147
191,0.3110809897663151,0.32361591850764043
192,0.31103719371204674,0.32364542450946776
193,0.3109791553157202,0.32363924270392813
194,0.3107427059323667,0.3234460001158092
195,0.31063320865882466,0.3233870366030102
196,0.3105735719688646,0.32337612964846485
197,0.3104779303264369,0.32333117040974513
198,0.31040223030368946,0.3233235288339835
199,0.3102981978900387,0.3232924273573341
200,0.31023250333169705,0.32328915981642237
201,0.3101220498794031,0.3232516717759246
202,0.3100477939151074,0.323191619015296
203,0.30997622143215503,0.323166846267977
204,0.3099253190966419,0.32317116132513374
205,0.3098169501946184,0.32313499702374937
