136,0.31531235588891726,0.32353267529378543
137,0.31519026078370066,0.32349038402739416
138,0.3150788955322562,0.3234403550512974
139,0.3149686466039527,0.32336544053371563
140,0.31493565303700494,0.3233939776882497
141,0.31488896429794466,0.32340563913146086
142,0.31481462072814653,0.323401743915809
143,0.3147189323742185,0.3234108945208989
144,0.31465211065633736,0.3234312469528224
145,0.31457325280115006,0.32339822429975346
146,0.3144924580877098,0.32338372162045764
147,0.31443170920991326,0.3234225092245223
148,0.31431432305803475,0.32336565804141454
149,0.31421954453880235,0.3233286656983514
150,0.31415670081956243,0.3233405242195886
151,0.31406921206105654,0.3233676624912998
152,0.31401020494292076,0.32338129053631404
153,0.31381023536349356,0.323231703107504
154,0.3136922566240817,0.32316766271567476
155,0.3136280307906418,0.3231648913605409
156,0.31356069983095186,0.3231673268452991
157,0.31348641825315754,0.32315374868210744
158,0.31342323810089895,0.3231683829769891
159,0.3133270044609101,0.3231118557747341
160,0.313239278629225,0.32309006823931413
161,0.31313536634601685,0.3230498305231165
162,0.3129094362362964,0.3228957063995167
163,0.31284262166885873,0.3228857461468161
164,0.312788137815301,0.32289372619204787
165,0.3127787596373659,0.32294832163796205
166,0.31266228930069795,0.322895305283683
167,0.31260027507644333,0.32288408747067665
168,0.3125151075469635,0.3228673032616463
169,0.3124522642078776,0.32289357351088566
170,0.31225728813676173,0.3227892537050924
171,0.3122261448510594,0.3228039949337845
172,0.31213349932123546,0.3227910510032322
173,0.31208862425509326,0.32281334994204985
174,0.3119886620225003,0.32273891579089153
175,0.3118966744086224,0.32267950452472993
176,0.3118121237902046,0.3226536376348061
177,0.31173201378060583,0.32262322232174323
178,0.3116979138885129,0.32263609874118954
179,0.3116291075162335,0.3226305039615528
180,0.31146154144903476,0.322599725111999
181,0.3113830314756028,0.3225588461672336
182,0.31131557135338794,0.322533923641651
183,0.31123439885399634,0.32251771332645435
184,0.31112786965381073,0.32245629531253833
185,0.311061696542685,0.32245666629904235
186,0.3109665941706562,0.3224515241530277
187,0.310911582192497,0.32244099972927176
188,0.3108563398294975,0.3224609401894254
189,0.31078365215564735,0.32243824624829254
190,0.31071930979314333,0.32243528297428675
191,0.3106634881440011,0.3224630816345436
192,0.3105829267367005,0.3224288382333
193,0.31052505552808174,0.32243736056849
194,0.31036982330700885,0.3224035237375572
195,0.31030506493171395,0.3223788460828887
196,0.31018158115409955,0.3223278948046432
197,0.31009295524917546,0.32230561714534023
198,0.31003672387906783,0.32234266165732284
199,0.3099827001241121,0.3223349118291512
200,0.3099263454295962,0.3223116147094254
201,0.3097326775538132,0.32225335743308253
202,0.3096858510751111,0.322255001628996
203,0.3095392645668828,0.3222029105721832
204,0.30930936562885203,0.3220187821688163
205,0.30922925439336685,0.32198461627661207
206,0.30916419890019176,0.3219924726838421
207,0.3090913228364135,0.3219904927614767
208,0.3090158532333652,0.32197365083160967
209,0.3089679171857817,0.32195928473034574
210,0.3089164088304318,0.3219682723857548
211,0.3088645750697613,0.32196354649638625
212,0.3087062433457365,0.3218875314977233
213,0.30864492516925696,0.32187372807907044
214,0.3085834939248765,0.32188986794992247
215,0.3085325419954477,0.3218970804432901
216,0.30848380600139724,0.3219143878068159
217,0.3083618267468453,0.32186200156870404
218,0.3082863257237401,0.3218335928127669
219,0.3082308813287362,0.32181353199977314
220,0.3081777317338195,0.32179999969102613
221,0.3081419748869876,0.32180872810943656
222,0.30802748618745934,0.32175414875960373
223,0.3079761356176886,0.32173647692342516
224,0.30788840391644534,0.3217015372835504
225,0.30784280798047153,0.3217188666562367
226,0.3077949666447089,0.32169262983934227
227,0.3077169557372743,0.32165624125323344
228,0.30761560412707467,0.32159345432206554
229,0.3075409068586093,0.321597660983916
230,0.3074592630614323,0.3215724149129595
231,0.3073863387594175,0.3215294521202865
232,0.30724788811832676,0.3214649940238249
233,0.3071500527143377,0.32143108420364047
234,0.3070396755650408,0.3214205419128587
235,0.30693480789023664,0.3213959506634071
236,0.3068833526258902,0.32139393213060524
237,0.3068272249843239,0.3213582220089626
238,0.30671795737312474,0.32131449925046174
239,0.30664523650316927,0.32129590616331966
240,0.30659754206804074,0.3212814423362487
241,0.30658168954435244,0.32129906211695786
242,0.30650850781334593,0.32127965196972474
243,0.30643464024598505,0.3212525771101439
244,0.3063529481843301,0.32121366403032403
245,0.30626622456556346,0.321184536540528
246,0.3062149946255278,0.32117944883191685
247,0.3061601613953418,0.32119251307482666
248,0.30612887651625265,0.321181337352527
249,0.30605474145842326,0.3211488313373262
250,0.3060002834533814,0.3211403166142025
251,0.3059370683845359,0.32115153019899456
252,0.305881305152535,0.3211199285855998
253,0.3057670294828703,0.32110104192443595
254,0.30568023213870665,0.321096571083143
255,0.30562451098087773,0.3210870414155813
256,0.3055546327740213,0.32107424931126843
257,0.305466942234709,0.32107752347392493
258,0.3054214430502193,0.32106375878405047
259,0.30536433567616855,0.32104734385850114
260,0.3052869816854414,0.320992184111988
261,0.30524326210907904,0.32100493531285745
262,0.3051910841097208,0.321019369580738
263,0.3051193523882823,0.32100705530996837
264,0.30505546457570976,0.32098536559345076
265,0.3049379768409954,0.32094042858756605
266,0.3048433948918964,0.3209189973854044
267,0.3047527100696994,0.32090494881392667
268,0.30470626922327065,0.320905228699138
269,0.3046477530348158,0.32088997092822735
270,0.30459872112625885,0.3208841089951097
271,0.30454264748176,0.32087249334286305
272,0.3044247899738286,0.3208211410083387
273,0.3042935797634469,0.320748132617425
274,0.3042437573914656,0.3207332133205689
275,0.30412606381990365,0.3206807312632996
276,0.30405584881011644,0.3206611789596417
277,0.30396041737506513,0.32063855396001956
278,0.30388935337065787,0.32059955820637176
279,0.3038399475124162,0.3205865977048837
280,0.3037711182077652,0.32055647959620653
281,0.303727616391395,0.3205524381652755
282,0.3036318793835448,0.3204945629021799
283,0.3036003940154581,0.32051334124683545
284,0.30352701075378447,0.32050096472756384
285,0.3034881946984293,0.320505542689548
286,0.3034027270748031,0.3204380043743335
287,0.3033624622503484,0.3204215404850239
288,0.3032413298287032,0.32033902678100157
289,0.3032003881684196,0.32032999306744764
290,0.3031232546097853,0.3203217684242043
291,0.30307975335645493,0.3203211720133793
292,0.30302671631809974,0.32031838132818646
293,0.3029342610684132,0.3202805082741317
294,0.3028473492563028,0.3202554824682653
295,0.30279581800041216,0.32022813632996466
296,0.3027384165554202,0.3201947771947171
297,0.3026605986920424,0.3201691504251805
298,0.30249944499165915,0.32009775538298807
299,0.30243967301196834,0.32008599286332884
300,0.3023939382282337,0.3201149656034463
301,0.3023476473425217,0.3201252275365569
302,0.30225443718259565,0.320082172476758
303,0.3021815167077761,0.3200445332329732
304,0.30210699883746256,0.3200443851684188
305,0.3020792904327992,0.32002714151431766
306,0.30199517881202503,0.32001026091523216
307,0.3018741943915052,0.31995056122778137
308,0.3018402242923051,0.3199572556797178
309,0.30177515613765954,0.3199750403916152
310,0.3016621654361328,0.31995375772444157
311,0.30148855684203385,0.31984519116699356
312,0.30142315324117797,0.3198383110707766
313,0.3013550272194665,0.31984278531208776
314,0.3013229482751475,0.3198394085469026
315,0.30113268192040465,0.3196860279043849
316,0.3010244476676739,0.3196337309924824
317,0.30098686288738496,0.3196467784457601
318,0.3008226900242956,0.319499821092664
319,0.3007834932910483,0.31951425660025157
320,0.30074370640150316,0.3195213118834174
321,0.30066176741734585,0.31948525990542415
322,0.30058244203133166,0.31949001003968847
323,0.30052507407632945,0.3194947551493831
324,0.30047077706294784,0.3194927273748205
325,0.30038280884932267,0.3194455597927032
326,0.30031040213389176,0.3194341743054507
327,0.30024685321101896,0.31941294431467004
328,0.3001331274051189,0.31936426072160423
329,0.30003282918114693,0.31930528710805095
330,0.29987182281943736,0.3191809075168897
331,0.2997752582965633,0.319158161168406
332,0.2997150863687129,0.3191685824629426
333,0.29963342284527544,0.3191223416392463
334,0.29956238569007454,0.3191067549275451
335,0.2994927693732975,0.31908870230468084
336,0.29947588547381804,0.31910883877323415
337,0.2993049560055307,0.31901694102704947
338,0.29922663415937906,0.3189845561785657
339,0.29919365652224916,0.31900417180310986
340,0.29915950276719755,0.31900083144670965
341,0.2990596526496209,0.31895158972914156
342,0.2990045863806041,0.31897301508017584
343,0.29896459639866335,0.31896822116060564
344,0.2988978087001576,0.3189792863723934
345,0.2988462898182485,0.3189522861261081
346,0.29880542651298997,0.31898223982731233
347,0.2987539403484465,0.3190026525815849
348,0.29866675057999115,0.3189909224503124
349,0.29841493022752497,0.3187943034951569
350,0.2983445231373436,0.3187990371565706
351,0.29825679782354586,0.3187618070089395
352,0.29822111223365494,0.3187728176766434
353,0.29798860612978595,0.3185985509969451
354,0.29792339624476205,0.3185445985441602
355,0.2978507495424741,0.3185152003324779
356,0.2977988584059116,0.3185055694692288
357,0.2977373919691312,0.31849280122564116
358,0.2974789451876851,0.31830311993267923
359,0.2973988962726582,0.3182749858381058
360,0.29734781373200625,0.31826069054281864
361,0.2973058377778607,0.3182390708139301
362,0.2972481469859714,0.31822716498480214
363,0.2970877578236194,0.31812360869175677
364,0.29704557942755344,0.31814349212399035
365,0.2969998812604459,0.3181432432123862
366,0.2969437057821369,0.3181395138654773
367,0.2968952914137035,0.3181610308808659
368,0.2968690291355325,0.31815818483245745
369,0.29682747160035355,0.31816896245923854
370,0.29666376192199073,0.31805076972744895
371,0.29662452526546873,0.31807582394954437
372,0.2965627300107559,0.31806884350780873
373,0.2965118715908864,0.3180617878858037
374,0.29631151103615594,0.31790275331155576
375,0.2962545322644092,0.3179004527091657
376,0.29621316827810323,0.31790762084906643
377,0.29617726897824087,0.31792350054082463
378,0.29613252767762965,0.31791999919843184
379,0.2960849787044404,0.3179053193917363
380,0.29604771406789987,0.3179009174230782
381,0.29601193269744486,0.3178967227056309
382,0.2959506341962602,0.3178623298747472
383,0.29583984909303085,0.3178099551691235
384,0.29578807201711915,0.31778609618316206
385,0.2957035760973053,0.31774977663285536
386,0.29564171729902605,0.31774226524732163
387,0.2955778152925084,0.317743684995699
388,0.29553974731361843,0.317707190249297
389,0.29545899740558235,0.31766014319236635
390,0.2953409570599033,0.3175853019479502
391,0.2953118920413987,0.31758043300544525
392,0.2952775459276312,0.3175735588424109
393,0.295209341347519,0.31754724656312744
394,0.29512612810533795,0.3175108913908532
395,0.2950779795382859,0.3175180338126069
396,0.2950275810781477,0.31752194715435617
397,0.29499782654830353,0.31752540333985063
398,0.2949734738847692,0.31753297986946877
399,0.29492623089971776,0.31753033142959364
400,0.29485681552389664,0.31749630646982957
401,0.2948136069329239,0.3174899027367144
402,0.2947303925811757,0.31744544000725194
403,0.29465006451371095,0.31737175185311645
404,0.2945757325110173,0.3173304678931538
405,0.294535804562163,0.3173162769867282
406,0.2945024022770012,0.3173100016909454
407,0.29442406473276717,0.31728656376603354
408,0.29436747527608537,0.31727520227342265
409,0.29433047092684356,0.31726032897392564
410,0.29424694064085316,0.3172477064109157
411,0.29418679986600504,0.3172272125833843
412,0.29414890546295586,0.317225988063828
413,0.29402895664695283,0.31716061035791276
414,0.29396624879949707,0.31713701083958695
415,0.29391717797309014,0.3171225435436466
416,0.29382264614604825,0.31706478236417684
417,0.29378443713120284,0.31708430176451047
418,0.2937296565319538,0.3170893954320848
419,0.29369089532356996,0.3170860595356282
420,0.293633389720259,0.3170687844784664
421,0.29359675638261407,0.3170621841874522
422,0.29353221621775216,0.31703539422111743
423,0.2934852663666294,0.31703644254948193
424,0.29342361317806426,0.31701319660759014
425,0.29333165029495706,0.3169832089859996
426,0.2932623199717512,0.31693722842618105
427,0.2931752734281394,0.3168828554956605
428,0.29310953074962404,0.3168501701508696
429,0.2930133040004676,0.3168020196253931
430,0.2929777590878985,0.31680476133136637
431,0.29291537406855306,0.31677926670029666
432,0.2928649780800648,0.31678721165345974
433,0.29282196352279405,0.31676727254359294
434,0.2927256140276021,0.31670858137967867
435,0.29260253991954227,0.3166232947580822
436,0.2925278095646554,0.31660269554021003
437,0.29247887575632553,0.31660036348610254
438,0.29243887916168143,0.3166051258398893
439,0.29238717179205775,0.31659049384303045
440,0.29234789607935524,0.31660696182197834
441,0.29215948696164273,0.3165233718051042
442,0.29208738055457223,0.3164980078092977
443,0.2919939759078103,0.3164722898931857
444,0.2919313447151067,0.31643884430376634
445,0.29185579095765923,0.31638951495608364
446,0.291809956064012,0.31638487572572366
447,0.29175380165231135,0.3163833049413387
448,0.29170462597214286,0.3163690472778659
449,0.29163686373900066,0.31635494322483754
450,0.29158618593101204,0.3163393864831341
451,0.2915264285591989,0.31630152568646197
452,0.29145473167086333,0.31628268864987635
453,0.29138362454661226,0.31625324455026615
454,0.29129245756768224,0.3162005499602258
455,0.2911640249720072,0.31611443573079556
456,0.2911162138514962,0.3160969035737862
457,0.2910827851616027,0.3161226975321525
458,0.29104062842643913,0.3161017580299104
459,0.29096417632632054,0.31606890592096
460,0.290906887815513,0.31607550807194307
461,0.290832571141918,0.31602676110649003
462,0.2907767558831014,0.3160120663832314
463,0.29074513155420056,0.31600558167231413
464,0.2906662181175349,0.31599485444885567
465,0.29063256223714806,0.3159833362268427
466,0.2905764341508816,0.31596145963631384
467,0.29051794770695044,0.3159558852337546
468,0.29047036005894433,0.315962272425701
469,0.29044753684254127,0.3159661001757694
470,0.2903867599561293,0.31594470373270084
471,0.29033642130420395,0.31593325492837626
472,0.29025274632180936,0.31590739506140236
473,0.29022036101041215,0.31589807260669367
474,0.29014814790094184,0.31587650249762245
475,0.2900368258542387,0.31585268617694273
476,0.2899842342296891,0.31584179163559567
477,0.28988046394866424,0.3158014235517154
478,0.2897920638919449,0.3157497604402689
479,0.2896987319983294,0.31571029584125737
480,0.2896487677087065,0.31568954175340636
481,0.2895972224042113,0.3157045359372744
482,0.28952506261812194,0.3156702533214132
483,0.2894032921361837,0.3155785087523724
484,0.28935961317082287,0.31557720867059613
485,0.2893181787448209,0.3155654189793081
486,0.28930162177460683,0.3155789312641463
487,0.2892647988138455,0.3155758412570862
488,0.28919721064694637,0.31557985663466875
489,0.28907813682512334,0.31551898076347074
490,0.2890164417125087,0.31550381925103266
491,0.28892112929284125,0.3154444802043483
492,0.28887570277715086,0.31545055030847774
493,0.28879096525932957,0.3154450963246218
494,0.2887436498687041,0.3154478253768416
495,0.2886917437820568,0.31544816477859167
496,0.28858046608637505,0.3153791157285921
497,0.28853540357257873,0.3154061388440522
498,0.28847878352097195,0.3153736330435776
499,0.28845133746968965,0.3154027175208736
500,0.2883988533164825,0.31540201122861505
501,0.288384026124146,0.3154059445315982
502,0.28831478072876127,0.31539987035791867
503,0.28825848874675053,0.3153809805934704
504,0.288164275478985,0.31533398104611765
505,0.2881109902096015,0.3153256448591877
506,0.2880556589793116,0.315322475433872
507,0.2879862052675598,0.31528564400352405
508,0.2879624812751884,0.31531009579637714
509,0.287925612566263,0.31533293175687743
510,0.28788235903466214,0.3153164122693665
511,0.2878522240602838,0.3153312647448379
512,0.2877968215399743,0.3153370226730878
513,0.28776978066223374,0.3153356831349095
514,0.2877192924137582,0.3153286782733873
515,0.2876726565930099,0.3153722879711803
516,0.2875949547810997,0.315339337981273
517,0.28755282243312,0.31533830477406793
518,0.28752277430744705,0.31534825670364824
519,0.28747997239769024,0.3153621415933589
520,0.28741288041294866,0.31529110683777434
521,0.2873390403024616,0.3152763807662931
522,0.28727733919537907,0.31524218010561617
523,0.2872255673282743,0.3152467663927068
524,0.28715528592018946,0.31522409172192506
525,0.28712012877897664,0.31522555805083147
526,0.2870736239584575,0.31525716356396516
527,0.28699093480269766,0.3152205710639321
528,0.2869391841816591,0.31520083120997544
529,0.28683476083614873,0.3151465548168664
530,0.2868096561422546,0.3151337922419477
531,0.2867652469582153,0.3151275918612158
532,0.28673736256840676,0.31515389264101656
533,0.286681295405827,0.3151398586660199
534,0.2866303153611711,0.31512876656639377
535,0.2865926795056421,0.3151254506021092
536,0.2865451390136169,0.31512283788941564
537,0.2864324986299662,0.31505530962280365
538,0.28640227670362134,0.31505768753625646
539,0.28631698687227647,0.3150171922890926
540,0.2862525965773475,0.3150127317812183
541,0.2862313070184686,0.31505174391293406
542,0.2861477981196975,0.31500949911506065
543,0.2860157661900018,0.3149494995397474
544,0.2859868914734525,0.3149427268388972
545,0.28595463897904844,0.314971102252367
546,0.28593013909128534,0.31496140870882566
547,0.2858956931270773,0.31496789220450877
548,0.28587042137638463,0.3149573816811022
549,0.2857916917578315,0.31494056416156296
550,0.285745366186403,0.31492447990915134
551,0.28570572839067904,0.3149432244205816
552,0.28564388076318725,0.3149365617676328
553,0.28559459912670027,0.31492520965816545
554,0.2855279453574024,0.314915935521716
555,0.2854850520024986,0.3149099383491762
556,0.28543561592309874,0.31485948010662795
557,0.28540868020919946,0.3148860539111448
558,0.2853563940126475,0.3148823582881757
559,0.2853302767038547,0.3149062498446725
560,0.28528038240903614,0.31489241361802073
561,0.28526211829007286,0.31491205942807665
562,0.285219264301941,0.3149158635842595
563,0.2851680320380865,0.3149040475195318
564,0.28513077321960084,0.31488662543663887
565,0.2850933008786293,0.31488276600917275
566,0.2850631303007038,0.3148883453487254
567,0.2850348283368494,0.3148979870873258
568,0.2850087143460083,0.3149186192453659
569,0.28496901540899067,0.3149056813330632
570,0.2849415903050684,0.314905648870682
571,0.2848932206647842,0.31488150864031705
572,0.2848715194276891,0.3148957009347284
573,0.2848106356931977,0.31488455283698663
574,0.2847560254052072,0.3148853470497367
575,0.28470538289618846,0.31490361282644785
576,0.2846390564653426,0.31488467258470504
577,0.2845947190965048,0.31487665381897295
578,0.28455650298541846,0.31487663221329554
579,0.2845261912730789,0.31488648096500216
580,0.28450218229023333,0.3149007186596276
581,0.28445277619020637,0.31487715109339215
582,0.2843682645268077,0.31482848205222136
583,0.28425243355479707,0.3147736425002704
584,0.28421677711462595,0.3147665299123361
585,0.2841189783405819,0.31472230944004803
586,0.28408833489132745,0.3147267789761879
587,0.28398106542171475,0.3146706598088331
588,0.28386879661495507,0.3146172701363281
589,0.28380400964272245,0.3145926403936558
590,0.28376157708324035,0.3146074940220833
591,0.28369833816122075,0.3145859971530746
592,0.2836593256469349,0.3145729821692256
593,0.2836088103086217,0.3145691395116542
594,0.28354572888474433,0.3145659858966665
595,0.2835062430016426,0.3145693029365318
596,0.283488809389984,0.31457873733099734
597,0.2834073598709162,0.3145381806488326
598,0.2833579580460361,0.3145374411649512
599,0.2833218569808103,0.314548201026226
600,0.2832969463619379,0.31454391997536646
601,0.28323204106280836,0.314525789368132
602,0.28318022713635443,0.3145102591780562
603,0.2831488233705253,0.3144988280926254
604,0.2831240074878211,0.3144951486497041
605,0.28310726643342987,0.31449179551449247
606,0.2830769417381878,0.31448862242574616
607,0.2830160832933671,0.3144702575938016
608,0.2828618989530972,0.3144037293044291
609,0.2828171080538304,0.31443681359265846
610,0.2827457297706791,0.3144107650294195
611,0.282729423388047,0.3144446421388698
612,0.2826277888243833,0.3143806851533628
613,0.2825695229978425,0.3143734035159089
614,0.28253155189482726,0.3143721681171294
615,0.2824627892805572,0.3143591409639997
616,0.2824253622119896,0.31435298385414495
617,0.2823948294623808,0.3143479132323523
618,0.28235292923688177,0.31434411539552565
619,0.28228397474461525,0.31431397926180143
620,0.2822588808641469,0.3143040008049809
621,0.2821869662693304,0.31426377950490425
622,0.28215127308076726,0.3142731083616027
623,0.2821025698335852,0.3142556668443524
624,0.28206143193186406,0.3142437759710158
625,0.28203078412955773,0.3142417232430753
626,0.2819835271108168,0.31423614063400046
627,0.28195296810312304,0.31422553684423227
628,0.2819140211217793,0.31420686215968224
629,0.28183572475340707,0.3141934101771153
630,0.28179518917783003,0.3142062156744748
631,0.28174212993884695,0.31421001573058227
632,0.28169105870257266,0.31420646524624457
633,0.28161704784423025,0.3142143331019679
634,0.28153770254425003,0.3141843561726675
635,0.28150526429577327,0.3141784143962853
636,0.28145888935755076,0.31418289681937617
637,0.28141050169819554,0.3141632006049416
638,0.28134428344485757,0.3141430463293682
639,0.28127685195739555,0.3141151078050864
640,0.28123658896036363,0.314089155350242
641,0.28113261450122856,0.31400483566890786
642,0.2810808912721657,0.31400289293622013
643,0.280987799697842,0.3139657797909861
644,0.28094011727068924,0.31393874395988286
645,0.2808576350588149,0.31388928254263965
646,0.2807930861768143,0.31386180852564344
647,0.2807629957170762,0.3138502315182963
648,0.28072439196523685,0.31381997052394384
649,0.28068125125864873,0.31380914745207295
650,0.2805530951275207,0.31374053550525005
651,0.2805171021656604,0.31374109860320804
652,0.2803821395160689,0.31363937760935773
653,0.28034034234897276,0.31365124849422465
654,0.2802928092796512,0.3136509025643788
655,0.2802634811644188,0.3136704970447569
656,0.2802183756383432,0.31367295033096015
657,0.280166675835204,0.3136619722400364
658,0.2801183656918638,0.31363878931811295
659,0.280070403496283,0.3136175588957111
660,0.2800019671395483,0.3135881113594965
661,0.27997755704654087,0.31359183675670105
662,0.27992938508710613,0.3135692462651286
663,0.27988728030161514,0.3135831299814686
664,0.27984650535183087,0.3135843135702933
665,0.27969906223430496,0.3134884461683051
666,0.2796468420627533,0.31349958035061726
667,0.2796207116994002,0.31351018744592557
668,0.27958906458594845,0.3135110966739253
669,0.27954501357480394,0.3135056834684522
670,0.27951199620318645,0.31349736334398454
671,0.2794819786102591,0.31351505893752213
672,0.2794654898873446,0.3135224581704447
673,0.27940486898842165,0.31353441408869326
674,0.2793641162843075,0.31352837199722144
675,0.27933827407454276,0.3135084357452486
676,0.27930683478436624,0.313507181877728
677,0.279284920431299,0.3135153972338709
678,0.27926547806388097,0.31350070983574346
679,0.27920543306731416,0.313491643016768
680,0.27918285584015823,0.3135027436481059
681,0.2790705016851531,0.31345485780600524
682,0.2789978899775255,0.31342858443431376
683,0.2789665799787489,0.31343249793863115
684,0.2789420879067581,0.313426350075835
685,0.2788953874639448,0.3134327851934372
686,0.27883605937362876,0.31344980566772795
687,0.27879436226367044,0.3134720906824584
688,0.27873754018882746,0.31345781442963866
689,0.2786906739103086,0.3134565058064462
690,0.2786571723543133,0.31346655185371813
691,0.27861987946046546,0.31350096468174277
692,0.27858038114214934,0.3134801137809838
693,0.2785435864276996,0.3134582000823386
694,0.278480827329866,0.3134518626936263
695,0.27845986183471494,0.31345661199968256
696,0.2783897859019709,0.3134498915571289
697,0.2783707637814468,0.31345830294856997
698,0.2783089975468464,0.3134413229868896
699,0.27817081438860086,0.31334591387295513
700,0.27811507308328715,0.31332688943275705
701,0.27808724222540215,0.3133367415093353
702,0.2780605331733635,0.31335977472927506
703,0.27803460058523755,0.3133593031810873
