0,0.46169512070508445,0.46382410350244563
1,0.45637407303901123,0.4585491832675403
2,0.44943559480456546,0.45164330963210253
3,0.44441127564150784,0.4465539017676222
4,0.43069469208641625,0.43289207121028517
5,0.4183720763243749,0.4206471761924286
6,0.4143902519629715,0.4166995222327126
7,0.41100095846568374,0.4133411443559618
8,0.40113107404018095,0.40363729901826784
9,0.398437474738463,0.4009977200540811
10,0.3896354880574796,0.3923925476166051
11,0.3871760684482291,0.38999498030327395
12,0.3859127929332646,0.3887547465013155
13,0.3789477955502732,0.3819108483328833
14,0.3732510827245684,0.37638967774249993
15,0.367331006765006,0.37055654353639184
16,0.3657943249933326,0.3690981364529344
17,0.3608949788297189,0.36441873313578144
18,0.35989645142827353,0.3634914785476697
19,0.35882880163067954,0.36243711322050676
20,0.3579778252130005,0.36167858743772197
21,0.3573755490763303,0.3611889429283913
22,0.3530261989850251,0.35697202802552214
23,0.3522036157397308,0.3562583274932228
24,0.35167457263951846,0.3558788160866746
25,0.35092840284973037,0.3552380166006233
26,0.3471416803710533,0.35161434176004397
27,0.3439248027644632,0.3486440260290395
28,0.3411005504755544,0.34597110043528195
29,0.3405332971517288,0.3454964235688705
30,0.33999381688320107,0.345093200970834
31,0.3395936673845004,0.34479163690124653
32,0.3391547300232387,0.34450161978648675
33,0.33886542355266286,0.34437962965241753
34,0.3369387037948709,0.34257041709226677
35,0.33670060423920656,0.34243492379490387
36,0.33631074168200875,0.3422149345171741
37,0.334681690228873,0.3408554030536455
38,0.3344699855147645,0.3407290712628341
39,0.3342478504601032,0.34061536360271044
40,0.33294118066377565,0.33940449068923045
41,0.3314593709723738,0.33799371891098856
42,0.33122706404357466,0.33793419679747533
43,0.33107243312528406,0.33790489471222085
44,0.3302460956396911,0.3371456552338667
45,0.3300984560333413,0.3370924929815732
46,0.32958663265227806,0.33662941651554734
47,0.32954500710717505,0.3366484026057267
48,0.3293552403210138,0.336602887959308
49,0.32843625352559774,0.3357879799763853
50,0.32750582628839087,0.33500931186108773
51,0.32733965768377415,0.33497033983882835
52,0.3270698547004188,0.33474183660499274
53,0.32635548262763037,0.33423175420598616
54,0.32546406096647484,0.33355529915889515
55,0.3248066928405642,0.333059438997378
56,0.3245751449533699,0.3330047645312775
57,0.32443218118631806,0.33296531794738027
58,0.324151395019398,0.3326838326469275
59,0.3237891982490688,0.33240959934360914
60,0.3230846531379788,0.3318414665613342
61,0.3229870593967894,0.3318930540110124
62,0.3228680999071976,0.33183433142266594
63,0.3228392866343082,0.3319953386794141
64,0.32255852803968543,0.3318244865007297
65,0.322029375157105,0.3314155873849193
66,0.32184877493318814,0.3313355007002682
67,0.32173736997004193,0.33123242259245206
68,0.32125480562350806,0.33078805843318637
69,0.3211215338690002,0.33073146687099425
70,0.3210001196557295,0.3306592427883868
71,0.32086110275854995,0.3306453418309992
72,0.32078710904000146,0.33069106869436643
73,0.32061558865982737,0.3306536564790067
74,0.3203732365404897,0.33052742565351473
75,0.3203045076658423,0.3305731193289671
76,0.32015530231646117,0.3305527807427029
77,0.32006306747589014,0.33054387052024226
78,0.319945385198987,0.3305306394452605
79,0.3198461347590962,0.33050613985971805
80,0.31957072401362197,0.33035332425066405
81,0.31940549768189164,0.3302693906285743
82,0.3193520629416111,0.33031420552956137
83,0.3192130052298577,0.3303108295798746
84,0.3191541501797134,0.33031299278269893
85,0.3190442244173059,0.33028400081068243
86,0.3188158468582177,0.33019187159393226
87,0.31874703222181605,0.33019015529935747
88,0.3185634061802914,0.33016966930300284
89,0.3181973199449523,0.3299132263810006
90,0.31800573112828046,0.3298019729882347
91,0.31760362927207275,0.32955161407980377
