0,0.4626324671543282,0.4641900261513859
1,0.45726864742431444,0.459044251716878
2,0.4502303434012229,0.4520275146942321
3,0.4451113812794185,0.4471817684546163
4,0.43118158750188623,0.4335165366775212
5,0.41875899529748045,0.4215787186832189
6,0.4147196192993804,0.4176186222453788
7,0.41124567837837905,0.41453306976027754
8,0.40138226401208693,0.4048584024577865
9,0.3985181228008353,0.40201706082783334
10,0.38989926645090645,0.39364893971120285
11,0.38739009003979186,0.39132917029015785
12,0.3861135515070265,0.39023457587311067
13,0.37914675570256273,0.38358634065178643
14,0.3733016492698558,0.37801034510869397
15,0.3674301472336887,0.3723393956244099
16,0.3658840539912163,0.37097086017932845
17,0.36098878507258414,0.3663250483651352
18,0.36000577965551006,0.3655006822198968
19,0.359019944416743,0.3646427507840893
20,0.3581996258924622,0.364002805712525
21,0.3575014630937864,0.36352479352160993
22,0.3533891342434448,0.35960232293528305
23,0.35251797220445236,0.35884984461718195
24,0.35187645947412866,0.358365304331045
25,0.351052341044402,0.35769053741718304
26,0.3472818201169932,0.3540915825993217
27,0.34426744523836994,0.35133476728081464
28,0.3415609828347706,0.3488601562688897
29,0.3411195687109753,0.3485694518109983
30,0.3406612426287706,0.348261938320703
31,0.3403683482977386,0.34806862078338546
32,0.3398571423149768,0.3477915050541515
33,0.33961688561482056,0.3477179665099255
34,0.337750942102394,0.3460134552551841
35,0.3374871569359756,0.3458247114159709
36,0.33713320532901925,0.34559702339908
37,0.3354973119404832,0.3441936694023987
38,0.3352071109748891,0.34403046863266096
39,0.33490579074462307,0.3438229719585202
40,0.33382381373104175,0.342890138058129
41,0.33230620003340233,0.3414368407913137
42,0.33208019305859227,0.341362080290945
43,0.3319586743985074,0.34134410500979745
44,0.33102312395155964,0.34064963000998766
45,0.33083271666360525,0.3405815378028919
46,0.33056673372072976,0.34044913464908516
47,0.33047523602148493,0.3404542701384205
48,0.3303455694623917,0.3403764619620261
49,0.32936421073062233,0.33954757219426107
50,0.32838960669024914,0.3388662726200573
51,0.3282356501228122,0.338800989152699
52,0.32799645387091064,0.33860664149591624
53,0.32725114705427705,0.3380346339671705
54,0.32633832325594353,0.3372628040469768
55,0.3257568271977584,0.33682375857281843
56,0.3254250926404719,0.3366043609738017
57,0.3252758969777665,0.3365501527387419
58,0.3250790907217879,0.33639718467219876
59,0.3247168598345168,0.33626218919739737
