0,0.46191719790609204,0.45871930862232346
1,0.4565760937502887,0.4536685009987481
2,0.4496285910123859,0.4467308877419545
3,0.4445780634582221,0.4417928974937281
4,0.43091075081882557,0.4283418884546131
5,0.41873967253357686,0.41640463403063516
6,0.414779743045067,0.41263043178681796
7,0.41143287322884214,0.4095715612170871
8,0.4016211627255017,0.40007877745296994
9,0.39888556939177583,0.3974086466198628
10,0.39024584442094734,0.3889831783803488
11,0.3876645757468469,0.38655711516079483
12,0.386355902859892,0.3854106010719449
13,0.37932446318269775,0.37873214532003696
14,0.3735885199230634,0.3732035723067778
15,0.36778948859732924,0.3676936492849648
16,0.3662458631297051,0.3663390061262311
17,0.36133554028373877,0.36168947228747766
18,0.3603087812920243,0.36088407696188374
19,0.35927698559360854,0.3600200041315737
20,0.35845945260410395,0.359368564479374
21,0.3578838954876142,0.35889219639403347
22,0.35358699192245385,0.3548552676843856
23,0.35268119924301583,0.35398948138094183
24,0.3521848341709166,0.3536545842107766
25,0.3512653049472503,0.3528740456232899
26,0.3474829140659003,0.34937692340732407
27,0.3444763124216337,0.3466605764458343
28,0.34168773324789514,0.3441385558656343
29,0.341097895080643,0.34374605671408737
30,0.34057216661177436,0.34331461020949916
31,0.3402696010366426,0.343179858230241
32,0.33976963412969297,0.34278051638933965
33,0.33957504697764346,0.34267913175846537
34,0.3376855196606677,0.3409836496072947
35,0.337433846720734,0.3409172876984552
36,0.3369905899529834,0.34056816996256106
37,0.3352668590982382,0.3390890161504926
38,0.3350793073858346,0.3390580814620073
39,0.3348311387365912,0.3390702660337922
40,0.33354000821514845,0.33783511415459905
41,0.33215183870643783,0.3366406457107775
42,0.33190421382269314,0.33652885097358687
43,0.33182168648127897,0.33656281832505525
44,0.3308453463390297,0.33574778049002973
45,0.33059791985319786,0.33558722847439776
46,0.33036473614888306,0.33549170614539486
47,0.33026032638795827,0.33549436311771674
48,0.33004161392263387,0.3354058772546606
49,0.32917330524769955,0.3347113962183448
50,0.32829499848783633,0.3339292093771354
51,0.3282013389892939,0.333970067941678
52,0.3279028428168936,0.3337255844681093
53,0.3271709447050018,0.33309609352561587
54,0.32630833025377465,0.3324463012928417
55,0.3256404184787481,0.331897206910459
56,0.32542015425686766,0.3318102807616909
57,0.32523307781796046,0.33180832045681524
58,0.32494221232129955,0.3317209244181073
59,0.32473871506536794,0.3316201768899722
60,0.3241451852188187,0.3311591700447446
61,0.3240731400773639,0.3312145707807895
62,0.32400284780064204,0.33127003880937916
63,0.32395200241215927,0.3313513725497409
64,0.32366278573131735,0.3312521117640878
65,0.32300622022854064,0.33085064435601574
66,0.3227081146868417,0.33068826436743787
67,0.32257538185844375,0.3306145011048098
68,0.3220239596027163,0.3302168973702504
69,0.3219342400548021,0.3301918504892951
