131,0.31368316849052424,0.3349969839128111
132,0.31363070606377164,0.33502229421490615
133,0.3134684657029292,0.3349813929074497
134,0.31337826986789696,0.33498303943255753
135,0.3132959601816223,0.33500547978500667
136,0.31320072369675955,0.3349463212147071
137,0.31316552839029116,0.33500585895406243
138,0.3130804085236702,0.3349640293692493
139,0.31301170959346153,0.3349992147126809
140,0.312982479838594,0.33501529544920555
141,0.31288818031637744,0.3349956478245825
142,0.3128487576595506,0.3350494938805953
143,0.3127068213765596,0.33500997850803294
144,0.3125970509310711,0.3350057953567897
145,0.3125471010868207,0.3350079190269767
146,0.3124517414385352,0.3350034345986796
147,0.3123077190877517,0.33497246733839253
148,0.3122554715920466,0.335011283779433
149,0.31220207705260467,0.33500569874502956
150,0.31215287189795293,0.3349779114985932
151,0.31192561963006854,0.3349280086214629
152,0.31184130211360195,0.33490366070333694
153,0.3116495319703923,0.3348059617644325
154,0.3115029647918576,0.33479607802566175
155,0.31142485810146936,0.3347934715883607
156,0.31139619323620765,0.3348442900030461
157,0.3113777726046939,0.33489603333579954
158,0.3112048182164693,0.3348139290281901
159,0.3110404711529269,0.3347058483969317
160,0.31094288296031175,0.33467777730296616
161,0.31059999502449254,0.3344737068758995
162,0.310486523287286,0.33447672437148046
163,0.3104410482448127,0.3344869364340743
164,0.31027703541638857,0.3344878035163175
165,0.3101800079537062,0.33447044108571616
166,0.3100980998033818,0.33448445542438227
167,0.3098945554557168,0.33440479611322815
168,0.3098123922682436,0.33441555938049644
169,0.3097945342694796,0.33445913994574344
170,0.3097355282553487,0.33446631100153984
171,0.3096880287332523,0.33447996783239936
172,0.30957071300185257,0.3344001153967383
173,0.3094882349541105,0.3343923076561548
174,0.30944813085250883,0.3343937784125881
175,0.3093694861680775,0.33440269119726673
176,0.3092679230579882,0.33439636964531017
177,0.3091580751976324,0.334400437916962
178,0.30905832393817284,0.33434724599098836
179,0.30903433456835844,0.3343644210592148
180,0.3090115614882025,0.3343896348682212
181,0.30889682253323414,0.3344193842091319
182,0.3087778110232414,0.33437801779153453
183,0.30875297718662104,0.33442141348043236
184,0.3086249379664609,0.33439563589180404
185,0.30860398665409144,0.3345125808162351
186,0.30855130403112235,0.33455521440548736
187,0.30855877921863256,0.33463800557087947
188,0.3085130110063238,0.33463564215256525
189,0.30842380472051767,0.33461798460541287
190,0.3083221620777978,0.3345585093581776
191,0.30822296220099327,0.33454848526817327
192,0.30806923275224696,0.3345307339716903
193,0.30790786962708705,0.3344294162860162
194,0.3078098251384949,0.33439904313497
195,0.30765913948680607,0.33436421637572217
196,0.3075622183439019,0.33434863006467175
197,0.3075926271889675,0.33444030858300705
198,0.30755317684761774,0.3344312210566115
199,0.3075294314027677,0.3344738335324576
200,0.3074504461794355,0.3344603914872253
201,0.30733974091963884,0.3344584471269547
202,0.307241329898296,0.3343977251798363
203,0.3072321395502015,0.3344499903270171
204,0.3071809700469714,0.3344304165617729
205,0.30711113037585835,0.33444213050958904
206,0.3070588953616288,0.3344481163711592
207,0.30679853927308753,0.33429422718275326
208,0.3067359132647362,0.33429100446097065
209,0.3066727173042724,0.33430901085203724
210,0.30660154479790896,0.3342922388607391
211,0.30658970677063224,0.33433465228852693
212,0.30651743359306566,0.33425241214071244
213,0.306358834117156,0.3341566645867892
214,0.3063097331813764,0.3341620748553089
215,0.3062497431432505,0.33414860844677413
216,0.30616855927895037,0.3341266821403388
217,0.30597066127553146,0.3340626919859652
218,0.3058828370285486,0.3340798217428469
219,0.3058402596522453,0.33408226931687957
220,0.30579722288840905,0.3340631621715866
221,0.3057745529513963,0.33413178034493335
222,0.30557974399732785,0.33402004745338865
223,0.3053683085250549,0.33395872271309635
224,0.30533126923914017,0.33397690366945837
225,0.3051373260682627,0.33389702777634594
226,0.30506622707972286,0.3338798804091582
227,0.30501469386667307,0.333930892477982
228,0.30489482527791445,0.3339392802438634
229,0.3048618369406547,0.33397096601435455
230,0.3048515414652025,0.33397850325222217
231,0.304716955504251,0.33393540334796035
232,0.30458550694798886,0.33392525969588327
233,0.3045180400100311,0.33390422705739714
234,0.304462286504551,0.3339694081007232
235,0.3044284619859264,0.3339831757671785
236,0.3044045991084707,0.33400726641400585
237,0.30435722195012316,0.3340303445319103
238,0.3041877462930541,0.3340604792255541
239,0.3041206834603262,0.334046061011208
240,0.30406768823064656,0.33408068377557243
241,0.3036937565281869,0.3337793719795867
242,0.3036579009232475,0.33378203944828855
243,0.303536820731368,0.3337509509621915
244,0.30350626741680614,0.3337815084286616
245,0.30346218766387933,0.33382264689221697
246,0.3031994132621817,0.3337103414094831
247,0.3031572436234018,0.3337676967228409
248,0.3030976251658461,0.33378479680779666
249,0.3030798444108505,0.33380888244045875
250,0.3030563930312193,0.333841088029393
251,0.3030377501996946,0.33386375029980153
252,0.30297557282077525,0.3338573950252804
253,0.3029420256887633,0.33390714805096433
254,0.30288994616921766,0.33394651829863775
255,0.3027400824139423,0.3339051542627319
256,0.3026896134531483,0.33388972460537203
257,0.30266241445994246,0.3338813186681452
258,0.30259839170219754,0.333888062651644
259,0.30253375855661785,0.3339336878949158
260,0.3025085126081936,0.33394631264210994
261,0.3024823303093606,0.33400880972917135
262,0.30227254040713775,0.33386639332261914
263,0.3021985146767621,0.3338660523685111
264,0.30216581034528445,0.33388710926592635
265,0.30214126191602236,0.3339139197402001
266,0.3020940374772981,0.33394422819356323
267,0.30206736876057616,0.33396858636877585
268,0.3019920289083254,0.33397242375196606
269,0.3019270233424003,0.33397843393298177
270,0.30192675840415084,0.3340345927385034
271,0.3018047271448221,0.3340462037898563
272,0.3017864988737358,0.3340936111816566
273,0.3017307255900484,0.3341197442876564
274,0.3017027425196244,0.3341143278976729
275,0.3016409389099065,0.3340945333242852
276,0.30153444803768625,0.3340604611242382
277,0.3014006281199283,0.33407077419456294
278,0.3012997618545719,0.3340696105728848
279,0.30122942437814254,0.3340744055046902
280,0.3011130946985488,0.33404345525042434
281,0.3010688316355128,0.334044087934895
282,0.3010586285748215,0.33408013469590736
283,0.301044567044527,0.33412611738768566
284,0.30095360370472063,0.3341137397664096
285,0.3008044837366579,0.33413547945234945
286,0.30076154122181403,0.33415795073384125
287,0.30072724210652735,0.33419395614364966
288,0.30072027794437134,0.3342587284837702
289,0.3006203515445381,0.3342353986284211
290,0.30058308224993185,0.3342997293844833
291,0.3004742246645779,0.3342960756490244
292,0.3004129632663498,0.33430555700705933
293,0.30035186381734474,0.3343942161577974
294,0.30026365519515175,0.3343826325741565
295,0.30024358571176596,0.33440091721836224
296,0.30017547596502664,0.3343860299914397
