0,0.4626272620653371,0.4583444781314702
1,0.4573012839264903,0.4530428905378619
2,0.45036266226691796,0.44631892163838827
3,0.44531557265143734,0.4415229035181767
4,0.4315550772606314,0.4280251222076958
5,0.41930575823845334,0.41600243268354015
6,0.4153511359959053,0.41220062523538786
7,0.41177725166102447,0.4087095269127005
8,0.4017856549411323,0.39885200672725535
9,0.3990029861075393,0.39631478131303294
10,0.3902521950487896,0.38785645161229676
11,0.38771399197439416,0.38550199322919093
12,0.38645212895566927,0.3842814173840894
13,0.37943626336045844,0.3774904128179904
14,0.3737562185928538,0.3719951280764722
15,0.36779289169630214,0.366272027033059
16,0.3662278029367457,0.36479611458726646
17,0.36128992142910293,0.36016894104298536
18,0.36027704177741826,0.35929459756040155
19,0.35930462932226764,0.35850034147415827
20,0.3584829608211424,0.35781082579169116
21,0.35785429300912674,0.3572931178029913
22,0.3536954393196934,0.353385210509586
23,0.35269267228101536,0.3524909434473976
24,0.3521744247814705,0.35214681009706306
25,0.3513130921881627,0.35145156364091573
26,0.3475758573102744,0.34782923258533227
27,0.3445091808584599,0.34501809896416097
28,0.34171340259350275,0.3424812351092574
29,0.34110301424262857,0.34193077585156106
30,0.340716652086409,0.34162962830671634
31,0.3403828935746593,0.3413796646424507
32,0.3399457932773757,0.3410777540244046
33,0.3396831039570251,0.34095122168773934
34,0.33779572159426163,0.3392405473490694
35,0.33754563996101744,0.3391617293605925
36,0.33720564310147205,0.33899070086115596
37,0.3356377697553287,0.33759519919914865
38,0.3353050513130567,0.33745767991685194
39,0.33501257089045244,0.33726245082288936
40,0.33372151628654784,0.33621993294280994
41,0.33219067333744245,0.3349485689492481
42,0.33198732692446725,0.33488472852347123
43,0.3318824594261164,0.3348958028009079
44,0.33098895770381287,0.3342118042879584
45,0.33079362073282925,0.3340888643349658
46,0.33037455993925074,0.3337443386493952
47,0.3302358729968188,0.333772210400151
48,0.33005021946705465,0.33369332938654034
49,0.3294173948491722,0.3333017244362087
50,0.3285063029880613,0.33265752084106065
51,0.32843059090443866,0.3327220449410431
52,0.32818659380110643,0.3325698603001866
53,0.32745622893903975,0.332034862250858
54,0.3264700054602542,0.3312797061193239
55,0.32573838769743285,0.3308468311862424
56,0.32549759004977324,0.3308425536401477
57,0.3253598410425091,0.33083642285099674
58,0.3252929183849905,0.33087375869190666
59,0.3250399646670725,0.3307665734517466
60,0.3243981342198767,0.3303152318651071
61,0.3243340405636786,0.3304706914042003
62,0.32421019056939016,0.33043661044675515
63,0.3241194549542274,0.33047093643302067
64,0.32381450333813633,0.3302209422476709
65,0.32317491836786894,0.3297650296696501
66,0.32302201234350053,0.32972129854240995
67,0.322969906150668,0.3297062909846043
68,0.32244287977051833,0.32930164565534503
69,0.32230683751656564,0.329249299581409
70,0.3222169793668498,0.3292472976578451
71,0.3219987799927803,0.3292684210247066
72,0.3218783809800103,0.3292112910538286
73,0.32180569180036644,0.3291762424705589
74,0.32148422491643075,0.3291256733597511
75,0.3212701558117377,0.32906709302309795
76,0.32110607249842943,0.3289986341931678
77,0.32101253175456296,0.32895305163410804
78,0.3209378284635462,0.3289629907666516
79,0.32081703246545246,0.3289554624304961
80,0.3204083467856077,0.3286870909232596
81,0.3202407739603422,0.32859087588849617
82,0.32009230476149475,0.3285580083957845
83,0.31994499861456344,0.3285405822033941
84,0.31974385585052606,0.32848081038716054
85,0.3196325800939869,0.32842610350179036
86,0.3191925582339461,0.3281453834354028
87,0.3191596299092754,0.32815147569657194
88,0.31896820206817883,0.3281097027301562
89,0.3187647411358968,0.32803253856124637
90,0.31855108017967754,0.327947595308582
91,0.3183359182665847,0.3278938914886513
92,0.31828086012780066,0.327893153604879
93,0.3180950707508998,0.3278190352802105
94,0.3180468157749252,0.3278742626760629
95,0.3180155964536388,0.32790245059044554
96,0.3178740101866297,0.32793797940506414
97,0.3176881446212831,0.3278475522563513
98,0.317528870812248,0.3278540977076268
99,0.317358224674598,0.32779765321394977
100,0.31696286270565605,0.32759983260226366
101,0.3168265638481568,0.32763380913355084
102,0.3164835387083599,0.32740509763036185
103,0.3163566104296829,0.3273517969602287
104,0.31629417156786205,0.3274046709627129
105,0.315980849046168,0.3272362666884012
106,0.31587183933153007,0.32723951780228083
107,0.31560339707137547,0.3270952299521084
108,0.3155586639271811,0.3271326471913715
109,0.31542168549867294,0.32709032330916843
110,0.315231387712059,0.32704744105253014
111,0.3151817115544146,0.32707084107647943
