0,0.4621464789128252,0.4550037117389915
1,0.4568597940842966,0.4497398822630514
2,0.4500081273917547,0.44290818429289064
3,0.44494255328107174,0.4377788182016418
4,0.4311695265150051,0.42420522924062587
5,0.41893417608490663,0.41199500618373724
6,0.41494643186059704,0.4081930066166404
7,0.4112967979175529,0.4045587237694788
8,0.40145017027894486,0.39470750218357425
9,0.3986619731760808,0.3921336226628859
10,0.39002768630584306,0.3835978944346131
11,0.387466690301265,0.38109292569245434
12,0.38613970713436285,0.3798226536482003
13,0.37909892751573854,0.3729756499396163
14,0.3733714971007351,0.3673910587295993
15,0.36747373292728336,0.36158244296546826
16,0.3659513699665796,0.36020043467595514
17,0.3611320502562477,0.35549915635890733
18,0.36010695267545845,0.35460587588613063
19,0.3590966101237586,0.3537256490720764
20,0.35837054222792586,0.353157271703088
21,0.35779095064668404,0.3527130208785933
22,0.35362534602039686,0.3487253127318262
23,0.3526991498135755,0.34784468103377336
24,0.3521973040873146,0.3475604135332393
25,0.35137307601796997,0.34686204365907464
26,0.34751517708599877,0.34316887290970544
27,0.3445582942785288,0.3403128700827099
28,0.3417958347852709,0.3377098457012958
29,0.34137795281376326,0.3374668389271692
30,0.34092805532878556,0.3372126898630849
31,0.34059287765834856,0.33700159790329126
32,0.34005988725821856,0.3366491677771685
33,0.3398453091035957,0.3365778441396623
34,0.337868289756332,0.334791319533695
35,0.33765880540149584,0.33468631129873333
36,0.3374040261962128,0.3346216740415598
37,0.3356990600199401,0.33310262009763253
38,0.3353374566989574,0.33290369987346013
39,0.3351471844747068,0.33284904719330166
40,0.33384471205884525,0.3317112399000729
41,0.3324412095153993,0.3305617886485645
42,0.3322221479634607,0.3304572048696981
43,0.33212514933347037,0.33042372430281336
44,0.3309892006844206,0.32946465244951745
45,0.3307979823937194,0.3294111375233
46,0.33065299309020746,0.3293711152948321
47,0.33054794636575696,0.3293643094875882
48,0.33036054416447086,0.3292911712238395
49,0.329424663405222,0.3285225020766065
50,0.3286319979511697,0.32794477465021543
51,0.3284957864090371,0.3279262404709199
52,0.32831847615724064,0.3278572876481666
53,0.3276950863505906,0.3274152547250995
54,0.3268166420229493,0.3266239226956442
55,0.32614651445261883,0.32624383312238103
56,0.32599172704376916,0.3262801891116844
57,0.32582190600752714,0.3262930535295674
58,0.3255634982128732,0.32614440737456163
59,0.32528578616075576,0.3260491250219162
