53,0.327268059301792,0.3345524362343919
54,0.3263298268245462,0.3339247083846827
55,0.32558660368801845,0.333452659330309
56,0.3253242433122612,0.33337890804762993
57,0.3252036656307305,0.33334485896493776
58,0.3251505095237512,0.3333655591512946
59,0.3247023184694359,0.3330302067571568
60,0.32408030332094095,0.3326098272999269
61,0.32389345051529395,0.3325495779962103
62,0.3238133323992368,0.3325501775557189
63,0.32361789558379295,0.33245137714251616
64,0.32340816679918183,0.3323279395625362
65,0.3227308115863098,0.33176021173678677
66,0.32257571808898033,0.3318456577233989
67,0.3226209428451874,0.3320046465549001
68,0.322120479986589,0.3316833311823075
69,0.32199696833743907,0.33165942682044447
70,0.3218980058555813,0.3317127073704483
71,0.3217164318715777,0.3317113440226686
72,0.3215757035406274,0.3317110192628305
73,0.32137814046012314,0.3315796520486693
74,0.3209007445780859,0.3312514564268032
75,0.3207293804876188,0.33119327346034694
76,0.3205899319447047,0.3311484304212327
77,0.320439318572544,0.3310560554015628
78,0.320296486665387,0.3310628898532952
79,0.32018223145962743,0.3309764631538864
80,0.3196922609847444,0.3306433830324814
81,0.31966409992866746,0.3307039325488708
82,0.31955253840648895,0.3306264829174494
83,0.3193325322835544,0.3305635222608338
84,0.3191190694598957,0.3304887881976856
85,0.31896026478260353,0.3304091627867261
86,0.31874804883625285,0.33038078080717515
87,0.3186044122239011,0.3303298440770808
88,0.3184373683206279,0.3303540146587575
89,0.31810324359776776,0.33016424741285594
90,0.31792482186905446,0.330112776506333
91,0.31762044426501385,0.32990684612711985
92,0.3175752303143605,0.3299218783608476
93,0.3175602607374156,0.32993002487211365
94,0.31746016678295885,0.3298926781489583
95,0.31741629407491767,0.3299130559899409
96,0.3172410578448668,0.32987804095686585
97,0.3171718586693517,0.32991550662358393
98,0.31696992796179896,0.3298590508641146
99,0.3167663732588269,0.3298074057255248
100,0.31647980800968256,0.3295997569303047
101,0.3162784585205538,0.32955809530904995
102,0.3159465476485733,0.329379708657295
103,0.3159148109324879,0.3294237821321625
104,0.31586324725057313,0.3295096081906352
105,0.31552097928489065,0.32917081890753574
106,0.3153482804614953,0.32914468590218526
107,0.31524790852389994,0.32916049786134166
108,0.3152039642916501,0.32918116343132126
109,0.31510973785000357,0.3291723142014982
110,0.3150377423041631,0.32915824764719703
111,0.3149503038739798,0.3290999809786811
112,0.31490679024794477,0.32911759925295847
113,0.3147956886131979,0.32911298387540994
114,0.3147614622520213,0.3291728775545577
115,0.31464506216938876,0.3291449052820472
116,0.3146103899352045,0.3292248619647908
117,0.3145420553764325,0.3292012639531212
118,0.3145050163038459,0.32918233525225343
119,0.31443120208741454,0.32918267794016576
120,0.3143751072159264,0.3291781646482794
121,0.3142055454569761,0.32917296563985887
122,0.314005648309549,0.32912547799336284
123,0.3138378163118808,0.32909545846144406
124,0.31383628056828783,0.32917997147617495
125,0.31371805724886165,0.32912544705995744
126,0.31364257774807225,0.3291333849814694
127,0.3135325299489821,0.3290734458428021
128,0.31339938158071184,0.3290116944450289
129,0.3132716343582122,0.32896297177917094
130,0.3132385004653895,0.3290030885143007
131,0.3132019553540699,0.32904854368857006
132,0.3131726123616385,0.3290636583302707
133,0.31301202437318354,0.32898672160343606
134,0.3128853083753439,0.3290101384569287
135,0.3128617006789806,0.3290842730861196
136,0.3128207196902515,0.32910395510582874
137,0.31269697834600557,0.32911408894463057
138,0.31265796471507046,0.3291337822048252
139,0.31262105334733115,0.32915336883476
140,0.31254453357925766,0.3291406261530429
141,0.31244958018409724,0.3291708292054516
142,0.3124173441691344,0.32924179405062837
143,0.3122924037075568,0.32921201122258636
144,0.3121307400116443,0.32917468911891834
145,0.3120266475961397,0.32916001892997043
146,0.31196103186765833,0.32917160199587964
147,0.31176681696918684,0.329081549588066
148,0.31170301640765796,0.32916149865336713
149,0.311655704969158,0.32915712088436466
150,0.3116015220780678,0.3291841247320663
151,0.3113716778751972,0.3290464566334069
152,0.3111983088414801,0.3289470344367054
153,0.3110879305688144,0.32893816453357394
154,0.3108707869448796,0.328815031840213
155,0.3107461134335116,0.32878634972359383
156,0.3107178709922457,0.328847000152827
157,0.31069386414251365,0.3288820624894125
158,0.3105068257488687,0.32874265583946993
159,0.3103080112568755,0.32867012757926123
160,0.31015447714308775,0.3286109564309353
161,0.31007307789910094,0.3286011136612783
162,0.310032507756217,0.3286193825658266
163,0.3099744206155504,0.32859720195729336
164,0.30994217086030307,0.3286805394235273
165,0.3097749698132437,0.3286279737182991
166,0.3096786351835147,0.3285850072386818
167,0.3095574519978871,0.32851684595014097
168,0.30942139542601776,0.3284472716924059
169,0.30938750700288886,0.3284840090093514
170,0.3093079461807211,0.3284621158147472
171,0.30930418397272025,0.3285357624468012
172,0.3092266032849484,0.3285190500968874
173,0.3092186610806741,0.3285924982526776
174,0.30919090804404964,0.3286820884086244
175,0.30911061280798513,0.32867647517331056
176,0.3089002791284921,0.3286122381125667
177,0.30874793638270487,0.328643035533818
178,0.30859165297383695,0.3285957240958568
179,0.3085376525084419,0.32863865289586225
180,0.30847666707079613,0.32858205513956057
181,0.3084064752491849,0.32854194500370065
182,0.30835082905703165,0.32850531962358387
183,0.3082963297164399,0.32855185215673716
184,0.3080978294149931,0.32844820445488004
185,0.3080469622517764,0.3284234852135967
186,0.30792784321362393,0.32839751348561513
187,0.30791054599562706,0.32848414113354607
188,0.307882186022069,0.3285151628442846
189,0.30777510905654476,0.32856079134763944
190,0.3077168590372827,0.32855310858095793
191,0.3076153776601009,0.3284943626987216
192,0.3075097456434481,0.32853438676982416
193,0.30732093412215084,0.3284367380607096
194,0.3072587306768004,0.3284380893217463
195,0.3072366027841216,0.32849810540251295
196,0.3071128852816485,0.3284263837608306
197,0.3070432729686907,0.32843425900354
198,0.3070193992897364,0.3284906619980749
199,0.3069560745918782,0.3284785746121025
200,0.3067895236600967,0.3284093231131468
201,0.30665268859562916,0.3283952595615505
202,0.30647981996430745,0.3283099996630114
203,0.3064566342272432,0.32833861019071153
204,0.3064046171121937,0.3283387502757503
205,0.3063428259939213,0.328357050838566
206,0.3063058585257729,0.32838974360635087
207,0.306227217333884,0.3283937061667038
208,0.3061110031037636,0.3283545270114866
209,0.3060296222883661,0.32834237147100703
210,0.3059826514214502,0.32834480910142577
211,0.30596837225771467,0.32842771114308567
212,0.3059616614932139,0.3285034214875442
213,0.30583052340861444,0.3284713179106696
214,0.3058113568878361,0.3285082559452248
215,0.30568059482272797,0.32849206919766855
216,0.3055616502247574,0.32852400684525696
217,0.3054744248267416,0.32850174764261864
218,0.30536190224825854,0.32849585773016315
219,0.3053042685483919,0.3285442136164468
220,0.30527810292690394,0.32858374781385474
221,0.3052558971753313,0.32860991421200225
222,0.3051616735890785,0.32856679854714643
223,0.30510032175991575,0.32856378501809486
224,0.3050628484216351,0.3285782651279988
225,0.3049511235425478,0.3285492218215283
226,0.3048636057603251,0.3285057474764884
227,0.3048501887020717,0.32852853972914575
228,0.30473874318579064,0.3284745042525172
229,0.30468538596140793,0.3284617189346049
230,0.3046806054913617,0.3285321492299814
231,0.3045859852253301,0.3285128670482656
232,0.304553935973436,0.32854357763075587
233,0.30445714275876695,0.3285192534911129
234,0.3044083681891593,0.3285329080397892
235,0.3043058305037701,0.3284735493555793
236,0.30424671320284025,0.32845195627094714
237,0.3042105536772714,0.3284845669577426
238,0.3041456148135321,0.32848323431384674
239,0.3040666856316211,0.3284804258991886
240,0.30402841948341763,0.32851821817104226
241,0.303956876742006,0.32852615963120174
242,0.30393337247367114,0.32855487885152596
243,0.30391083031571664,0.32857267788769073
244,0.3038867232384522,0.32862887562152326
245,0.303773288593736,0.32864749621915657
246,0.30370333135969646,0.3286562753165234
247,0.3036491029640546,0.3287293997379829
248,0.30363391183611177,0.32877085318816135
249,0.30358703759620714,0.3287672948718993
250,0.3035595964838002,0.32878768679949444
251,0.3035286603810876,0.32882918144246354
252,0.30349210737748383,0.32884968760762473
