196,0.30788232128266435,0.3270927093068102
197,0.3078356205907347,0.3271075736254379
198,0.30783788372150733,0.3271927070873648
199,0.30776248666677747,0.3271948406351357
200,0.30761763231614964,0.3271105792364516
201,0.3075008343050631,0.3270720094125147
202,0.30731068371093134,0.3269779286008863
203,0.30727042527350873,0.3270357676308943
204,0.3073153922014776,0.3271415937326627
205,0.3072347020035517,0.32718259720091053
206,0.30713318482421065,0.32719223084005605
207,0.3070637837591293,0.32720427537603797
208,0.3069758469419181,0.32718533083834467
209,0.30694492159410025,0.3272975803477523
210,0.30686777299284795,0.3273526908655604
211,0.30671228186021304,0.3272805647024622
212,0.3066884527630344,0.3273112503873668
213,0.3065386588047545,0.327216989021126
214,0.3065045422585567,0.3272114626863618
215,0.30638182773687905,0.3271833900287154
216,0.3062975234265817,0.3272029029594336
217,0.3061860140149935,0.3272115698763879
218,0.3061252759471614,0.32726821726585115
219,0.30609042640721523,0.32731201139395055
220,0.3060677113261805,0.3273266469493286
221,0.30602654312221494,0.3273332012821206
222,0.3059511558577177,0.32732872892444903
223,0.30584784524107883,0.32731343517785105
224,0.30577949245829705,0.32733020907078053
225,0.3056990062799111,0.3273835212413943
226,0.30558673791862323,0.3273586439382828
227,0.30552696251217554,0.3273670597523509
228,0.3054096185700552,0.3273380438772006
229,0.3053876506392932,0.32738282448598716
230,0.3053833269693053,0.32745707497195115
231,0.30527905090564816,0.3274680573017631
232,0.30521871797454553,0.3274952116473861
233,0.30515667408427055,0.32754077111871793
234,0.3050252843227467,0.3274939422879689
235,0.30499200429397916,0.32752250214742884
236,0.3049605397673301,0.327567034502035
237,0.3048853859206762,0.3274903358633979
238,0.3048254324568183,0.32747041840540714
239,0.30472575444787287,0.32746925410275046
240,0.3047053052811358,0.3275265797424897
241,0.3045022946610049,0.3273774497075349
242,0.30446030646389455,0.3274031642738192
243,0.3043660335762122,0.3273843065003473
244,0.304255033823901,0.3273644254623034
245,0.3042023308427597,0.3273598300460584
246,0.3041161774910059,0.3273564663392744
247,0.304108821856977,0.3274065788889556
248,0.3040181991210309,0.3273745904500035
249,0.303908060572715,0.3273375028225202
250,0.30384956007300784,0.327324346043536
251,0.3038281481259619,0.32734181314026495
252,0.30377398270879197,0.3273315833644288
