0,0.46190780920413343,0.4661085224780176
1,0.4565608104408091,0.4609228740429092
2,0.44972363052465886,0.45413154631777014
3,0.4445525158863006,0.44908125223532197
4,0.4307972251107828,0.435070220798959
5,0.4183847264303432,0.42258804745508427
6,0.41437584625351764,0.41867087780835366
7,0.41085345964036374,0.4152334973478839
8,0.4010115367592441,0.4054316608023773
9,0.39825027498120485,0.4029696317513265
10,0.389582548448175,0.39418974882338803
11,0.3870099956979036,0.391751765201569
12,0.3856876049772549,0.39070080242483934
13,0.3787592079661893,0.383775390167622
14,0.3730983996458166,0.3782180207083907
15,0.3672827807835872,0.37224289550559597
16,0.3657720219476467,0.3707875311545565
17,0.36093765931285543,0.36595733599434593
18,0.35992590708856814,0.36511451167199194
19,0.3589557328606975,0.3642090938473087
20,0.3582021151471729,0.36356557925844546
21,0.3575876912716069,0.36310590417379396
22,0.35340085528354276,0.35895938132872274
23,0.3524851578266387,0.35812349085746514
24,0.35198491363679746,0.3577667069917613
25,0.3511706058345998,0.35708535531205793
26,0.34748600740429475,0.35340660843058275
27,0.344459039374407,0.3505226438719302
28,0.34176115677236296,0.3478814066788166
29,0.3411809045770782,0.34743135796413444
30,0.3406723424792159,0.34702897311225606
31,0.34025270797155,0.3467419618507768
32,0.33974580783868846,0.3464039424132716
33,0.3395201926597469,0.346371242098214
34,0.3376312026294064,0.3445172605373701
35,0.33737770573679465,0.3443838454598604
36,0.33708817397488283,0.3442610145919066
37,0.33542331665910036,0.34261779044307317
38,0.33526282205297486,0.3425839327068972
39,0.3349862847848794,0.342359385957536
40,0.3336632073670833,0.34108850647628497
41,0.33225045390518165,0.3397496943131011
42,0.33204696024836855,0.33967128607358577
43,0.33194773567512403,0.33969824620700484
44,0.3309995894013559,0.33880183472184244
45,0.33080461876173645,0.3387447895494396
46,0.3303349863442063,0.33837066841635016
47,0.33030743180079164,0.3384185658463935
48,0.33014113327260275,0.33842044445077535
49,0.3292895255733425,0.33766420126437735
50,0.32835815984723193,0.3368649171645783
51,0.3282167721947919,0.3368235318500698
52,0.3279533796769411,0.3366107155970622
53,0.3272752201599295,0.3360000073805533
54,0.3263202169362288,0.3350994572634461
55,0.3257804300522738,0.3346912488293608
56,0.3254208593224658,0.334386740880118
57,0.3253310956372048,0.3343923677677255
58,0.32522351204759464,0.3344256182230571
59,0.3249279429202278,0.3343203297287875
60,0.3241979313273967,0.3337775776337423
61,0.32401984103782155,0.33367741583224786
62,0.32385669723915395,0.3335597653009312
63,0.3237927439691163,0.33361030248502577
64,0.3235104118214318,0.3334946372181182
65,0.32286642430618195,0.33303073119102844
66,0.3225575230637264,0.3328593351735696
67,0.3224692656310852,0.33288905560341137
68,0.32196034373814736,0.332473874420114
69,0.32177771725447124,0.3323871819662987
70,0.32143824656186487,0.3322472002328216
71,0.32121660958714116,0.33212351052931116
72,0.3211007407214996,0.3321978968282951
73,0.32093211582550746,0.33218853909136226
74,0.32065796862678647,0.3320675140001678
75,0.32058407648801457,0.3320788842958563
76,0.3204204089302404,0.3320234003248508
77,0.32035240178836144,0.33202337870248405
78,0.32024898701451504,0.33213561236514966
79,0.32018812661527685,0.3321018580008363
80,0.31997350950298437,0.3319208630052203
81,0.31993542444946177,0.3319648582916462
82,0.3198220246649325,0.3319400337595249
83,0.3195458972787507,0.33181603128650794
84,0.31948465065279885,0.3318633888853214
85,0.31929254169860277,0.33182837163041007
86,0.3189471725413558,0.33168704396022913
87,0.318803270775275,0.3316362781618428
88,0.3186213921645824,0.33157772632973176
89,0.3182998205313119,0.331473178868239
90,0.3180186877549975,0.33130962105326683
91,0.3178243225846833,0.3312483401315136
92,0.31779248593531345,0.3312584537979855
93,0.31774207887301265,0.3313316501453052
94,0.3176738032654988,0.3313329845141994
95,0.31753895962534984,0.3313163155801456
96,0.3172771126845036,0.33120746213794744
97,0.3169394563930501,0.3311038467278183
98,0.3166696694434091,0.33092001377542396
99,0.3163427920859933,0.3307244214674908
100,0.31618088336774786,0.3306594171542591
101,0.31603273164378315,0.33060987978878287
102,0.31572185728862295,0.33041129767613814
103,0.31568063669539964,0.33043857398684345
104,0.3156284397019165,0.3304220590838774
105,0.31540082490707844,0.33033779899560767
106,0.3152949849242468,0.3303642284936468
107,0.31518931743261513,0.33040082020698297
108,0.31514816814804303,0.330427514170251
109,0.314973014099984,0.33038357546283714
110,0.3149544363292707,0.33045381126128454
111,0.3147694262733737,0.33037016348804804
112,0.3147272562358597,0.33040061568119405
113,0.3146079618414716,0.33036243127361914
114,0.3145272452619794,0.33032632155185293
115,0.31439311747675314,0.33028420454320284
116,0.31419361114535477,0.3301880632116394
117,0.3140388945387903,0.3301286343069876
118,0.3139144148945011,0.33020862233578824
119,0.31384916792778245,0.3302714438776374
120,0.3137962348603897,0.3303250983000639
121,0.3136489708069715,0.33025695188870785
122,0.313543993170492,0.3302597953923785
123,0.31335932197820043,0.3301650699038977
124,0.313354169921416,0.33027353657766456
125,0.3132919440956983,0.3302854221608281
126,0.31319000538195746,0.3302962021775218
127,0.31308725244364394,0.3303786135397696
128,0.3128856326531532,0.33026328094132673
129,0.3127736196365047,0.3302364215865158
130,0.31270726907324015,0.3302481494720103
131,0.3126448904793358,0.330226821080047
132,0.312561395493902,0.3302256142631382
133,0.31243301987023514,0.3301963348724259
134,0.31229179892029396,0.33013283666866733
135,0.31228342325935693,0.33023019571212037
136,0.31221870233487803,0.3302384008852851
137,0.3120977843342168,0.3302437907408353
138,0.3120485620294106,0.3302777708710021
139,0.31197228909594876,0.33027217417396637
140,0.31187339493119715,0.33024666543674275
141,0.31176954753721076,0.3302229796289115
142,0.3117300837436404,0.3302324029510087
143,0.3116018058893995,0.3301527681570672
144,0.311397558281933,0.3300900531260676
145,0.311243381389386,0.32999952327435267
146,0.3111307856619893,0.329983807697818
147,0.3108966485494059,0.32987353074038206
148,0.3108534174269569,0.32989803796565714
149,0.31079135371074895,0.32990456277224545
150,0.3107338828248801,0.3299484081372922
151,0.3104892021227547,0.329797783207373
152,0.3104292311625787,0.3298427134580619
153,0.3103388456445361,0.32983022281100943
154,0.31019836557244945,0.32980681420864494
155,0.3100429048886123,0.3297015467323428
156,0.31003519810830577,0.3297680455342117
157,0.30998476019235305,0.3297899009778897
158,0.3098104318875745,0.32970992602043253
159,0.3096554511679151,0.3296166211435325
160,0.30955204926109536,0.32958967979414683
161,0.30945947373267596,0.3295537470059566
162,0.30939058252763996,0.32955809548484627
163,0.30926262580007935,0.3295748484287466
164,0.309192656988287,0.3295842154705212
165,0.3091426975529141,0.3296189248679537
166,0.3090481789075138,0.3295910083557148
167,0.30890965993650166,0.32960769070768664
168,0.3086774861875658,0.3295011851382221
169,0.30861195584800344,0.3294953628683519
170,0.3084595424273369,0.3294466170909439
171,0.3084477739881493,0.32947358547328337
172,0.30837302734188476,0.32945771574806465
173,0.3082867164629947,0.32944947107172534
174,0.30822310518581986,0.3294395384140784
175,0.30816134501793213,0.32942546760861957
176,0.3080150875149793,0.3293896575501649
177,0.3078731808945542,0.32938118055047755
178,0.30778598820538017,0.32939582155332403
179,0.30777626868349955,0.32940966915804437
180,0.30773904796502904,0.32942133460890705
181,0.3076155854849107,0.3294054119370153
182,0.3074548212583611,0.32938904497402854
183,0.30738951582676866,0.3294175939873835
184,0.30726411043940577,0.32936588242931153
185,0.3072452042291792,0.3294650644856435
186,0.30720072386312997,0.3294434726229561
187,0.3072205946738182,0.3294777080125156
188,0.3071622260152061,0.32948309368699386
189,0.30705930884047344,0.32946557691722994
190,0.30697285638697913,0.32949213281755346
191,0.30684683178937916,0.3294341195027185
192,0.30674074816466484,0.32942494247148646
193,0.3066259518895049,0.32939837172594566
194,0.3065924750285422,0.3293999262787076
195,0.30651911343996235,0.3294180798263104
196,0.30637564360973074,0.3293833813259884
197,0.3063142501159758,0.3293869113469539
198,0.30627137045209823,0.32944650238521556
199,0.3061882405690604,0.3294314686591364
200,0.30609033781029027,0.3294146971816933
201,0.30604530592714746,0.32945488629705666
