0,0.46203951922626774,0.4684996242951857
1,0.45665126547379664,0.46325472758481057
2,0.44970138812020033,0.4565239698249042
3,0.4445925265011568,0.4515779910559704
4,0.43072508091679335,0.4378271720364656
5,0.4184212188320196,0.4257865399194996
6,0.4144512881082029,0.42196875440624965
7,0.41089047575205867,0.4186628691913671
8,0.40106768023122324,0.40909253771726234
9,0.39833195532384646,0.40653814053940823
10,0.389650630127963,0.3981126900161714
11,0.387055343065236,0.3956761211620559
12,0.38574743176727305,0.39459304304263226
13,0.37880064997694546,0.3878017135512322
14,0.3730941610154147,0.3822742324995022
15,0.3671922693661127,0.37651046968611057
16,0.36567091049677336,0.37514899086339604
17,0.3608096597144933,0.37039650358979614
18,0.35979179644352705,0.3695507948014724
19,0.3588499646836353,0.368770950295269
20,0.35807888997214293,0.36816759739672994
21,0.3575393269827319,0.3677734839014691
22,0.3533650607666391,0.36367059958347875
23,0.3524492029776988,0.36280069912389745
24,0.3519623110252224,0.3624403296572295
25,0.35121902129073923,0.36182464491760885
26,0.34751737150272444,0.3582845239296679
27,0.34447524184097245,0.3553172819906851
28,0.3418108458215983,0.35279979596222494
29,0.3413822222202796,0.3524723691381384
30,0.3409576853743447,0.3522683699151051
31,0.34064029709852056,0.3521138415696963
32,0.340040697856612,0.35180008375362054
33,0.339789162558863,0.35165470325369547
34,0.3379052031595031,0.34988517452736373
35,0.3376230513075404,0.34973099802083246
36,0.33728680964446967,0.3495070570563536
37,0.33573207290559265,0.34802803906507107
38,0.3353580749938997,0.3477444000059225
39,0.3350599791595923,0.34762398182718246
40,0.33374214179849876,0.3464039273560071
41,0.3323369661535425,0.3451737566174156
42,0.3320702393452539,0.34498681910307705
43,0.3319247420980407,0.344959794994288
44,0.33079847174217614,0.3439882167105772
45,0.33063379498558204,0.3439291351599325
46,0.33019803707689205,0.34354697668399015
47,0.33005267363196117,0.3434742346535408
48,0.32983584471231975,0.3433524503980176
49,0.3291649659724533,0.34276563716937725
50,0.32823700043591314,0.3419509972663717
51,0.32812342830182883,0.341925851176699
52,0.3278820395008037,0.34173148101398076
53,0.3270889657138003,0.34096358371734903
54,0.32628067425918134,0.340278401597768
55,0.32547040635810043,0.3395505855357256
56,0.3251923078023091,0.3393506570800599
57,0.3250267758008072,0.33935722879762054
58,0.3248408924064423,0.3392230400946549
59,0.32432259330197155,0.33883205386726106
60,0.32388532735536874,0.33859223324070686
61,0.32369772953415293,0.33857114640796804
62,0.3235519353805512,0.33851933062843564
63,0.3233701680863562,0.3385165635149184
64,0.323128296592381,0.3384454266910824
65,0.322516580171081,0.3379808419264792
66,0.3224652450087881,0.33807569970172163
67,0.32229757818756277,0.3380591564516714
68,0.32185720461669765,0.3376696179727877
69,0.32174175913458464,0.33769185426818604
70,0.3215602489113225,0.33771208902526456
71,0.32145117749888813,0.33770265169409003
72,0.3213914285348659,0.3376725023757063
73,0.3212618742964907,0.33769750618426386
74,0.3209885339517921,0.33754911971383716
75,0.32091354033038416,0.3376039489726748
76,0.32080141295868536,0.3375892307718592
77,0.3207676297736267,0.33765588403155894
78,0.3206808727829762,0.33770362799030684
79,0.3205708604425115,0.33759631185660044
80,0.3202881902593356,0.33740236452451006
81,0.3201972754364182,0.3373905914930909
