0,0.45771831694612247,0.45501817399455624
1,0.44585199967512745,0.44338992893888585
2,0.43559602123732094,0.433416124496216
3,0.4261371004766791,0.4241511176837502
4,0.4185775570805974,0.416709792871149
5,0.41142443246004223,0.4096707234841855
6,0.40544236875716394,0.4037352958189863
7,0.399645184564982,0.39803210669380024
8,0.39438987556014343,0.3928994173493629
9,0.38977623956396396,0.3883634156146847
10,0.38597900473700114,0.38471848298641304
11,0.3823722727387737,0.38119367790082354
12,0.37899937005350876,0.37787215979489797
13,0.37588809877111434,0.374967232347406
14,0.3734494454219588,0.3726599676610816
15,0.370803755382922,0.37014620798067266
16,0.368552358272323,0.3678769830432016
17,0.36661641014321145,0.36587342991740107
18,0.36443001500281097,0.3638207761712306
19,0.3625247646305743,0.3618635636451367
20,0.36105787090712005,0.3603763274047467
21,0.35969655069625606,0.3591179637563655
22,0.35854035618355484,0.35806996586505946
23,0.3577047189880182,0.35732053025898924
24,0.3565318791447874,0.35620260982076923
25,0.3553890730084019,0.3550450852109723
26,0.35420203994431704,0.3539352161211159
27,0.35348197901210965,0.35320968995324736
28,0.35240398103201015,0.3521105650596256
29,0.35175051232648824,0.3514757832465609
30,0.35074523079540204,0.3504818215501068
31,0.3499766424600506,0.34977147063462244
32,0.3495618583725723,0.34946507888388956
33,0.3488122012171033,0.3488080699686101
34,0.3485215289845969,0.3484768658449052
35,0.34804841073019877,0.3480140735568394
36,0.34754014695166113,0.3476131623165105
37,0.3471977876014228,0.3473438427299291
38,0.3467209038874224,0.3469218375269951
39,0.34656633321088515,0.346790486860891
40,0.3463427028907368,0.3466469631658502
41,0.34622456657242234,0.3466249550993768
42,0.345773692016693,0.3462376265691717
43,0.3455611661551215,0.34602683644925475
44,0.3451748655766572,0.3456771759537437
45,0.3452491192869866,0.3457433524165651
46,0.3450689507662847,0.3455488117906462
47,0.3449270482568232,0.3454768886852517
48,0.34481060899142607,0.3454123534335754
49,0.34432478465180827,0.3450145352444022
50,0.3441568786425491,0.34489939108099027
51,0.34414456182337005,0.3449158933188453
52,0.34425176509304367,0.34502087268529075
53,0.34426986249369385,0.34503571427395296
54,0.3442789583346206,0.3450016361726894
55,0.34442140042876607,0.34520102000391195
