0,0.45812730748951414,0.4600119921733589
1,0.44622389181311023,0.44839617380015867
2,0.4361077153943213,0.4383505383471272
3,0.4263571278747274,0.42880878583691867
4,0.41840721331622677,0.42112001463320053
5,0.4108228882769506,0.4137642974729942
6,0.40434355772915853,0.40736996094319405
7,0.39886883991270644,0.40204479385003494
8,0.393992450589687,0.39721882171210504
9,0.38939880676009575,0.3925915214623539
10,0.385229723672094,0.3882585915316849
11,0.3814437228000269,0.3845398572570211
12,0.37822632448813626,0.3813319166769347
13,0.3753853691628854,0.37832245147990595
14,0.37246224436958936,0.37548552038371624
15,0.37026206894186686,0.37324666786332034
16,0.3680168177995329,0.3709613679911321
17,0.3660645373660603,0.3691503872495571
18,0.36433113228394454,0.3674363354908471
19,0.3624053799475894,0.3654748980510134
20,0.36073139049889513,0.3638289024457717
21,0.35939147751233347,0.3623854090434062
22,0.3579537891293629,0.360977691299586
23,0.3571026168350059,0.36006399956862145
24,0.35584596594495516,0.35882088346405205
25,0.3549487373325984,0.357949205233016
26,0.35388139945476516,0.35684675565026996
27,0.35328643018031824,0.3561946002364032
28,0.35222438861581506,0.35510679555521174
29,0.3515735663904999,0.3544081816496279
30,0.35093442724619617,0.3537836312057917
31,0.35018653133866817,0.35300102667577177
32,0.3495975801644301,0.3523914636668386
33,0.34879466322305774,0.35163580637370123
34,0.34835573472001774,0.35123951075216814
35,0.3477445159100882,0.35067428543879214
36,0.34721671842411983,0.350099030253143
37,0.3468593769034667,0.3497136344095798
38,0.34665765037580765,0.34954901371978103
39,0.34638977308087343,0.34932453960075077
40,0.3458700623331274,0.3487875183613166
41,0.3457718597987736,0.3487284344526763
42,0.3457842409310476,0.3487197837039845
43,0.345525169187532,0.34844733409887685
44,0.3455000398968043,0.34842970923853595
45,0.345415377708719,0.3483787703131031
46,0.3450603281147832,0.3479489985400032
47,0.34487784957587864,0.3478084822729906
48,0.3446714513017329,0.3477138884844945
49,0.34432735304659545,0.34732738847058814
50,0.34422462981074803,0.3472023703024581
51,0.34436186457824164,0.3473153989705294
52,0.3445384658948848,0.3474998817414093
53,0.34430497917655895,0.347283316375849
54,0.34394871446060765,0.34697220523915
55,0.3438931918645379,0.34691739689862483
56,0.343984423708017,0.3469970114026274
57,0.3434809486584383,0.34649447278689255
58,0.34345460785225124,0.34651259496462217
59,0.34341954561950566,0.34646448421797316
60,0.34355631610706294,0.3466204055594965
61,0.3433230836493848,0.3464760485671464
62,0.3429085638682568,0.34606252329747567
63,0.3429852182625988,0.34617854425457856
64,0.3429529885961093,0.34617849204675283
65,0.3430492462197986,0.34626626633228275
