0,0.45776248015029136,0.4553634041484742
1,0.4459275367038843,0.44348610198742877
2,0.4357938561537793,0.43339993315411895
3,0.4261015206942399,0.42372026692282805
4,0.4184003972779871,0.41604533032677515
5,0.4109766823497708,0.408600197606802
6,0.40481659495147265,0.4023778339926186
7,0.3999402633730163,0.39745878883313385
8,0.3950640744471352,0.39269813920119706
9,0.3906644776745014,0.3883273595126453
10,0.38664153721046857,0.3844208058887083
11,0.3828305705226093,0.38061829492147115
12,0.37941793825547243,0.3772806862990003
13,0.37624483037866613,0.37415626436289257
14,0.37370249173967546,0.3716833542469049
15,0.3710935993616061,0.3690794044486732
16,0.36874287482838536,0.36669501729355874
17,0.36682318957504245,0.3649069634463502
18,0.3651434162349613,0.3633347026718926
19,0.36350227912993377,0.3617204918631185
20,0.36174883775632666,0.3599880809988977
21,0.3603624660082505,0.3585552637531201
22,0.3591260737598983,0.35735242627362257
23,0.35793253824627974,0.3561798546484204
24,0.3566408537696667,0.354866907037673
25,0.35543833539916253,0.3537322221087118
26,0.3545349638965171,0.35286609000353314
27,0.35389272175633424,0.352247907873391
28,0.35296960916093884,0.35125356184573314
29,0.3518669772448288,0.3501353832549338
30,0.35135862757056485,0.3495532518919373
31,0.35057478317201746,0.3487530790604864
32,0.34970689550707756,0.3479143256026361
33,0.34892993709167347,0.34711275735110997
34,0.34856082787231557,0.34682646241923165
35,0.3483340437248603,0.34659637939926374
36,0.34779334521790295,0.34598570960487196
37,0.3472407151921314,0.34543967945160003
38,0.346909153140574,0.34515091073011106
39,0.346722652955051,0.3450180219416123
40,0.3466393039583159,0.34494599705689455
41,0.34656320924957307,0.3449267157382252
42,0.34617171651894085,0.34457503144447604
43,0.34605283672567966,0.34451430142654865
44,0.34618612301185725,0.3447137478062958
45,0.34634450378681336,0.34487650015495763
46,0.3458083890777659,0.3443763576924543
47,0.3454910170438226,0.3439895256452642
48,0.34542467742858884,0.34394767713469715
49,0.34495462625030165,0.3434576610761163
50,0.34494956899242685,0.3435232448950456
51,0.3448608375186607,0.34346963130338604
52,0.34451872576681,0.34316838988176035
53,0.3445475255335453,0.3431804239003366
54,0.3443618186222248,0.34300445033350957
55,0.3443364869047164,0.342994724242733
56,0.3440353103240048,0.3426810814386929
57,0.34390208994510524,0.3425705710789652
58,0.3440059263221392,0.34270863696781534
59,0.34401167736252497,0.34275956557264686
60,0.34401298856671836,0.34276322109431034
61,0.3436942174519897,0.3425063275094583
62,0.34380930068449483,0.342597303539464
63,0.3436686407668442,0.3424431544872522
64,0.3434579223329144,0.34220658536180376
65,0.34325246001235193,0.3419955345195209
66,0.3430338337640229,0.3417856421814859
67,0.3430132702193536,0.34179089942597785
68,0.3429975797131937,0.34178768686021105
69,0.3429821190633833,0.3417958609837971
70,0.3426960164130299,0.341553031286832
71,0.342330679747736,0.3412568260376329
72,0.3423782969197038,0.341284462398291
73,0.34222404287799124,0.34113127854349296
74,0.34221067720794235,0.34114652491410413
75,0.34189422630715854,0.3408417384839183
76,0.3418206583441254,0.3408054213457622
77,0.3414951565829878,0.34054799540855996
78,0.34150767663047277,0.3405511524007524
79,0.34156064545186154,0.34062548366522444
80,0.3416511117632523,0.3407729772367103
81,0.34156415041095967,0.34067450723592274
82,0.3414142042167381,0.3405205856713409
83,0.3415051233270415,0.34061903109840874
84,0.3414837152997642,0.34057989409586203
85,0.34158492370922083,0.34065815472734323
86,0.34129894538811356,0.3403904923579251
87,0.34101580979097146,0.3401161297344739
88,0.34096776924546157,0.34008258152840004
89,0.3407639055533381,0.33992960795726423
90,0.34060915366796096,0.33976265148433304
91,0.34064255477536914,0.33980730920165775
92,0.34065522576532276,0.33979528068183196
93,0.340704896050462,0.3398858669644363
94,0.34073681667032285,0.3399296374266745
95,0.3408227566866816,0.3400253876185993
96,0.3409504059779362,0.34018528110866847
97,0.3408383452982892,0.3401195760448112
98,0.34058955568522936,0.339904195916666
99,0.34036278276353793,0.3397099317195356
100,0.34030475991930903,0.3396622423849233
101,0.340263351273316,0.33967448290262875
102,0.34026996077367083,0.33968802693736916
103,0.340306728985007,0.3397364490245783
104,0.3401530263397006,0.3395759998887264
105,0.34018856316233564,0.33965978874532515
106,0.34019489613379805,0.3396704462369715
107,0.33997157808786177,0.33945793207588154
108,0.33998363176119534,0.33942233018462564
109,0.3399380290095928,0.33938447916765807
110,0.339814024040119,0.3392564592498492
111,0.3399345719429304,0.33936568594389793
112,0.33991685022329277,0.3393595675166484
113,0.3396053660972903,0.3390803882383252
114,0.33955028374399315,0.3390347984427522
115,0.33952666579550017,0.33900709787868377
116,0.33958017703860555,0.3390538595274594
117,0.33960071829170907,0.3390695070405007
118,0.3395563304453596,0.3390444252699181
119,0.33945129267108115,0.33894095693313375
120,0.3394639010332183,0.3389768288849003
121,0.33921718722019467,0.33871789484144227
122,0.3392312678451984,0.33873919305788214
123,0.339186616512205,0.33873353038291876
124,0.3390938714330234,0.33866643496782817
125,0.33909926166730353,0.33868511407775204
126,0.3391026599907439,0.33869814792391756
127,0.3391877747597579,0.33880436309848
128,0.3391110129082924,0.3387366119939273
129,0.3389483960474909,0.3385966570865123
130,0.3389420067386257,0.3386472126588974
131,0.33866391385198025,0.3383651625833217
132,0.3384680198007535,0.33817375144360773
133,0.3382765115064828,0.33800365894824336
134,0.33830714472454776,0.3380341871096276
135,0.33821131489253264,0.33796870443219656
136,0.3382915852204296,0.33806436202078954
137,0.3382720031389464,0.3380512702569547
138,0.3380002641937986,0.33781993789768916
139,0.3377090572272793,0.3374609435645924
140,0.33777617129783805,0.3375305253545733
141,0.3378348520296882,0.3375884996648321
142,0.3378524574770829,0.33759815138050964
143,0.33776014386921005,0.3375057621406577
144,0.33761086064622,0.3373537759855312
145,0.3376169286598179,0.33738019189622886
146,0.33738017771653406,0.3371476387926837
147,0.3372229003483461,0.33701613988044177
148,0.3372141809000289,0.3370186282231508
149,0.3372904038412677,0.3370930475932096
150,0.3372556006145194,0.3370587866071614
151,0.33722565567511686,0.33703612706605135
152,0.3372049359340412,0.337031662130981
153,0.3371316474880896,0.3369569847326969
154,0.33682464491846187,0.3366644650056654
155,0.33683873246972434,0.336724858082061
156,0.33664902549745335,0.3365481896780845
157,0.3367500484525761,0.3366827403675257
158,0.3364280096821382,0.3363657459761001
159,0.3364204235429053,0.3363556080790193
160,0.3363380941529987,0.3362546687500646
161,0.33625579721971316,0.33619708441513363
162,0.33628512435844726,0.33622349195273576
163,0.3360234116336145,0.3359591524769896
164,0.3360647846027493,0.3360256456154337
165,0.3361129403537931,0.33607356902233115
166,0.33592924174351046,0.33587932434122175
167,0.3358133513795166,0.3357736815901235
168,0.33578477474461926,0.3357437409819809
169,0.3358329677159001,0.3358276436912727
170,0.33580093700582414,0.33581555403391966
171,0.33548812349819385,0.3355382380186471
172,0.3355004241810618,0.3356060073060913
173,0.3354820731902042,0.3356164124030383
174,0.33542674355918006,0.3355895906853136
175,0.3354286195888171,0.33563250966983826
176,0.33520223542096467,0.33541553084388404
177,0.33515585408311016,0.3354319141105654
178,0.33490524759238716,0.33518097008808007
179,0.33483262792777113,0.33514698089596284
180,0.33477418032585843,0.33511824626710657
181,0.33477619287664967,0.33514003640274337
182,0.3347770435350393,0.3351291295195115
183,0.3345767622103023,0.3349251571958441
184,0.33456969939311787,0.3349491459031194
185,0.33457875010798593,0.3349946220642459
186,0.33464821768663405,0.3350679908847893
187,0.3346648237345267,0.3351037368752952
188,0.33469180137471594,0.335205432468676
189,0.3346694006105633,0.3352052889761533
190,0.334368468664001,0.33490939313962376
191,0.3343650722761429,0.33491506958542433
192,0.3342627255124994,0.33478210681703974
193,0.3340645770893025,0.3345803564888618
194,0.33404378260093026,0.3345720031278687
195,0.3339252921475474,0.3344645375564729
196,0.33380136950222444,0.3343567208921405
197,0.3337522765084105,0.3343147172461484
198,0.3337580407820278,0.33429040684145445
199,0.333682219473951,0.3342262728325597
200,0.3336779448602647,0.33423314619625194
201,0.3335062944941857,0.3340446089585546
202,0.33343744608671005,0.33398080034109173
203,0.33327718203071277,0.3338295172527138
204,0.3331435708953665,0.3337070617446639
205,0.3331549952934255,0.33375159292642753
206,0.33324710152009857,0.3338731477645384
207,0.33329575657448884,0.3339278753145194
208,0.3332546065707321,0.3338773740188838
209,0.33309223287178236,0.3336913999910695
210,0.3329607895786531,0.3335460430530224
211,0.33295170659819,0.3335456616181889
212,0.33286215976351513,0.3334970054006469
213,0.33289399606627973,0.333541516036128
214,0.3328779017578123,0.3335440094877956
215,0.3328365844807654,0.33353228018553976
216,0.33279673560330786,0.33348821729698885
217,0.33276267162536877,0.3334646842479787
218,0.33275173067781466,0.3334690345864026
219,0.3327267982088037,0.3334424948102148
220,0.33269621984868497,0.3334541089917114
221,0.3325192669462101,0.3332882159797154
222,0.3325236633670041,0.33331784328381286
223,0.3323654343663895,0.33317330141888324
224,0.3323634471098676,0.3331875583846299
225,0.33236859209402525,0.33320011736928334
226,0.3323622027815711,0.33320544756946147
227,0.3322658869632235,0.33312977374912134
228,0.33229252414094407,0.33318817396707956
229,0.3323110725577322,0.3332324338336166
230,0.33229941028725773,0.3332370064019628
231,0.332104507844744,0.33304903825769433
232,0.3320862004624073,0.3330402885016406
233,0.3320710836456743,0.3330452433699621
234,0.33203806592571844,0.3330213218954171
235,0.33204958511772265,0.33303199299463593
236,0.33203565470448604,0.333017849704953
237,0.3317694658440153,0.33274123841404574
238,0.33163665665077374,0.332606317327058
239,0.3316664486727668,0.33263162337824426
240,0.33159540876787924,0.3325817846705416
241,0.33139834585467537,0.3323886016453449
242,0.33141556278249146,0.33242709937815224
243,0.3313813363827806,0.3324122300223497
244,0.331353875947692,0.3324004662775432
245,0.3313299134911107,0.3323817563798052
246,0.3310490960182457,0.3321096968986567
247,0.33103967144231783,0.3321126848779065
248,0.3310044980564771,0.3320971318131066
249,0.33101062275063303,0.3321138149042525
250,0.33088469414557975,0.3320121005253405
251,0.3308724154006578,0.33201679525394134
252,0.3308426267912916,0.3319928141666263
253,0.33083356104404055,0.331997939811463
254,0.33078209657430163,0.3319524749122702
255,0.33074756604741534,0.3318994781301283
256,0.33068999706201857,0.33186886662769155
257,0.33059998284512115,0.3317938429940214
258,0.3305540831098793,0.33174809113385756
259,0.33046200705638074,0.3316893094132537
260,0.3304584261641439,0.3316956340708012
261,0.33045796958720974,0.33170333324839246
262,0.3304795428141082,0.3317260892135784
263,0.33048373421262145,0.3317342876642657
264,0.33044341497622226,0.3317259453082902
265,0.33042779810028416,0.3317289048861128
266,0.330419835661484,0.33172149490120545
267,0.3303460800438845,0.33170113597443757
268,0.3303370144976149,0.3316879563329876
269,0.33034975922265586,0.3317334985983056
270,0.33032384693181627,0.3317249426599628
271,0.3302409768675966,0.33159350600430487
272,0.33011697419060043,0.33147781846611124
273,0.3300929075653234,0.3314609430326943
274,0.3300292995080193,0.331398251534159
275,0.33003323412262614,0.3314131654184727
276,0.33002034865800817,0.3313987330178304
277,0.3300034983464105,0.3313967165238808
278,0.32998224642585944,0.33138616197317783
279,0.3299749301875754,0.331396599379759
280,0.3299543874823879,0.3313903589976016
281,0.32994433369454607,0.3313829604279637
282,0.3299210480503744,0.331384575231728
283,0.3299512098588657,0.33143110340596393
284,0.32991914372702297,0.33139319472069134
285,0.3299328367908486,0.33140033616145964
286,0.32989983835354453,0.3313507874522249
287,0.3299004142117695,0.3313634496695543
288,0.3298551471127664,0.3312987412851197
289,0.3297182743773878,0.3311546958197807
290,0.3296687463606353,0.3311347842224183
291,0.3296766756478047,0.3311592563257215
292,0.3295241258839575,0.3310094594003141
293,0.3294681898502476,0.33101266724880046
294,0.32946427032505254,0.3309902885075967
295,0.32942239276520663,0.33097161349955456
296,0.3293488248875624,0.33090805496965436
297,0.3293295607317237,0.3309022601648012
298,0.3292474524431618,0.33082967639487815
299,0.32919333082791663,0.33074629171179115
300,0.32920695275609596,0.3307633563817395
301,0.3291692520532715,0.33072145916025647
302,0.32909720559475875,0.3306478755692937
303,0.3291021650922073,0.33066181863632493
304,0.3291001147420914,0.33066139375570514
305,0.32899703034541705,0.3305592448875753
306,0.3289860805358104,0.33056101736743077
307,0.3289241826588009,0.3305296141611463
308,0.328860121445534,0.33046943069446827
309,0.3288586368918973,0.33049300867978393
310,0.3288067242577023,0.3304832973452557
311,0.32881021608083955,0.33048935291462306
312,0.3287670341673046,0.3304335675907754
313,0.32857992442576345,0.3302204170053242
