150,0.3368367800158899,0.3312171894293588
151,0.3368506933843226,0.3312387007310686
152,0.3368518833311264,0.3312655664231242
153,0.33690968603601135,0.33132067441230356
154,0.3365603054523336,0.330947779729137
155,0.3364989598235046,0.3309017904068451
156,0.33630983076196674,0.3307439671531293
157,0.3362872749255357,0.33076261043239924
158,0.33627517519230393,0.33073053359764404
159,0.33624239206411444,0.33072709670673
160,0.33625783747479215,0.3307653529123652
161,0.3362803065922333,0.33080258133258883
162,0.33622752138084044,0.3307584955939046
163,0.33589410981502227,0.33044993820114377
164,0.3357993189116316,0.3303925164585265
165,0.3357293882196947,0.33035802986432133
166,0.33561194677435013,0.33027221265770323
167,0.3355927463448384,0.33022610323171814
168,0.3353910288517285,0.33002847782353495
169,0.335376389769395,0.3300168272585832
170,0.33516064163974363,0.32985206511251364
171,0.3351916924053505,0.3299193001749748
172,0.3348751935460138,0.32961598221492966
173,0.3348616036451179,0.3295930333626088
174,0.3348987501772029,0.3296368571631006
175,0.33494362215223733,0.32970199636196773
176,0.3349589160849664,0.3297275482210081
177,0.3348620029272228,0.3296315314226353
178,0.3348308905185053,0.32963117621823523
179,0.3348265321145639,0.3296682050231119
180,0.3347950372470856,0.32967916524801516
181,0.3347520904671894,0.3296200318025605
182,0.3348026222187937,0.32967161920074467
183,0.33458661399417366,0.3294692859387232
184,0.3345193424320668,0.32941036701526005
185,0.3345300841688404,0.32942538713858766
186,0.33442464004704736,0.32935411616487914
187,0.33441477946206905,0.32936295249840536
188,0.33413164541487195,0.32907054977016575
189,0.33415792848037723,0.3291184623312935
190,0.33414883184584643,0.32908222313606644
191,0.3341376202311182,0.3290895853126392
192,0.3341547147997132,0.3291198391517441
193,0.3341136365987493,0.3291236119011527
194,0.3341112132224407,0.3291050124318165
195,0.33416049201600173,0.32916098957531204
196,0.3341518775382954,0.32918974969550313
197,0.3341428395129587,0.32919949414875604
198,0.3339857101330382,0.3290581637434665
199,0.3339316925931471,0.32906654996995083
200,0.3339572040588697,0.3291224968759112
201,0.33396722795431394,0.32915519328916215
202,0.33365547857427075,0.32888215171141555
203,0.33368363920899635,0.3289258451604779
204,0.33363504683015366,0.32885799793399295
205,0.33364359170663516,0.3288825651220189
206,0.3337423038412405,0.32897107698018213
207,0.3337550491023136,0.3290113981495702
208,0.3337339662629861,0.32901550315470135
209,0.3337996814953834,0.3291021842989022
210,0.3337792459338752,0.3291282766167815
211,0.33376117197069627,0.3291140160058719
212,0.3337584772827328,0.32911518767080866
213,0.33379050009414307,0.3291553112855044
214,0.3337644152981168,0.32915766335825003
215,0.33374325004432465,0.32913131452818717
216,0.33373587646777914,0.3291358185169209
217,0.3336092187939619,0.3290199369674906
218,0.3336045864648612,0.3290248473377606
219,0.33355103011133824,0.32897719327652347
220,0.3335092594304113,0.3289763498369373
221,0.33353197549096336,0.32903898227981676
222,0.3335094995662613,0.3290266296227157
223,0.33349000892311476,0.329010645706609
224,0.3334538290560589,0.3289734143090308
225,0.33338538133114637,0.32889097475241874
226,0.3331946893098425,0.3287204449772607
227,0.33303544112547606,0.32858982110212687
228,0.3330130567300757,0.32857386986137793
229,0.3329929848788551,0.32860278349145966
230,0.3329271286714007,0.32857537043738494
231,0.3329244384150855,0.3285941229841347
232,0.33299683860402135,0.3286776061222122
233,0.332984351411769,0.3286948780305976
234,0.33298379820663665,0.3286991658723938
235,0.3329738286057032,0.32874060557068274
236,0.3328420924193245,0.32862767173143975
237,0.33283968681563963,0.3286580345394687
238,0.3328463196323996,0.32867741172374243
239,0.33276258937431547,0.3286061344075476
240,0.33278483672849213,0.3286366626867502
241,0.3328237125872039,0.32865170922182624
242,0.3328114259043175,0.32870881744252023
243,0.33274298472403613,0.32865075870360144
244,0.33252113400044214,0.3284346760857887
245,0.33246435374751837,0.32840780412734016
246,0.33242243870637656,0.3283851485950121
247,0.33220293604027185,0.32816003906518537
248,0.33204619608800456,0.3280426766288707
249,0.3320516003081031,0.3280619707601646
250,0.3320140516973304,0.3280499263674724
251,0.3320271780205874,0.3280736502511017
252,0.3319127927088919,0.327985577904425
253,0.33190810231073536,0.3279851789140426
254,0.33190191452884504,0.3279912264169886
255,0.3319043086528917,0.3279595212012824
256,0.33190435677929053,0.3279882607757547
257,0.331853158542428,0.3279428431685324
258,0.33180552945629693,0.3279303680794415
259,0.3317801210422887,0.32790281274354527
260,0.3316065836146354,0.3277468681326944
261,0.33155614596006716,0.3277056555107255
262,0.33153439420296976,0.327704916538219
263,0.33146415617870845,0.32762498659439393
264,0.3312754095812939,0.32749075324758775
265,0.3311833109492879,0.3274084223932574
266,0.3311674836977353,0.3273977358203349
267,0.33114511945592895,0.3274208798508501
268,0.3311452185497226,0.3274419185211097
269,0.33113394647057687,0.32745205450178155
270,0.33106724484519084,0.3274132428515245
271,0.3310796500958582,0.3274613321672252
272,0.3310785305016616,0.327466007215037
273,0.3310705767938662,0.3274697112043829
274,0.3310258669790431,0.3274066711481188
275,0.33096053505017137,0.32737489845343504
276,0.33084555985853087,0.32727076638554714
277,0.33081121782111494,0.3272251536475542
278,0.33083090128477216,0.3272620963168537
279,0.33079425433285187,0.32724169713929346
280,0.33079487457623136,0.32725089338578195
281,0.33077436683368794,0.32726270027178567
282,0.3307709907206968,0.3272566473675671
283,0.33073407421257445,0.3272566265724689
284,0.3307356490838623,0.3272661849521156
285,0.3307392255625734,0.32727080010411036
286,0.330703956011335,0.3272484257934512
287,0.3306831686081849,0.32721991630301095
288,0.3304829404556095,0.3270538762609567
289,0.3304658568384973,0.32704700953352667
290,0.33032270909478345,0.32690243421921567
291,0.3303242772850317,0.3269210390665353
292,0.3302870047003907,0.3269088935681383
293,0.3301359970800942,0.32677940211971357
294,0.33009326472928524,0.32671046974072027
295,0.3300882244889211,0.32671208040768407
296,0.33013479597103684,0.3267802558892706
297,0.330139986594942,0.32679327980673695
298,0.3301315688908602,0.32680195035615767
299,0.3301040891415695,0.3267757709889451
300,0.3300830016761319,0.32678567354803284
301,0.3299440720644829,0.3266492196712172
302,0.32979259520354676,0.3264884846948111
303,0.32974728751759574,0.3264496550204909
304,0.3297381809841211,0.32646578596462744
305,0.3297136831162023,0.32645601459339485
306,0.3296991783585454,0.3264851038014925
307,0.3296366805145871,0.3264380077438251
308,0.3295915500944896,0.3264102729247681
309,0.3295858707018869,0.3264172918187776
310,0.32958511527759665,0.3264344709647126
311,0.32959179606019523,0.3264288191735333
312,0.3295536697836721,0.326433840807911
313,0.32954169851326115,0.3264360051894906
314,0.3294309943613232,0.32633998472477904
315,0.3294094441612034,0.3263236048262076
316,0.3292472990898705,0.326184641893343
317,0.3292183703243106,0.3261601308400275
318,0.3291934802352899,0.32614757130285427
319,0.3291421580831437,0.326128014957555
320,0.32899057883107774,0.3260119730949462
321,0.32889484434350064,0.3259282320727657
322,0.3288835833567748,0.32593134560959175
323,0.3288581152999964,0.3259113717351238
324,0.32886515072983935,0.3259206411657021
325,0.3287204147556041,0.32578032533677403
326,0.32871044990050874,0.3257987423713442
327,0.32871314566790205,0.32580696682888083
328,0.3287209840788775,0.3258336607376693
329,0.32872106035342874,0.3258407437079718
330,0.3287114946220497,0.3258366146399707
331,0.3287595409841023,0.3258872044951145
332,0.3287598810622453,0.3258927756795241
333,0.32879033197534996,0.3259424587760415
334,0.32880287147884546,0.32598712990675893
335,0.32877354153169386,0.3259573405480369
336,0.32874188492301826,0.325947078637413
337,0.3287675621763421,0.32597661496373515
338,0.32873593423961156,0.325974420387831
339,0.3285929092509418,0.3258350778764406
340,0.32857464961080696,0.32584229406735915
341,0.3285472435990728,0.3258121724602656
342,0.328539826027644,0.32583950979173826
343,0.3284457741951962,0.32575703919178217
344,0.3284479034179267,0.32576281995695144
345,0.3284299632172811,0.32578902272691795
346,0.32838810906110566,0.3257685932992202
347,0.328427865874245,0.32582970895573593
348,0.32840733320370863,0.32583538606909757
349,0.32841030077309813,0.3258511691001268
350,0.3284113556761111,0.32586015836371984
351,0.3284097637533566,0.3258807289101913
352,0.32836620803219885,0.3258503033493651
353,0.3283622419302731,0.32584995035440634
354,0.3283465151885905,0.3258320558809876
355,0.32833509057002574,0.3258225405383642
356,0.3283046978103804,0.3258107879582082
357,0.328294784670369,0.3258220353920323
358,0.3281900701907744,0.32572765500282375
359,0.32818559311715834,0.32575585866457196
360,0.3281789233545374,0.32579115524013064
361,0.3281738587137075,0.32581352864188445
362,0.32803053198477294,0.32573954395827615
363,0.32802124459692067,0.3257758998897624
364,0.32789715375265027,0.3256593095586713
365,0.3279042361350402,0.3256705018886798
366,0.3278664114300499,0.32562789935489755
367,0.32787224007707194,0.32563957537068094
368,0.32787207528680307,0.32566805323263975
369,0.32784289434720554,0.32566309113194414
370,0.32783569294245024,0.3256816093158961
371,0.3278091359365297,0.32565771463913074
372,0.32780500634434107,0.32564998643132914
373,0.3277402112222757,0.3255891712351991
374,0.32773479833624414,0.3256129552020247
375,0.32771402117652937,0.32561799468176844
376,0.3274934520004654,0.32542420029745195
377,0.3274973189004074,0.3254474347406046
378,0.32747453634323603,0.3254446810752347
379,0.32747547212472145,0.3254525193554721
380,0.3274778462669214,0.32546230924807396
381,0.3274684799066169,0.3254981059751033
382,0.32748479615469506,0.32551815846462445
383,0.32747646939731184,0.32554140157277167
384,0.3274763185541598,0.3255594077133983
385,0.3274018020334757,0.32549819256812285
386,0.32734744350820594,0.32543742184946417
387,0.32733450154769994,0.325438868302397
388,0.32733335605702024,0.32547807220499764
389,0.3273003995100343,0.3254835633146386
390,0.3272930522765847,0.32548111481808467
391,0.32726496284525514,0.3254841405257744
392,0.3271710032164393,0.3253775952056576
393,0.3271648891207301,0.3253819707562042
394,0.3271639429039142,0.3253958953379912
395,0.3271479243035976,0.32541087910040134
396,0.327152047776501,0.3254281694063948
397,0.32708508740956926,0.32538309265639265
398,0.3270637025510343,0.3253990451907073
399,0.3270242534757372,0.32537567761971226
400,0.3270123205520018,0.32536936159332364
401,0.3270186085871962,0.3253825972986434
402,0.3269365622859717,0.32530504442344144
403,0.3268512153933773,0.32525679734288965
404,0.3268164281448508,0.32524294078812477
405,0.32677363182879415,0.32518187524834785
406,0.32673474926677604,0.3251642333926992
407,0.32670809870538053,0.3251713986886256
408,0.32662265669886037,0.3251064423096582
409,0.32656413749041313,0.3250632137735497
410,0.3265581798821884,0.32507490652906035
411,0.326550983313323,0.32507665491945076
412,0.32652203607558444,0.32507590671781916
413,0.32649032854069776,0.32503856716462143
414,0.3264487936490736,0.325019272828649
415,0.32641777735612554,0.3250000763851071
416,0.32641869860081246,0.32500116602251816
417,0.3263343961275393,0.32492768912106706
418,0.32633652195085244,0.32495700884374645
419,0.3263316710348959,0.32496821258086117
420,0.3263031682266535,0.3249919124452216
421,0.3262927175197633,0.3250082432006217
422,0.3261108759809545,0.32484904562399886
423,0.32610542598237463,0.3248675722507525
424,0.3260425581643677,0.3248600513205685
425,0.3260064204845635,0.32482576318582235
426,0.3259883048044943,0.32481951695765504
427,0.3259665683767656,0.3248475179656189
428,0.32598069456662004,0.32486328324550756
429,0.3259637737630921,0.3248703237545964
430,0.3259497848477038,0.3248678115465935
431,0.32595274350217346,0.32487212594800513
432,0.32594200603281437,0.3248914433467962
433,0.32586291324407146,0.3248258009206552
434,0.32586123741522394,0.324826645791072
435,0.32583597591616176,0.32481908059909864
436,0.32576185948378583,0.3247653401178905
437,0.3257735192246329,0.32479834351767906
438,0.3257349222665424,0.3247749597532468
439,0.3257150149616976,0.3247706337559513
440,0.3256639022581588,0.32472261974151445
441,0.3256253610620436,0.3246980753964635
442,0.3256388776159541,0.3247093512849228
443,0.3256219828141438,0.3247017804171785
444,0.3256170963225113,0.3247032804243848
445,0.32560843970878395,0.3247077762549403
446,0.3255192722910594,0.324633022109814
447,0.3255204609234302,0.3246698176934994
448,0.3254846163349842,0.32463792812888576
449,0.3254509603369592,0.3246384206015244
450,0.3254423309060917,0.3246484942211733
451,0.32542620663563643,0.32464627178800975
452,0.3253872318549227,0.3246323676437107
453,0.3253750170970539,0.32463401649483087
454,0.32534275999396145,0.3246080403284418
455,0.325323013796382,0.3245941339810746
456,0.3253045297926983,0.3246020133999278
457,0.3252983027000291,0.32459559294950613
458,0.3252831775119223,0.32458583440456124
459,0.3252590781374201,0.324577211615797
460,0.3252187813306439,0.32457183510073023
461,0.32518623091074994,0.3245788754728826
462,0.3251841070882892,0.324603938280887
463,0.325185929576831,0.3246053260580808
464,0.325129684468798,0.3245669417612042
465,0.32513357709427937,0.32457694068933257
466,0.3251088761363393,0.3245623538293652
467,0.3249969671250993,0.32445310434649377
468,0.325005759535143,0.3244621642250016
469,0.3249997995805263,0.3244608592977496
470,0.32496257406016776,0.324442814928934
471,0.32493079463215696,0.32442808461139566
472,0.32488637216404015,0.324412329335319
473,0.32477162854099845,0.32430103533163857
474,0.32474579321461566,0.3243052728498089
475,0.3247472871985647,0.32434024887234475
476,0.3247367666035303,0.32434247755098305
477,0.324641122501275,0.3243131310454983
478,0.3246149015820712,0.3243208969510375
479,0.32456685563644716,0.32429109232700065
480,0.324557743799213,0.32428073641522487
481,0.32453876672285253,0.3242688876558665
482,0.32451341554363594,0.32427050468779794
483,0.3244733832716904,0.3242268587865767
484,0.324468407957238,0.32423074543367675
485,0.3244540825464153,0.32421758737532086
486,0.32444976496470057,0.32423965743285427
487,0.3244412533144871,0.32424854722493485
488,0.32445880620212847,0.3242821071484986
489,0.3244503782816272,0.32430033163174316
490,0.32441455036456357,0.32430116943939347
491,0.32429032439353733,0.32419670987988586
492,0.3242595619546663,0.32417875173125094
493,0.324179162422826,0.3241087616846254
494,0.32417210551503906,0.32409828918152905
495,0.3241158633341172,0.32404704443744914
496,0.32409621159384117,0.32405529340953554
497,0.32408899249945156,0.32403432947372235
498,0.3240565796407542,0.32403747608668876
499,0.3240386333497998,0.3240439789269247
500,0.32399850970578076,0.3240331238059174
501,0.323967721832176,0.3239698481019529
502,0.3238583543844811,0.32387945365250176
503,0.3238557851711516,0.3238726176325799
504,0.32382072479304197,0.32383250471484554
505,0.3237425950386969,0.3237394731227523
506,0.3237411121001148,0.323755604440966
507,0.32373894845455825,0.3237638156242345
508,0.32369122783072624,0.3237301990647468
509,0.3236568144480155,0.3237123953270032
510,0.32360895214891583,0.32364304961318874
511,0.32358161085255377,0.3236426035169321
512,0.323579649305487,0.3236655528679508
513,0.3234759556179889,0.32355871667194674
514,0.3234739401102975,0.3235682960252435
515,0.3234567336765632,0.32355942158616485
516,0.32345943726942317,0.3235627176792934
517,0.32345283324460344,0.32358623475276366
518,0.32344709255879195,0.32359651692588315
519,0.32346584397701444,0.32361942349088196
520,0.32346109989185345,0.32363881629982677
521,0.3234383339318024,0.32363726089078554
522,0.3234279988679746,0.32365474264993754
523,0.32342018010778517,0.32366023356531565
524,0.3234238677089884,0.3236919579940853
525,0.3233611987022543,0.32363103018991074
526,0.32334929862582346,0.3236355625818572
527,0.32326676035162827,0.32356464322816525
528,0.32325381218007954,0.32355957085113446
529,0.323252522698228,0.3235611484024196
530,0.3231536603251039,0.32347948151219796
531,0.3231338695761281,0.3234773752752969
532,0.3230680924329724,0.32343833575107306
533,0.3230650802553664,0.323456867026716
534,0.32306315178695605,0.3234545471444377
535,0.3230506979896097,0.32347707169558093
536,0.32305386369441846,0.32348070158744385
537,0.3230278821805642,0.3234863231295263
538,0.32294656362947766,0.3234391733472618
539,0.3229172019849372,0.3234057093596024
540,0.3228981779357986,0.3233312120799468
541,0.32287398161140424,0.32331611437143126
542,0.32287077647647294,0.3233142538410715
543,0.32282490072771824,0.3232693898511478
544,0.32277071284829,0.3232199105126849
545,0.32275741897543164,0.32321865645453796
546,0.3227012601278558,0.3231721204331283
547,0.3226862651458333,0.32317724765473954
548,0.32269973267896945,0.32319286747725806
549,0.32269839142544793,0.32319700589309874
550,0.3226751384536156,0.3231839162616336
551,0.32261439067099096,0.32313429720068526
552,0.32260012030674584,0.32312783157182706
553,0.3225560020570341,0.32309216754679065
554,0.32254538404158534,0.3230758947529211
555,0.32252776032033414,0.32306632552717884
556,0.3225342549596005,0.32307476785665196
557,0.32253233390069114,0.32307361659877926
558,0.3225191661704094,0.3230697409496781
559,0.3225125902616201,0.32307557390526703
560,0.3225037453204867,0.32308745109886394
561,0.32248211663557835,0.323076593434083
562,0.3224881983728093,0.3230872522642566
563,0.32245567483459475,0.3230588620233416
564,0.32243412561510565,0.32305935632716315
565,0.3224419451512117,0.32305915569199434
566,0.32242982032663936,0.3230540119632113
567,0.3224184582624988,0.3230594483695222
568,0.32242004231173116,0.3230626483563981
569,0.3224190565956146,0.32307380210206255
570,0.3223891051921646,0.32304477559917527
571,0.3223891638088456,0.32304657496501205
572,0.32233346275301916,0.3230066222834591
573,0.3223198970117469,0.32302047035583875
574,0.3223120619549691,0.32303867615011683
575,0.3223063046421562,0.3230488239765699
576,0.3223202789013457,0.3231234129460697
577,0.32231782004832826,0.3231565890360275
578,0.3223114812167163,0.3231773606061108
579,0.322313383250873,0.32318389129229824
580,0.32228270473746007,0.3231631246943107
581,0.3222715907685926,0.32316085647743353
582,0.3222823410003526,0.3231825996480081
583,0.3222714046274289,0.32318437969441965
584,0.32227581921002046,0.323196239055741
585,0.32226177055437977,0.32320866703158024
586,0.3222505998621561,0.3232110177413835
587,0.32224409299318174,0.32322391195288547
588,0.32223810359770283,0.3232402879271284
589,0.32223397782548646,0.32326030475989753
590,0.3222314910778853,0.3232595868460195
591,0.32222571232903846,0.3232681234733757
592,0.32221490539923187,0.3232692652957313
593,0.32217521188532283,0.3232318918984126
594,0.32216070270635244,0.32323003862757443
595,0.3221345580858451,0.3232000338519498
596,0.32212541833820674,0.32320107744317506
597,0.32211207217876103,0.3231920920660954
598,0.3220993101005954,0.3231702922809016
599,0.3220934873619458,0.32317276045280474
600,0.32205120740337,0.3231336615333525
601,0.322006997468773,0.3230930726986752
602,0.32199757463132034,0.3231050942668432
603,0.321970254165331,0.32310252423784536
604,0.32193566882498686,0.32307321847927944
605,0.3219272871318292,0.32308241042429814
606,0.3218997533141347,0.3230578238554082
607,0.3218599282083794,0.32303689909993516
608,0.32186301487100677,0.32304457920177915
609,0.32186101062703876,0.3230458293188012
610,0.321844298262079,0.323041029673608
611,0.32175896854324443,0.32296993473075464
612,0.32172945557324345,0.32295036673304534
613,0.3217047503460599,0.32294034313754877
614,0.32171831473283585,0.32296066762552894
615,0.3217117023070158,0.32296279435215713
616,0.32169805236098487,0.32296928119272156
617,0.3216111158958385,0.32288863648596033
618,0.3216075153063993,0.32290427322503584
619,0.3216031179026411,0.3229248888189002
620,0.3215897006713328,0.32291879620522607
621,0.32158935097612,0.3229322359534271
622,0.3215727494876623,0.3229250955752174
623,0.3215764676702937,0.3229357647200299
624,0.32157595607373995,0.32293117741016575
625,0.32157396974024616,0.3229508538301633
626,0.32155869603892356,0.3229549617256581
627,0.3215557656533703,0.32295928064372725
628,0.3215452213671535,0.3229584731335962
629,0.3215447482284328,0.32296776746739075
630,0.32153150469194763,0.3229596386861009
631,0.32152562777503174,0.32297553530239953
632,0.3215147069836841,0.32300752020990786
633,0.3214678195563573,0.32291964680347934
634,0.32144102742813807,0.32288351797184783
635,0.32136229683840517,0.32283653944800134
636,0.3213400349108916,0.32283062546818764
637,0.3213401707316152,0.32284073783554657
638,0.3212999140040795,0.3228063290780058
639,0.3212077943341387,0.32272508949733647
640,0.3212074493675344,0.32273377983699925
641,0.3211675352675878,0.32269729877409103
642,0.3211543830916122,0.32269754411441487
643,0.321095778527827,0.3226350720350682
644,0.32107844052113577,0.32263224415941943
645,0.32108155798432136,0.3226567803731113
646,0.32106873330528585,0.32265378276925794
647,0.3210447501949806,0.32265001645513297
648,0.32104176930458683,0.3226594108289346
649,0.32090556073718507,0.32252649406699263
650,0.3208679005335886,0.3224795615912449
651,0.3208427157099451,0.3224611652176564
652,0.32084349256913014,0.32246898027720117
653,0.3208224822424322,0.32246887505558874
654,0.3207018060649012,0.3223991525596572
655,0.3206921936900558,0.3223964547686536
656,0.3206823797832949,0.3223963057311773
657,0.32067055796767935,0.322402881369586
658,0.3206065224480816,0.3223800735395213
659,0.32050403302747577,0.32230169941897285
660,0.320480527699626,0.3223050173509427
661,0.320480249615278,0.32231603451335616
662,0.3204576245138769,0.3223222561749921
663,0.32046102413610617,0.32236929059518443
664,0.32046277368249115,0.3223798804951915
665,0.32045658377521036,0.32237054346378097
666,0.32043623141486843,0.3223726846105407
667,0.32041911620200875,0.32236795275677654
668,0.3204448156482023,0.3224226609362677
669,0.3204374174639354,0.32243966861650936
670,0.32036030243027397,0.3223472802854234
671,0.3203420234958523,0.32234459268933585
672,0.3203226193032417,0.3223112662160873
673,0.3203144666085427,0.32232184512894524
674,0.3202981499303453,0.32233280798697644
675,0.3202999294768365,0.3223408559805453
676,0.32027743921610846,0.3223240001932195
677,0.3202338379910993,0.3223110171617673
678,0.32022736107866095,0.32232714477758384
679,0.3202303272182214,0.32233999609020986
680,0.320224929737669,0.3223371889949499
681,0.32018168310945033,0.3223085893552588
682,0.320173866116224,0.32231415371444566
683,0.3201772264235083,0.3223215251462502
684,0.3201565896249791,0.3222983546173923
685,0.32015469804416613,0.3223027366883236
686,0.3201399353744017,0.3222796632386695
687,0.3201364352654544,0.32229137724361967
688,0.3201373974105545,0.3223148430211278
689,0.32013316068625813,0.32231779253182014
690,0.32009302131249345,0.3223033180149446
691,0.32000896182846034,0.3222098158600338
692,0.3200067419401178,0.3222358719997228
693,0.3199947798319165,0.32223855022174785
694,0.31997673266436777,0.32222570337929957
695,0.3199408689448515,0.3222285350498343
696,0.31990496036567934,0.3222176583381049
697,0.31988816713880314,0.3222177292618401
698,0.31987383079367904,0.3221995209260542
699,0.3198640513551159,0.3221932788334792
700,0.3198432529790827,0.322193051085283
701,0.3198260741269139,0.32219475349723686
702,0.31978165337559405,0.3221756019872125
