204,0.331881256207541,0.33228860285494294
205,0.3318624950247918,0.33226611039240134
206,0.3316258455932898,0.3320273133325109
207,0.3315937158675129,0.3320220122087994
208,0.3315912532117693,0.33202244129822667
209,0.3315580133089538,0.3320026053149797
210,0.3314252969352611,0.3318945706716341
211,0.3313636671181622,0.3318451844535326
212,0.3313596310846061,0.3318491503021579
213,0.33133363980705194,0.3318351899739354
214,0.33138859585042807,0.33191131204448954
215,0.3313682251958918,0.3318800636382823
216,0.33133933061431087,0.3318803710429784
217,0.3313216264349578,0.3318973600053032
218,0.331327095363599,0.33192184956317783
219,0.33131351654805313,0.33194810873289654
220,0.3313387830381347,0.33197304369910696
221,0.33123242740009984,0.3318669799303328
222,0.33124997572524295,0.33188575189586506
223,0.33116773964190116,0.3318872057557018
224,0.3311177680269373,0.33184105428916594
225,0.3309829278120586,0.3317086466702941
226,0.33095094371759093,0.3316995362764675
227,0.33091906235124896,0.3317050068985957
228,0.33086083022780766,0.33165359990653637
229,0.33083031329984897,0.3316085129011105
230,0.33065276948196914,0.3314348703057711
231,0.33063659633063525,0.3314463828077691
232,0.3306353336760514,0.33145764203320766
233,0.33063974473574276,0.33146611964354933
234,0.33055004519096703,0.3313857321483599
235,0.3304958830190498,0.3313267768437574
236,0.33041194576958677,0.33125707991796083
237,0.33033736708586575,0.3312034751280488
238,0.3301715477422185,0.3310311681840348
239,0.33019698719169643,0.33106645076159585
240,0.3302160163646536,0.33109893835692544
241,0.330190505663676,0.3310784998688824
242,0.3301804669716329,0.33111541312611925
243,0.3301347545076786,0.33111390758287507
244,0.3300699319655055,0.3310981220542942
245,0.32998887710361013,0.33099130122277504
246,0.3298737101962257,0.3308734925079361
247,0.329781068478992,0.3307800913233716
248,0.3297778764323637,0.3307939650107069
249,0.329704209351305,0.3307474035166058
250,0.32969662991347054,0.33076634255786347
251,0.3297003236061851,0.33079168964456707
252,0.3296672685562069,0.3307786370282552
253,0.32956791798062973,0.33066399198585983
254,0.32946415752930464,0.3305743732263462
255,0.3294766221334009,0.33060835800621924
256,0.3294283034302785,0.3305846147736781
257,0.3294437286328816,0.3306116008193304
258,0.3294198457428269,0.3305957184911089
259,0.32937997214563586,0.33055699709154807
260,0.32936001093144196,0.3305383840641933
261,0.3293740538406255,0.33055139471225387
262,0.32937107854994024,0.3305627728949773
263,0.3293714911496594,0.3305928661685948
264,0.32929972916368344,0.33056502838979857
265,0.3292916713695543,0.3305795189145002
266,0.3292863918513707,0.3305834779644446
267,0.32924934692175994,0.33055106764395603
268,0.32917358252189866,0.330497200408738
269,0.3291480755949457,0.33046592025746196
270,0.329128417859899,0.3304715012368559
271,0.329114485791304,0.33046383152740144
272,0.3291048110307115,0.3304691066873197
273,0.32904568748909024,0.33040318014917414
274,0.3290437922749802,0.3304168818544405
275,0.3288705070335054,0.3302024883953044
276,0.3288717386305029,0.3301992925087848
277,0.3287476034793722,0.33006454850863975
278,0.32864529182193847,0.33000150484298973
279,0.3286136236067412,0.3299881565439873
280,0.32859832435999325,0.329999273712836
281,0.3284993694564458,0.3299178268591961
282,0.32846918465413355,0.3298803549222189
283,0.32846704919823555,0.32987854330254324
284,0.32845937667844133,0.329871165837491
285,0.32844922020238004,0.32986480013090086
286,0.3284593423127179,0.32990022351199805
287,0.32844510858906245,0.32990281983014325
288,0.3284605489885062,0.3299654089743245
289,0.32846231757879285,0.32995969505967276
290,0.3285130587869744,0.3300385142311398
291,0.3285072177709681,0.33004430301698456
292,0.32851384077702106,0.33006934830060586
293,0.32848387837547854,0.330049980895039
294,0.32842288571294237,0.3300178719519925
295,0.32837753981874734,0.33000419952477206
296,0.3283591799148601,0.32998704343650315
297,0.32837588268053153,0.32997801111547154
298,0.32838961411341044,0.32999101262498926
299,0.3284030201637392,0.32998057684532056
300,0.328371720226763,0.3299514941190927
301,0.3283767013459853,0.329962593522936
302,0.328378854433275,0.32997432598328635
303,0.3283745509357876,0.3299949409693432
304,0.3283161194854812,0.32997734604795576
305,0.3282261785158032,0.3298853960547947
306,0.3282123858312125,0.32987642601922923
307,0.3282014302509365,0.3298787824795737
308,0.3281741254442465,0.3298472441625753
309,0.32817427557826384,0.32986000262942644
310,0.3281749011618735,0.32987783076107996
311,0.3281659625528802,0.3298799566778851
312,0.32814598508816245,0.32985435983054606
313,0.32814334259656197,0.32986652677325656
314,0.32815851844529526,0.3299095497679239
315,0.32814374103608596,0.3299440284354433
316,0.3281386240118677,0.329949180238607
317,0.32811504679872977,0.32995852605617293
318,0.3280235371490367,0.3298824361375432
319,0.3279605068472743,0.32985412180247037
320,0.3279239455725751,0.3298174198640359
321,0.32792702942604623,0.32983266459314775
322,0.32790280508232145,0.3297988535296303
323,0.32787829739950947,0.3297845376470063
324,0.3278517805565155,0.32978126722798246
325,0.32780401852236374,0.3297542492123339
326,0.3277906331312967,0.32973949377669964
327,0.3276798900148184,0.3296429763922032
328,0.32758759259921455,0.3295472630268439
329,0.32751109270313633,0.3294885966338053
330,0.32746984071402985,0.32947790656130554
331,0.3274518375692389,0.3294690488471788
332,0.3274552609335083,0.3294899699950535
333,0.327460222443575,0.32950523209763205
334,0.32741387905339586,0.32948524218602504
335,0.32738285235892456,0.3294677792692424
336,0.3273805412165615,0.32951206394270216
337,0.3273700135647038,0.32951094468066267
338,0.3273736028193939,0.3295345555493794
339,0.3273285256400308,0.32952432927426484
340,0.32730730970470767,0.329528903368015
341,0.32731307645247065,0.3295518782741865
342,0.3272873012332934,0.3295498625511835
343,0.3271239418243372,0.3293933766824495
344,0.3270710456781522,0.3293464835579374
345,0.32701643177522033,0.3293111866351975
346,0.32697511616540426,0.3292871666312954
347,0.3269584066050413,0.32927728376271087
348,0.3269688531502571,0.32929675695212135
349,0.32694486732938904,0.32927283956397896
350,0.32693704610948016,0.32928531299293334
351,0.32694059918200663,0.32930214587961243
352,0.32694360269992767,0.32930943048598155
353,0.3269272981134576,0.3292988952365956
354,0.32690811456307345,0.32930124556558793
355,0.3268869142206667,0.32927750512341575
356,0.326893699047731,0.3293030010246369
357,0.3268859660299768,0.32932913050588264
358,0.3268779473121912,0.3293346109169821
359,0.326705451947001,0.3291313896949998
360,0.32671667620713923,0.3291514977245198
361,0.3266492408537801,0.3290994181323865
362,0.32661710420021045,0.32909308824352684
363,0.32661484122333684,0.32909685910685244
364,0.3265848158936969,0.3290690131344773
365,0.3265393387530812,0.32902610846871594
366,0.32650830151981197,0.32901967444692426
367,0.3265279401278083,0.3290443802556832
368,0.3264018438724262,0.32894180401434847
369,0.3263113382315509,0.328836866571366
370,0.32629800823905686,0.32882482813403935
371,0.3262770576405281,0.32882344536849717
372,0.32628024940958,0.32884383152252916
373,0.3262703652246596,0.3288585297459558
374,0.3262256039646862,0.32880239533439265
375,0.3262064631043349,0.3288105138614868
376,0.3261845722131301,0.3287978382502417
377,0.32615815411374816,0.32880084979032104
378,0.32614364553695097,0.3288072522132584
379,0.32612868323030414,0.3288059805960169
380,0.3261488960181039,0.3288290066191339
381,0.32610362309514995,0.32880048921988275
382,0.32605372120482384,0.3287746040886075
383,0.3260439616075877,0.32882706708028087
384,0.32599870461373737,0.3287958660148255
385,0.3260086976604646,0.32882689732401066
386,0.3258925736618106,0.3287390048840248
387,0.32590286766149035,0.32873165336306615
388,0.32591332821391866,0.32877257773795077
389,0.325916233520966,0.32881490764352367
390,0.3258434172123356,0.32874863613683253
391,0.32581828234453797,0.3287708812090601
392,0.3258234327382156,0.3287988136054502
393,0.32574863941487775,0.32871272865298906
394,0.32562218417781597,0.3285886382237665
395,0.3256220633341411,0.3285987978349773
396,0.3256151117086618,0.32862538285068144
397,0.3256006562273524,0.32865946170682203
398,0.32559715897886593,0.328679591140681
399,0.3254311505436887,0.3285197110794208
400,0.32542858665142016,0.3285441413556753
401,0.3254165827834962,0.3285537605818014
402,0.32535950487967125,0.3284927981511052
403,0.3253128716993637,0.3284905457553753
404,0.32525219638580466,0.3284475183354181
405,0.32524001722348356,0.32845646327941136
406,0.32521928232523795,0.328447646432953
407,0.32519089969236503,0.3284267034014635
408,0.32508502675352435,0.32833766675647547
409,0.3250398450994429,0.32831415872236414
410,0.3250356787111669,0.32831596099356264
411,0.3250393167047946,0.32833482986137336
412,0.3249994017961838,0.3283068955526084
413,0.3249439500369495,0.3282560522016068
414,0.32491903787020715,0.3282327149753867
415,0.3248720328437686,0.3282727397755745
416,0.324859086686972,0.32826375361965776
417,0.3248139387092735,0.32821955838598854
418,0.3247448373054488,0.32819195322455
419,0.3247403962755574,0.3281941627989344
420,0.3246960031896794,0.32817415333345684
421,0.3246869526387333,0.3282104792814007
422,0.3246992746628029,0.3282330493734415
423,0.3246716946015546,0.32819474147992267
424,0.3245491678171231,0.3280730037015384
425,0.32453329983375584,0.32806310336472216
426,0.32452981555280513,0.3280807542325759
427,0.3244817506999185,0.32806030603843384
428,0.3244757175745656,0.32807433631081584
429,0.3244764452460705,0.3281091935813101
430,0.32446444141668906,0.3281046150399359
431,0.3244449808127658,0.32808526649166847
432,0.3244423073833055,0.3281037454685408
433,0.32441786268700445,0.3281203995255335
434,0.32440633022970233,0.3281297252922412
435,0.3243844884985893,0.32812683792671127
436,0.3243688203274895,0.3281335325893837
437,0.32437658854742923,0.3281479523735685
438,0.32433703128150854,0.32811788003577547
439,0.32431610832965513,0.3281196953743309
440,0.32431267056027374,0.3281322785616276
441,0.3243014267309069,0.3281262368192082
442,0.32427955628949395,0.3281267146045709
443,0.3242848697870112,0.32814316619896505
444,0.32424552609376966,0.32811137298446025
445,0.32425146774094155,0.32811944032543683
446,0.3242365051618406,0.32814400600824434
447,0.32420355097711423,0.3281461092340251
448,0.3241965942436166,0.32814857174326
449,0.32418129292466497,0.3281417284775469
450,0.3241772695019998,0.32814069127316536
451,0.3241257332625892,0.3280831254424542
452,0.3241428466998621,0.32812015280926776
453,0.3241430266879989,0.328137298555347
454,0.3241126857125065,0.3281328425994949
455,0.3241175124128199,0.32814783448961193
456,0.324003539459466,0.3280358431671961
457,0.3239923451379251,0.3280492912555785
458,0.32399859306992107,0.32807692667892385
459,0.32399959350880314,0.3280843006952455
460,0.32399440091200543,0.3281198905024122
461,0.3239633154769112,0.32810324838593424
462,0.32395510436603236,0.32810122992522145
463,0.3239616246447262,0.3281201275901051
464,0.323908903418415,0.32808659827906117
465,0.3237795438279775,0.3279452436600831
466,0.3237692893313765,0.32795156701448863
467,0.323753144146909,0.3279502496208521
468,0.3237365526530472,0.32794872409316045
469,0.32365951394481596,0.3279000117450942
470,0.3236483063120445,0.3278966021744605
471,0.323624734080903,0.32787909179848584
472,0.3236140092311323,0.3278751581798741
473,0.3235609356687469,0.3278543850246951
474,0.32354678420465693,0.32786261880471373
475,0.32352763376468,0.3278297603906426
476,0.323480284080506,0.3277902575774087
477,0.32345226648366243,0.3277772102754797
478,0.323361277124882,0.3277027431117837
479,0.3232445062981798,0.32758052139838034
480,0.3232104257965013,0.3275622016213656
481,0.32320787723666344,0.3275832695905157
482,0.3232074545341749,0.3275890529952974
483,0.32315298547885773,0.32754546683629754
484,0.3231413444391308,0.3275390321188695
485,0.3231155837159451,0.3275019873994136
486,0.3230201762786441,0.32740387633022194
487,0.32297099467611273,0.32736402053626856
488,0.3229681498696739,0.32735542754395003
489,0.32296906416535237,0.32737289557615495
490,0.3229385737691472,0.3273713823508488
491,0.3229396757095299,0.3273659571826722
492,0.3229289296778611,0.3273672536354023
493,0.32293173781345386,0.3273794973219352
494,0.3229225323539281,0.32738259685490956
495,0.3229067777574041,0.3273656008974116
496,0.32289689102427044,0.3273665214589695
497,0.3228830928149324,0.32736853781613007
498,0.3228654342120079,0.32738202509816233
499,0.3228646817621665,0.32738796499421885
500,0.3228396179049187,0.32736671502830195
501,0.32283442455071193,0.3273639378433783
502,0.32281354055292466,0.327380986600204
503,0.3228030967929462,0.3273821300718702
504,0.32278774467747373,0.3273720662994489
505,0.3227413629231019,0.32736475737489246
506,0.3227269452679529,0.32737816046413515
507,0.32260012512528324,0.3272782017175443
508,0.3225014734037811,0.32717785294584356
509,0.32250533908989354,0.32719942391912504
510,0.32249294359041936,0.32721327107898496
511,0.3224990932348412,0.32722764317802905
512,0.3224410437852187,0.3272067808319927
513,0.32235050918609126,0.3271474949309706
514,0.32231814091026506,0.32711172456204346
515,0.322295813653745,0.32709351144692306
516,0.32229727190164453,0.3270999850394421
517,0.3222216989348991,0.3270039309518863
518,0.32222645030448255,0.32702911711705623
519,0.3222105068508474,0.32703510671454367
520,0.32221116622694834,0.32704690995826885
521,0.32219784489671893,0.32704443798992366
522,0.32219712472745765,0.3270475374946895
523,0.32219005217097174,0.32705808763624117
524,0.3221783854567143,0.3270578099667904
525,0.32216486232211083,0.3270629123837584
526,0.3221560849151041,0.3270606981570099
527,0.3221309509842419,0.32707099851138455
528,0.32210557192397365,0.32705067025758355
529,0.32211436577293057,0.32707303933014076
530,0.32211301121451347,0.3270946236595721
531,0.3221031342632955,0.3270996312543769
532,0.32209752551876863,0.32709813387013176
533,0.32209143310082955,0.32710011705418146
534,0.322077235403075,0.32709212642054974
535,0.3220605109372366,0.32708943146400876
536,0.3220478839823261,0.32708625179568057
537,0.3220471929836087,0.32709338537717725
538,0.32203241797353377,0.3270780140880149
539,0.3220282642429904,0.3270713112880114
540,0.3220146544615119,0.32708835068858194
541,0.32200178031367294,0.3270775498754875
542,0.3220051535693462,0.32709819981262983
543,0.32199086976530816,0.327082401953648
544,0.3220073644507568,0.3271067677541648
545,0.3219812433704562,0.3270997690590614
546,0.32196276581510036,0.32709737442342124
547,0.3219511773505063,0.3270948292245539
548,0.3219463436327601,0.3270955652868062
549,0.3219212808553113,0.3270715292019367
550,0.32191841639592456,0.32707196714721454
551,0.3218963621034585,0.32708385306059196
552,0.32186407969300324,0.32704915903010945
553,0.32185622516883206,0.32705812441477194
554,0.3218583913665772,0.32707126393120267
555,0.3218511424932596,0.32708287808634
556,0.3217938166675911,0.3270442618248913
557,0.3217769040088538,0.3270558033915544
558,0.32175003629966115,0.32702470293072977
559,0.3217529320560883,0.3270248638099493
560,0.3217613853630934,0.32704306441340947
561,0.32177240610534336,0.32708166620777623
562,0.3217624545505798,0.32709199409449186
563,0.32175905436200397,0.3270903785072407
564,0.32169131952714036,0.3270374422098163
565,0.3216821889475592,0.3270402751275867
566,0.3216522639495466,0.32701177135511383
567,0.3216422134775513,0.32700287714462956
568,0.32161794904713836,0.3270046533879558
569,0.3215705040506719,0.3269625368255788
570,0.3215289729880318,0.32692450360112796
571,0.3215199434517708,0.32692600838567143
572,0.32149136037254533,0.32692696248179165
573,0.3214873312976907,0.3269243042176024
574,0.3215047944942158,0.3269534732264359
575,0.32149169542805145,0.32696902283883233
576,0.3214730910864531,0.3269585111536233
577,0.32144361605900057,0.32696599583893554
578,0.3214421367446224,0.3269651677695499
579,0.32143579506438985,0.32696298900094656
580,0.3213880735122681,0.326925139393929
581,0.3213846214681304,0.326944755636489
582,0.32136470867440475,0.3269467164056552
583,0.32135383712787685,0.3269337849002664
584,0.3213107241704577,0.3269153219310056
585,0.32128363086138595,0.32689773615442524
586,0.32126506407916117,0.32688705606145396
587,0.3212183554049932,0.326835872223265
588,0.32119327238100304,0.32683369394763284
589,0.32119105278045157,0.3268411497775614
590,0.3211284060362134,0.3267803313357974
591,0.321119370465882,0.3267820762634039
592,0.32109546884901036,0.326776725691414
593,0.32109319580855433,0.32678336996873036
594,0.32109256239934897,0.3267997456829452
595,0.32109259679337204,0.3268095758169233
596,0.321028337515337,0.32674444588103446
597,0.3209726644737868,0.3266958346064487
598,0.3209245063511779,0.32666062873738666
599,0.3209108071486156,0.32666747581093275
600,0.3208967825710426,0.3266495981285518
601,0.3208357120612912,0.3265860149666037
602,0.3208112793900888,0.32657918941698927
603,0.32079127257014645,0.3265745149582423
604,0.3207902984727582,0.32658181860577623
605,0.3207896176034351,0.3265692896823421
606,0.32076776286025155,0.3265367743648883
607,0.3207249468130146,0.3265158173374838
608,0.32072416190854214,0.32652621082112004
609,0.32072441103232685,0.3265369222926789
610,0.32072110515426777,0.32654062363340286
611,0.3207241704883348,0.3265704447615981
612,0.3206995365864004,0.3265582811991231
613,0.3206999742078532,0.32656156954592164
614,0.3206316686004425,0.3265100464691955
615,0.32059745405481965,0.3264876162780694
616,0.32058980317675495,0.3264971974883981
617,0.320585482522901,0.3264969300328348
618,0.3205673423088349,0.32648971105811475
619,0.320556481698734,0.3264929951394473
620,0.32055324735394225,0.32650939955353725
621,0.32046224822766206,0.3264430443680711
622,0.32035494638873696,0.3263617610553039
623,0.32033159376637027,0.3263552676662885
624,0.32022326836357684,0.32626041146925755
625,0.32018219980189927,0.3262235307497863
626,0.32017182082325796,0.32621473669127576
627,0.3201598288508325,0.32621025698864087
628,0.32014652523019,0.32621659592833324
629,0.3201249232412553,0.32619083556797773
630,0.3200278814301097,0.32610680430071703
631,0.32000451497029303,0.3260653109767151
632,0.319998847040479,0.3260636840391283
633,0.31998147071646543,0.3260473509945193
634,0.31998393067443454,0.32606092968395484
635,0.3199714490433363,0.32606768760182564
636,0.3199224963592828,0.3260408724546667
637,0.3199050143798557,0.3260458987306091
638,0.3199025698836832,0.3260621427087343
639,0.3198852740819197,0.3260295089430159
640,0.31986845900622046,0.32601864905347355
641,0.3198771953318041,0.32603605950090264
642,0.31986790384086333,0.3260425249365008
643,0.31986214571091864,0.32604605781787294
644,0.31983846603301785,0.32602345337793653
645,0.31983431503079784,0.3260321203536698
646,0.3198324753185142,0.3260270296633667
647,0.3197943517524335,0.325979167265028
648,0.3197939700653248,0.32598240379768695
649,0.31978860221724015,0.32600292559704463
650,0.31976717903971097,0.32598374101206196
651,0.31975741476030894,0.32597703178731624
652,0.31970436276148834,0.3259326088978862
653,0.31968735741878257,0.32591187975677355
654,0.319649931205146,0.325883536769412
655,0.31960540291963513,0.32584895844527306
656,0.3195855300344286,0.3258385213683946
657,0.3195796925723318,0.3258408481285816
658,0.3195696212172652,0.32583435139875994
659,0.31952875344016823,0.32582484925960453
660,0.3195193914910052,0.32583303166498734
661,0.3194937722663687,0.32581478341740727
662,0.31949111602546354,0.32581553777749833
663,0.3194357699245472,0.32576122217993675
664,0.31941770453883866,0.3257519965299325
665,0.3194049120940686,0.32575677073329906
666,0.31941737731061265,0.32577375158345506
667,0.3193824043074016,0.32572471692344174
668,0.31936747028878126,0.3257392527572049
669,0.31932487946156984,0.325712065047343
670,0.3193174217699343,0.3257065630200591
671,0.31932027552720504,0.32571789313722593
672,0.3193056302569211,0.3257286445794126
673,0.31929366811367954,0.3257313030965005
674,0.31927770183033655,0.32572284808820423
675,0.31927510694771405,0.325733642698235
676,0.31927459672119457,0.32574128477712805
677,0.31926969499021157,0.3257351204321504
678,0.3192649114938922,0.3257402402112638
679,0.31919291334496797,0.32568677408015
680,0.3191780914478714,0.32569611780790714
681,0.31907655906772003,0.3256145310018727
682,0.31909580219494943,0.3256447623104091
683,0.31909492101787634,0.325670821154414
684,0.31907386093031026,0.32566480326977376
685,0.3190704134505101,0.325670546654092
686,0.31905308523209286,0.3256468010368052
687,0.31904586034350463,0.32566496297319125
688,0.3190359472945104,0.3256906425257582
689,0.3190414003953224,0.32570147259881715
690,0.3190260632668978,0.3256952664618754
691,0.3190272630872837,0.3257088267231245
692,0.31899135166568005,0.32571610038248167
693,0.3189415680551572,0.32567504420756926
694,0.3189140379302151,0.3256512776341268
695,0.31891197029092333,0.32566383821047695
696,0.318834649742784,0.32561822592960843
697,0.3188288587215873,0.32562399252044366
698,0.3188128903192611,0.3256290505319733
699,0.31881944318219513,0.3256366198024693
700,0.3188144070566634,0.32564391156785294
701,0.3188182213354798,0.3256367782580549
702,0.31882421490628926,0.3256293574891327
703,0.31881525193576493,0.32562544416359057
