0,0.4572939556176411,0.46358110485336024
1,0.4453845800386804,0.4518079797434394
2,0.434823751196089,0.44130677472677093
3,0.4258286084422458,0.43239986726731755
4,0.4173962234683654,0.4239731922836784
5,0.4099195045272001,0.41653543765825296
6,0.4038000044859693,0.4104797761532949
7,0.3984737785365058,0.40515775260912457
8,0.3932401589275157,0.39998223042690934
9,0.38854208908171073,0.3952552750314102
10,0.38442930986526014,0.391071508036398
11,0.38082311540773517,0.38737162947080983
12,0.37749788068359197,0.38405177875422314
13,0.37450696613242984,0.3809679720157358
14,0.37172313258556716,0.37815785312609834
15,0.3695178395812637,0.37587016737708007
16,0.3673839899596745,0.3736720617814167
17,0.36545711690075317,0.3717877185332963
18,0.363675531899003,0.3699461207049225
19,0.36175902580293307,0.36796850440539675
20,0.360174906385153,0.366380590735023
21,0.35865200110851436,0.3648036344685769
22,0.3574591284127927,0.36355526544444505
23,0.3562915059207155,0.36232368497532824
24,0.35513696768387504,0.3611115467221991
25,0.3543796475216598,0.36033990449272174
26,0.35358705768952,0.3595286309464972
27,0.3529561774271498,0.3589277632392965
28,0.35180432875571876,0.3577259160584025
29,0.3508917827885985,0.3567844737631436
30,0.3500391810112895,0.3559468449046094
31,0.3494664179640278,0.35540813654841297
32,0.3489049716033833,0.35481543140548827
33,0.3485075503078231,0.35435421460500083
34,0.3483401816882852,0.3540883811017525
35,0.3475231047149844,0.3532180640535207
36,0.347179500220924,0.35288555051386294
37,0.3467541892345427,0.35241775603940173
38,0.34621870857531734,0.3518649960878922
39,0.3461976455955691,0.3518504473357207
40,0.3462278262628976,0.35192458612467975
41,0.3458558326242528,0.3515606496470821
42,0.3453391694269525,0.35099603512170624
43,0.3451348034845604,0.35074082327485784
44,0.3449939466066134,0.35054650393281855
45,0.34486331808006393,0.3503903925824652
46,0.34461387184658454,0.35013026318845764
47,0.34453527047261,0.35002557476350976
48,0.3443561966611762,0.34988146252327046
49,0.34402323892786135,0.3495824685536118
50,0.34393482250533447,0.3494619597608983
51,0.34360249619803734,0.34913124404370355
52,0.3436855907855669,0.3492293274845447
53,0.34366701886260737,0.3491619896908305
54,0.34379914634075137,0.34932363006679046
55,0.3437186263614518,0.34924102647898
56,0.3432826139312233,0.34879917356264384
57,0.34333541305374454,0.3488550791504296
58,0.3432897340986015,0.34873897829407746
59,0.34322067262173844,0.3485939881751039
60,0.34313052867613214,0.3484704811456584
61,0.3428917900344486,0.3482119265541877
62,0.34277570904570337,0.3481076732496981
63,0.342439122076649,0.3477427218112802
64,0.3424585451105222,0.34777488742365253
65,0.3421859632289428,0.3475306738781158
66,0.34191240172051146,0.34730265734723065
67,0.3415231195106036,0.3469132286746326
68,0.3414845777291554,0.3468681144837135
69,0.3413409238811962,0.34671483944337556
70,0.3411755830600552,0.3465123466834962
71,0.3412044693977112,0.34653872878492215
72,0.34134008620252737,0.34667525388134895
73,0.34110671590194735,0.3464661899184372
74,0.3409114480846679,0.34630281181825395
75,0.34102224291529165,0.346436998776354
76,0.34112151233377397,0.3464886318614061
77,0.34106458203961204,0.34633634860195806
78,0.3411674377265078,0.34645215270188456
79,0.34107036347626246,0.34634092681353496
80,0.3410960019124595,0.34639279319309196
81,0.34082125702848737,0.3461560068173555
82,0.3405191976096294,0.3459080119062275
83,0.34049855374972293,0.34589578656386877
84,0.34054602163656456,0.3458868436000162
85,0.3404545941193528,0.3457702812633352
86,0.3403601992214333,0.3456460062036022
87,0.34009783079085665,0.34535727888272877
88,0.34012329840179567,0.3453724270047214
89,0.34005160810738855,0.3453212412412602
90,0.3398103813841749,0.34506763058647205
91,0.33974716028782415,0.3450115115067893
92,0.33987089103336143,0.3451326423564928
93,0.33960801521159695,0.34488503817333976
94,0.33959232176583154,0.3448684020837933
95,0.3391548823974223,0.34446068509246436
96,0.33881808349199494,0.34401989497608626
97,0.33869517486227424,0.34390517444676777
98,0.3386522694335139,0.34384101407490014
99,0.3386717600361492,0.3438934190066168
100,0.33861945619742656,0.34380022491641105
101,0.33871475349400926,0.34391871155277043
102,0.3387330054020087,0.3439548053344085
103,0.33877863419935395,0.3440329859020627
104,0.33877942045664666,0.34401113139157435
105,0.3387828350852796,0.34403251105470356
106,0.3388224553980939,0.3440667168359753
107,0.338872716737217,0.34414126990091337
108,0.33887602568149877,0.34417088258185957
109,0.3389461930622487,0.34425075338851446
110,0.338868216456461,0.3441139052756589
111,0.3389295500426289,0.3441913182150496
112,0.33902038495068537,0.3442837139113654
113,0.3387233515655808,0.344016500783297
114,0.33872682207122706,0.3440137293007447
115,0.33871971753330965,0.34403911272474763
116,0.33877877622287145,0.3440863517422176
117,0.33873634762011023,0.3440609032427643
118,0.3384495504622451,0.3437873632495249
119,0.33835304519702886,0.3436949164726352
120,0.33830573762389665,0.34367487398067903
121,0.33793294304035565,0.34327762210462526
122,0.33797175958641396,0.3433435744184065
123,0.33784138089683735,0.34321459552371225
124,0.3374889986046398,0.34285682159551695
125,0.33749736270961667,0.34287437801721193
126,0.3374886538475039,0.3428763019101008
127,0.3374777526870659,0.3429118660990053
128,0.3373019573543713,0.34275449733761965
129,0.3370983838671056,0.3425482532707068
130,0.3371282231514776,0.34261000455475965
131,0.33713300975974164,0.3426408835654711
132,0.33713013466747693,0.3426445837228064
133,0.3370969796518145,0.3426116307736478
134,0.3370761618563134,0.3426298056250723
135,0.3370487602503283,0.3426296780091814
136,0.3368438431175029,0.3423795250639505
137,0.3368170440180712,0.342375215955879
138,0.33665365375630973,0.34224745675599216
139,0.33628198203969967,0.3418541557917207
140,0.33629004489399644,0.34188160265744544
141,0.33631343206137854,0.3419219431497364
142,0.3363146498714162,0.34193058970325513
143,0.3362981577795256,0.34194112363179135
144,0.33635890849113964,0.34199576446381336
145,0.33638618092573125,0.34197754593155344
146,0.3359895776054704,0.34157911865303764
147,0.33605452802428026,0.3417017079299535
148,0.33602886493296985,0.3417065150634744
149,0.3358199729312353,0.3414881881464145
150,0.33560515363644294,0.34130109415515875
151,0.3356127494558437,0.3413316145905423
152,0.33537551009146804,0.3411444665822187
153,0.33537598922045836,0.3411789497310621
154,0.33527001532093326,0.34110122032991724
155,0.3350663260744071,0.34091367409102624
156,0.3347749126765112,0.34065089094183376
157,0.3348264038466658,0.34066614968533726
158,0.33481390761030383,0.3406511109617896
159,0.3347800307894302,0.3406363934105406
160,0.33463480862838035,0.3404854280240137
161,0.3345629520884539,0.3404221102732899
162,0.3345673687258653,0.3404284224478239
163,0.33462597837843355,0.3405015578169194
164,0.33455966287867134,0.3404576439738113
165,0.3345067828331515,0.34045212767804883
166,0.33431803215839856,0.3402793240987987
167,0.33437890748658594,0.3403284394062689
168,0.3341525829403678,0.34010086796383576
169,0.3339053857447053,0.33986045425444433
170,0.333913004159507,0.3398546047471839
171,0.33390101497607244,0.3398584774582536
172,0.3339141618209312,0.33986042146434225
173,0.33392000669700694,0.3398756291591562
174,0.3337953569561254,0.33978173401235107
175,0.33381652305498566,0.33983135341734555
176,0.33368677671115676,0.33971517815556557
177,0.3334246150608283,0.33945546623905365
178,0.3332595110544019,0.3393123895326855
179,0.3331791985050079,0.3392562161113715
180,0.33322257065544725,0.33930994560800765
181,0.3331884138435914,0.33927112918994223
182,0.3331470889064828,0.3392382450345202
183,0.33312425010683683,0.33922696854234247
184,0.3331443936299068,0.33925470391694673
185,0.3330789341064345,0.3391871281915883
186,0.33319125422221757,0.33930822156290835
187,0.3331863334780882,0.339313162999473
188,0.3329792766832646,0.3391024171146917
189,0.3329827249581041,0.33910409100528166
190,0.3329885209222639,0.33911783569826953
191,0.33296417387285465,0.339127875771399
192,0.33295623690106624,0.3391229958194818
193,0.3329336942321677,0.339078389337131
194,0.33278501289872214,0.33892719044374614
195,0.3327131691694276,0.33887804617763495
196,0.33264923002956875,0.3388467288386368
197,0.33262740013963266,0.3388266089412466
198,0.332720365958253,0.33888928234252996
199,0.3326966998915703,0.33887508936134003
200,0.3324533141164117,0.33866969067888275
201,0.33227362358607476,0.33852087950027265
202,0.3322733008374305,0.3385367817476524
203,0.3322968233452162,0.33856581130525326
204,0.3323965548259516,0.3386867660715324
205,0.33214054895978723,0.3384344506365506
206,0.33212199153763267,0.3384069107037364
207,0.3321640773131282,0.33844974752400386
208,0.3322332451891087,0.3385306875747966
209,0.3321898215775937,0.3384933800515304
210,0.3320174310502586,0.33832242624684317
211,0.3320165786564255,0.33832226750114663
212,0.33203105318215526,0.33833639272595484
213,0.33204075977592284,0.3383544238025499
214,0.33193847469435067,0.33826935831179494
215,0.33195095336259917,0.33828153592899063
216,0.3319043043522725,0.33826140468440685
217,0.33186327493967477,0.33822810149608523
218,0.331943564726051,0.33829458973732524
219,0.3319275467013394,0.3382813650056876
220,0.3316856197549808,0.33807964674656044
221,0.3316762440305988,0.33807666686503446
222,0.3316603046219993,0.3380658081557673
223,0.33141827655233974,0.3378246141885224
224,0.33143071681873854,0.33784758597940223
225,0.3314109987180554,0.3378362485430442
226,0.33142283063628747,0.3378534559631212
227,0.3313399934680815,0.3378225558332624
228,0.33128255764555953,0.3377763945213534
229,0.33121691889107074,0.3376973449796261
230,0.33122610102309774,0.33770004002666576
231,0.3312296667868322,0.3377063758371315
232,0.33126339887842926,0.3377396365314289
233,0.33125651280460044,0.33771476669101413
234,0.3311714212501212,0.33765341064096666
235,0.33115255017659695,0.3376317648094682
236,0.3311153006499778,0.33761064694907106
237,0.331093500670809,0.3376177427200579
238,0.3309523885152619,0.3375018867149971
239,0.3309081301100402,0.33745675797115726
240,0.33080855589302155,0.3373682669955899
241,0.3307522900146365,0.33734939732205826
242,0.33064923464180923,0.3372658697149519
243,0.330624674052335,0.33728756838288454
244,0.33060652891484704,0.33729300471340284
245,0.3306123062577277,0.33730113872741385
246,0.3305578951509628,0.3372679843659769
247,0.3304817408713157,0.33724489295369786
248,0.3303450375127419,0.3371605894453203
249,0.3303657156789177,0.3371790465966119
250,0.33038154554174987,0.3371775489138573
251,0.3303801076265956,0.3371792452221853
252,0.3303499088225742,0.337227896832197
253,0.33025932791685353,0.33716906230823196
254,0.3300486256147368,0.3369589096453165
255,0.33007638461598965,0.3369906056270031
256,0.33006541817584834,0.3369853488933131
257,0.32995372039572124,0.33685643744504784
258,0.3299222867228561,0.33682370474698625
259,0.3298339142766914,0.33676352657010195
260,0.32972336457487067,0.3366778660457608
261,0.3297249472627201,0.3366888302443395
262,0.3296296327346548,0.33660446128261495
263,0.3296128791962045,0.3366086673384574
264,0.329610161446984,0.3365926114106378
265,0.3296237990280166,0.3366149856502709
266,0.32961523299783474,0.33662705951977473
267,0.3294870267177328,0.3365070056776896
268,0.32930622555411404,0.33632854776238463
269,0.3292923002223528,0.3363506548054716
270,0.32929337099297906,0.3363742884002071
271,0.3292818435963794,0.33637606709677703
272,0.32929303573535196,0.3364048621304313
273,0.32927061027907745,0.33640533016510954
274,0.3292180664042689,0.33635778613458955
275,0.3291832720799811,0.33633028674620785
276,0.32916994563119806,0.33633107546424146
277,0.3291660368741877,0.33635905854204734
278,0.32917337433001764,0.3363732819937155
279,0.32914552333971814,0.33636755690452785
280,0.3291577637428446,0.33639851875119214
281,0.3291656386250446,0.3364002566379473
282,0.32917706552096293,0.33641927141842426
283,0.329175058733962,0.33643288655314646
284,0.3291599154822325,0.3364328588562726
285,0.3291489651486968,0.33645324113163655
286,0.32912170029074755,0.3364334225880657
287,0.32907914961322837,0.3363915662198142
288,0.32897846056674307,0.336321217560342
289,0.3288821873836506,0.3362446317742514
290,0.3288667917461442,0.3362587384828909
291,0.32879300108756165,0.3361740708440212
292,0.3287617279694786,0.33614349364126755
293,0.32877021559402836,0.3361625014213227
294,0.3286900887292376,0.33610593957068385
295,0.32868476765348126,0.3361118814987683
296,0.3284965455699985,0.33594528242468374
297,0.3284138598155872,0.33592408698576537
298,0.32840600013728327,0.3359459423570296
299,0.32830198562742646,0.3358618687901029
300,0.32824876724838997,0.3358037996931375
301,0.3282275057568478,0.335790217869666
302,0.32822880547736305,0.33580611652909265
303,0.3282633022060728,0.3358511358124183
304,0.32833756012489473,0.3359352300763308
305,0.32831638978672034,0.33592713257891804
306,0.32831673772070175,0.3359679357228772
307,0.328254969084692,0.33593243077787993
308,0.3282455951616966,0.33593151626240303
309,0.32823145704759127,0.33592808666391943
310,0.3282093787123921,0.3359340332710164
311,0.32820754131619173,0.33598034324232035
312,0.3281634656004211,0.3359534748340413
313,0.3281363283169073,0.33594085272874347
314,0.328113251004483,0.3359169248491921
315,0.3280790794298063,0.3359031236573183
316,0.32803567468067757,0.3358576058084851
317,0.3280362301154909,0.33586044626424555
318,0.3280075551006824,0.3358516010624115
319,0.32796994477563,0.33582596911824203
320,0.32796566330853155,0.3358404792441315
321,0.32795657725724553,0.33585155593011673
322,0.32793200582375237,0.33582407212511967
323,0.3279031473307464,0.3357982050174874
324,0.3278847327650537,0.33581735924476297
325,0.3278475220892703,0.335795719817081
326,0.32783300599749343,0.33579550747372505
327,0.3277905327907833,0.33575786216843667
